roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.58,144.92,-19.72,84.99,239.62,20.48,58.8,360.0,0.7214429,-139.0,587.0,0.8544396,-100.0,598.0,0.9143731,-56.0,365.0,0.6636364,-185.0,495.0,0.9166667,-45.0,547.0,0.89379084,-65.0,754.0,1.0756062,53.0,615.0,0.9669811,-21.0,560.0,0.9841828,-9.0
84.58,144.92,-19.72,84.99,239.62,20.48,58.8,358.0,0.7174349,-141.0,582.0,0.8471616,-105.0,597.0,0.91284406,-57.0,363.0,0.66,-187.0,495.0,0.9166667,-45.0,546.0,0.89215684,-66.0,754.0,1.0756062,53.0,613.0,0.9638365,-23.0,560.0,0.9841828,-9.0
84.58,144.92,-19.72,84.99,239.62,20.48,58.8,352.0,0.70541084,-147.0,580.0,0.8442504,-107.0,597.0,0.91284406,-57.0,360.0,0.6545454,-190.0,493.0,0.912963,-47.0,546.0,0.89215684,-66.0,754.0,1.0756062,53.0,612.0,0.9622642,-24.0,560.0,0.9841828,-9.0
84.83,144.86,-19.6,86.02,240.64,20.48,60.6,352.0,0.70541084,-147.0,577.0,0.83988357,-110.0,597.0,0.91284406,-57.0,359.0,0.65272725,-191.0,493.0,0.912963,-47.0,545.0,0.8905229,-67.0,754.0,1.0756062,53.0,612.0,0.9622642,-24.0,559.0,0.98242533,-10.0
84.83,144.86,-19.6,86.02,240.64,20.48,60.6,352.0,0.70541084,-147.0,576.0,0.83842796,-111.0,596.0,0.91131496,-58.0,357.0,0.6490909,-193.0,491.0,0.90925926,-49.0,545.0,0.8905229,-67.0,754.0,1.0756062,53.0,611.0,0.9606918,-25.0,559.0,0.98242533,-10.0
84.95,144.87,-19.63,87.04,239.62,23.55,61.9,352.0,0.70541084,-147.0,576.0,0.83842796,-111.0,596.0,0.91131496,-58.0,357.0,0.6490909,-193.0,493.0,0.912963,-47.0,545.0,0.8905229,-67.0,754.0,1.0756062,53.0,611.0,0.9606918,-25.0,560.0,0.9841828,-9.0
84.95,144.87,-19.63,87.04,239.62,23.55,61.9,354.0,0.70941883,-145.0,577.0,0.83988357,-110.0,597.0,0.91284406,-57.0,359.0,0.65272725,-191.0,493.0,0.912963,-47.0,545.0,0.8905229,-67.0,754.0,1.0756062,53.0,612.0,0.9622642,-24.0,560.0,0.9841828,-9.0
84.67,145.02,-19.76,84.99,239.62,23.55,62.7,354.0,0.70941883,-145.0,577.0,0.83988357,-110.0,597.0,0.91284406,-57.0,359.0,0.65272725,-191.0,495.0,0.9166667,-45.0,545.0,0.8905229,-67.0,754.0,1.0756062,53.0,612.0,0.9622642,-24.0,560.0,0.9841828,-9.0
84.67,145.02,-19.76,84.99,239.62,23.55,62.7,354.0,0.70941883,-145.0,577.0,0.83988357,-110.0,597.0,0.91284406,-57.0,359.0,0.65272725,-191.0,495.0,0.9166667,-45.0,546.0,0.89215684,-66.0,754.0,1.0756062,53.0,612.0,0.9622642,-24.0,560.0,0.9841828,-9.0
84.57,145.07,-19.65,84.99,238.59,18.43,63.5,354.0,0.70941883,-145.0,575.0,0.83697236,-112.0,597.0,0.91284406,-57.0,357.0,0.6490909,-193.0,495.0,0.9166667,-45.0,545.0,0.8905229,-67.0,754.0,1.0756062,53.0,610.0,0.9591195,-26.0,561.0,0.9859402,-8.0
