roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.04,155.35,-14.06,58.37,231.42,84.99,60.6,166.0,0.34947369,-309.0,270.0,0.5232558,-246.0,448.0,0.81454545,-102.0,158.0,0.23867069,-504.0,537.0,0.85238093,-93.0,389.0,0.6408567,-218.0,451.0,0.9719828,-13.0,565.0,0.9877622,-7.0,583.0,0.87014925,-87.0
70.04,155.35,-14.06,58.37,231.42,84.99,60.6,165.0,0.34736842,-310.0,268.0,0.51937985,-248.0,446.0,0.8109091,-104.0,155.0,0.23413897,-507.0,536.0,0.85079366,-94.0,386.0,0.6359143,-221.0,446.0,0.9612069,-18.0,565.0,0.9877622,-7.0,583.0,0.87014925,-87.0
70.09,155.38,-13.68,59.39,230.4,83.97,61.1,165.0,0.34736842,-310.0,268.0,0.51937985,-248.0,446.0,0.8109091,-104.0,155.0,0.23413897,-507.0,534.0,0.84761906,-96.0,383.0,0.63097197,-224.0,445.0,0.9590517,-19.0,565.0,0.9877622,-7.0,583.0,0.87014925,-87.0
70.09,155.38,-13.68,59.39,230.4,83.97,61.1,165.0,0.34736842,-310.0,268.0,0.51937985,-248.0,446.0,0.8109091,-104.0,155.0,0.23413897,-507.0,532.0,0.84444445,-98.0,383.0,0.63097197,-224.0,443.0,0.95474136,-21.0,565.0,0.9877622,-7.0,581.0,0.8671642,-89.0
70.09,155.53,-13.6,60.42,231.42,84.99,59.1,165.0,0.34736842,-310.0,268.0,0.51937985,-248.0,446.0,0.8109091,-104.0,155.0,0.23413897,-507.0,528.0,0.83809525,-102.0,380.0,0.6260297,-227.0,442.0,0.95258623,-22.0,565.0,0.9877622,-7.0,578.0,0.8626866,-92.0
70.09,155.53,-13.6,60.42,231.42,84.99,59.1,166.0,0.34947369,-309.0,270.0,0.5232558,-246.0,448.0,0.81454545,-102.0,157.0,0.23716012,-505.0,528.0,0.83809525,-102.0,383.0,0.63097197,-224.0,442.0,0.95258623,-22.0,568.0,0.993007,-4.0,578.0,0.8626866,-92.0
69.97,155.56,-13.65,60.42,230.4,83.97,57.4,173.0,0.36421052,-302.0,273.0,0.5290698,-243.0,450.0,0.8181818,-100.0,158.0,0.23867069,-504.0,532.0,0.84444445,-98.0,383.0,0.63097197,-224.0,442.0,0.95258623,-22.0,570.0,0.9965035,-2.0,578.0,0.8626866,-92.0
69.97,155.56,-13.65,60.42,230.4,83.97,57.4,186.0,0.39157894,-289.0,283.0,0.54844964,-233.0,452.0,0.8218182,-98.0,161.0,0.24320242,-501.0,532.0,0.84444445,-98.0,383.0,0.63097197,-224.0,442.0,0.95258623,-22.0,574.0,1.0034965,2.0,578.0,0.8626866,-92.0
69.94,155.68,-13.71,60.42,231.42,83.97,57.5,195.0,0.4105263,-280.0,293.0,0.56782943,-223.0,453.0,0.82363635,-97.0,166.0,0.25075528,-496.0,533.0,0.8460317,-97.0,383.0,0.63097197,-224.0,442.0,0.95258623,-22.0,574.0,1.0034965,2.0,578.0,0.8626866,-92.0
69.94,155.68,-13.71,60.42,231.42,83.97,57.5,191.0,0.40210527,-284.0,290.0,0.56201553,-226.0,453.0,0.82363635,-97.0,166.0,0.25075528,-496.0,532.0,0.84444445,-98.0,386.0,0.6359143,-221.0,438.0,0.9439655,-26.0,583.0,1.0192307,11.0,575.0,0.85820895,-95.0
