roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.92,143.83,-18.49,79.87,239.62,29.7,57.5,398.0,0.6757216,-191.0,550.0,0.7823613,-153.0,454.0,0.9478079,-25.0,338.0,0.5029762,-334.0,544.0,0.95943564,-23.0,536.0,0.81832063,-119.0,543.0,1.0111731,6.0,681.0,1.0118871,8.0,532.0,0.8956229,-62.0
82.92,143.83,-18.49,79.87,239.62,29.7,57.5,395.0,0.6706282,-194.0,547.0,0.7780939,-156.0,454.0,0.9478079,-25.0,336.0,0.5,-336.0,543.0,0.95767194,-24.0,532.0,0.8122137,-123.0,543.0,1.0111731,6.0,680.0,1.0104011,7.0,532.0,0.8956229,-62.0
82.9,143.87,-18.44,79.87,238.59,27.65,59.5,394.0,0.6689304,-195.0,546.0,0.7766714,-157.0,454.0,0.9478079,-25.0,331.0,0.49255952,-341.0,541.0,0.9541446,-26.0,532.0,0.8122137,-123.0,543.0,1.0111731,6.0,679.0,1.0089153,6.0,532.0,0.8956229,-62.0
82.9,143.87,-18.44,79.87,238.59,27.65,59.5,391.0,0.663837,-198.0,544.0,0.7738265,-159.0,454.0,0.9478079,-25.0,331.0,0.49255952,-341.0,541.0,0.9541446,-26.0,532.0,0.8122137,-123.0,543.0,1.0111731,6.0,679.0,1.0089153,6.0,531.0,0.8939394,-63.0
83.22,143.8,-18.43,80.9,240.64,28.67,60.9,391.0,0.663837,-198.0,544.0,0.7738265,-159.0,454.0,0.9478079,-25.0,328.0,0.48809522,-344.0,541.0,0.9541446,-26.0,532.0,0.8122137,-123.0,541.0,1.0074488,4.0,679.0,1.0089153,6.0,531.0,0.8939394,-63.0
83.22,143.8,-18.43,80.9,240.64,28.67,60.9,391.0,0.663837,-198.0,546.0,0.7766714,-157.0,454.0,0.9478079,-25.0,331.0,0.49255952,-341.0,543.0,0.95767194,-24.0,533.0,0.81374043,-122.0,543.0,1.0111731,6.0,679.0,1.0089153,6.0,531.0,0.8939394,-63.0
83.25,143.82,-18.44,80.9,240.64,29.7,59.6,394.0,0.6689304,-195.0,547.0,0.7780939,-156.0,456.0,0.9519833,-23.0,331.0,0.49255952,-341.0,544.0,0.95943564,-23.0,536.0,0.81832063,-119.0,543.0,1.0111731,6.0,679.0,1.0089153,6.0,531.0,0.8939394,-63.0
83.25,143.82,-18.44,80.9,240.64,29.7,59.6,395.0,0.6706282,-194.0,547.0,0.7780939,-156.0,457.0,0.954071,-22.0,331.0,0.49255952,-341.0,545.0,0.9611993,-22.0,536.0,0.81832063,-119.0,543.0,1.0111731,6.0,679.0,1.0089153,6.0,531.0,0.8939394,-63.0
83.14,143.84,-18.5,80.9,240.64,29.7,57.8,395.0,0.6706282,-194.0,549.0,0.7809388,-154.0,462.0,0.96450937,-17.0,331.0,0.49255952,-341.0,547.0,0.9647266,-20.0,536.0,0.81832063,-119.0,543.0,1.0111731,6.0,679.0,1.0089153,6.0,532.0,0.8956229,-62.0
83.14,143.84,-18.5,80.9,240.64,29.7,57.8,398.0,0.6757216,-191.0,550.0,0.7823613,-153.0,462.0,0.96450937,-17.0,331.0,0.49255952,-341.0,548.0,0.9664903,-19.0,541.0,0.8259542,-114.0,544.0,1.0130354,7.0,679.0,1.0089153,6.0,531.0,0.8939394,-63.0
83.12,143.79,-18.48,79.87,240.64,28.67,57.0,398.0,0.6757216,-191.0,550.0,0.7823613,-153.0,462.0,0.96450937,-17.0,331.0,0.49255952,-341.0,548.0,0.9664903,-19.0,541.0,0.8259542,-114.0,544.0,1.0130354,7.0,679.0,1.0089153,6.0,531.0,0.8939394,-63.0
83.12,143.79,-18.48,79.87,240.64,28.67,57.0,398.0,0.6757216,-191.0,550.0,0.7823613,-153.0,462.0,0.96450937,-17.0,331.0,0.49255952,-341.0,548.0,0.9664903,-19.0,541.0,0.8259542,-114.0,544.0,1.0130354,7.0,678.0,1.0074294,5.0,531.0,0.8939394,-63.0
83.26,143.75,-18.38,79.87,239.62,28.67,57.2,383.0,0.65025467,-206.0,544.0,0.7738265,-159.0,463.0,0.9665971,-16.0,319.0,0.4747024,-353.0,545.0,0.9611993,-22.0,541.0,0.8259542,-114.0,547.0,1.0186219,10.0,670.0,0.99554235,-3.0,539.0,0.9074074,-55.0
83.26,143.75,-18.38,79.87,239.62,28.67,57.2,383.0,0.65025467,-206.0,544.0,0.7738265,-159.0,463.0,0.9665971,-16.0,319.0,0.4747024,-353.0,544.0,0.95943564,-23.0,541.0,0.8259542,-114.0,545.0,1.0148976,8.0,669.0,0.99405646,-4.0,539.0,0.9074074,-55.0
83.26,143.75,-18.38,79.87,239.62,28.67,57.2,383.0,0.65025467,-206.0,543.0,0.77240396,-160.0,463.0,0.9665971,-16.0,319.0,0.4747024,-353.0,544.0,0.95943564,-23.0,541.0,0.8259542,-114.0,545.0,1.0148976,8.0,669.0,0.99405646,-4.0,539.0,0.9074074,-55.0
83.24,143.8,-18.38,80.9,240.64,28.67,57.7,384.0,0.65195245,-205.0,544.0,0.7738265,-159.0,465.0,0.97077245,-14.0,321.0,0.47767857,-351.0,545.0,0.9611993,-22.0,541.0,0.8259542,-114.0,546.0,1.0167598,9.0,670.0,0.99554235,-3.0,539.0,0.9074074,-55.0
83.19,143.85,-18.48,80.9,241.66,29.7,57.0,384.0,0.65195245,-205.0,544.0,0.7738265,-159.0,465.0,0.97077245,-14.0,321.0,0.47767857,-351.0,546.0,0.962963,-21.0,542.0,0.8274809,-113.0,546.0,1.0167598,9.0,670.0,0.99554235,-3.0,540.0,0.90909094,-54.0
