roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
58.68,153.52,-23.11,98.3,193.54,116.74,56.2,444.0,0.75382006,-145.0,601.0,0.8549075,-102.0,482.0,1.006263,3.0,435.0,0.6473214,-237.0,526.0,0.9276896,-41.0,639.0,0.9755725,-16.0,540.0,1.0055866,3.0,657.0,0.97622585,-16.0,559.0,0.9410775,-35.0
58.68,153.52,-23.11,98.3,193.54,116.74,56.2,431.0,0.7317487,-158.0,595.0,0.84637266,-108.0,477.0,0.99582464,-2.0,419.0,0.6235119,-253.0,526.0,0.9276896,-41.0,634.0,0.96793896,-21.0,538.0,1.0018622,1.0,656.0,0.97473997,-17.0,557.0,0.93771046,-37.0
58.85,153.48,-23.28,98.3,194.56,118.78,58.0,430.0,0.7300509,-159.0,589.0,0.8378378,-114.0,473.0,0.9874739,-6.0,413.0,0.6145833,-259.0,522.0,0.9206349,-45.0,625.0,0.9541985,-30.0,535.0,0.9962756,-2.0,658.0,0.97771174,-15.0,553.0,0.93097645,-41.0
58.85,153.48,-23.28,98.3,194.56,118.78,58.0,430.0,0.7300509,-159.0,589.0,0.8378378,-114.0,473.0,0.9874739,-6.0,413.0,0.6145833,-259.0,522.0,0.9206349,-45.0,625.0,0.9541985,-30.0,535.0,0.9962756,-2.0,658.0,0.97771174,-15.0,555.0,0.93434346,-39.0
58.77,153.52,-23.28,99.33,194.56,118.78,59.8,431.0,0.7317487,-158.0,589.0,0.8378378,-114.0,473.0,0.9874739,-6.0,413.0,0.6145833,-259.0,522.0,0.9206349,-45.0,625.0,0.9541985,-30.0,535.0,0.9962756,-2.0,660.0,0.9806835,-13.0,555.0,0.93434346,-39.0
58.77,153.52,-23.28,99.33,194.56,118.78,59.8,431.0,0.7317487,-158.0,589.0,0.8378378,-114.0,473.0,0.9874739,-6.0,413.0,0.6145833,-259.0,522.0,0.9206349,-45.0,625.0,0.9541985,-30.0,535.0,0.9962756,-2.0,660.0,0.9806835,-13.0,555.0,0.93434346,-39.0
58.78,153.5,-23.39,96.26,194.56,116.74,60.6,428.0,0.72665536,-161.0,581.0,0.82645804,-122.0,471.0,0.98329854,-8.0,409.0,0.60863096,-263.0,520.0,0.9171076,-47.0,625.0,0.9541985,-30.0,533.0,0.9925512,-4.0,662.0,0.9836553,-11.0,552.0,0.9292929,-42.0
58.78,153.5,-23.39,96.26,194.56,116.74,60.6,425.0,0.72156197,-164.0,579.0,0.8236131,-124.0,468.0,0.97703546,-11.0,408.0,0.60714287,-264.0,517.0,0.9118166,-50.0,625.0,0.9541985,-30.0,533.0,0.9925512,-4.0,659.0,0.9791976,-14.0,552.0,0.9292929,-42.0
58.95,153.45,-23.25,98.3,192.51,117.76,63.3,425.0,0.72156197,-164.0,578.0,0.8221906,-125.0,468.0,0.97703546,-11.0,407.0,0.6056548,-265.0,516.0,0.9100529,-51.0,622.0,0.94961834,-33.0,531.0,0.9888268,-6.0,659.0,0.9791976,-14.0,551.0,0.92760944,-43.0
58.95,153.45,-23.25,98.3,192.51,117.76,63.3,425.0,0.72156197,-164.0,576.0,0.81934565,-127.0,467.0,0.9749478,-12.0,406.0,0.6041667,-266.0,516.0,0.9100529,-51.0,622.0,0.94961834,-33.0,531.0,0.9888268,-6.0,659.0,0.9791976,-14.0,551.0,0.92760944,-43.0
58.93,153.61,-23.23,97.28,194.56,118.78,64.7,425.0,0.72156197,-164.0,576.0,0.81934565,-127.0,467.0,0.9749478,-12.0,406.0,0.6041667,-266.0,517.0,0.9118166,-50.0,622.0,0.94961834,-33.0,533.0,0.9925512,-4.0,662.0,0.9836553,-11.0,552.0,0.9292929,-42.0
58.93,153.61,-23.23,97.28,194.56,118.78,64.7,423.0,0.7181664,-166.0,577.0,0.8207681,-126.0,467.0,0.9749478,-12.0,405.0,0.6026786,-267.0,517.0,0.9118166,-50.0,623.0,0.95114505,-32.0,531.0,0.9888268,-6.0,662.0,0.9836553,-11.0,549.0,0.92424244,-45.0
58.93,153.61,-23.23,97.28,194.56,118.78,64.7,423.0,0.7181664,-166.0,577.0,0.8207681,-126.0,467.0,0.9749478,-12.0,405.0,0.6026786,-267.0,517.0,0.9118166,-50.0,623.0,0.95114505,-32.0,531.0,0.9888268,-6.0,662.0,0.9836553,-11.0,549.0,0.92424244,-45.0
58.74,153.67,-23.15,98.3,195.58,115.71,64.5,423.0,0.7181664,-166.0,577.0,0.8207681,-126.0,467.0,0.9749478,-12.0,405.0,0.6026786,-267.0,516.0,0.9100529,-51.0,623.0,0.95114505,-32.0,529.0,0.9851024,-8.0,662.0,0.9836553,-11.0,548.0,0.9225589,-46.0
58.74,153.67,-23.15,98.3,195.58,115.71,64.5,423.0,0.7181664,-166.0,577.0,0.8207681,-126.0,467.0,0.9749478,-12.0,405.0,0.6026786,-267.0,516.0,0.9100529,-51.0,620.0,0.9465649,-35.0,529.0,0.9851024,-8.0,662.0,0.9836553,-11.0,548.0,0.9225589,-46.0
59.08,153.58,-23.2,98.3,193.54,115.71,65.4,423.0,0.7181664,-166.0,577.0,0.8207681,-126.0,464.0,0.96868473,-15.0,405.0,0.6026786,-267.0,516.0,0.9100529,-51.0,620.0,0.9465649,-35.0,529.0,0.9851024,-8.0,662.0,0.9836553,-11.0,548.0,0.9225589,-46.0
59.08,153.58,-23.2,98.3,193.54,115.71,65.4,426.0,0.72325975,-163.0,577.0,0.8207681,-126.0,467.0,0.9749478,-12.0,407.0,0.6056548,-265.0,517.0,0.9118166,-50.0,623.0,0.95114505,-32.0,531.0,0.9888268,-6.0,662.0,0.9836553,-11.0,549.0,0.92424244,-45.0
59.18,153.6,-23.31,96.26,193.54,116.74,63.7,426.0,0.72325975,-163.0,577.0,0.8207681,-126.0,467.0,0.9749478,-12.0,407.0,0.6056548,-265.0,519.0,0.91534394,-48.0,623.0,0.95114505,-32.0,532.0,0.99068904,-5.0,662.0,0.9836553,-11.0,549.0,0.92424244,-45.0
59.18,153.6,-23.31,96.26,193.54,116.74,63.7,426.0,0.72325975,-163.0,577.0,0.8207681,-126.0,467.0,0.9749478,-12.0,407.0,0.6056548,-265.0,519.0,0.91534394,-48.0,624.0,0.95267177,-31.0,533.0,0.9925512,-4.0,662.0,0.9836553,-11.0,549.0,0.92424244,-45.0
59.06,153.61,-23.21,97.28,194.56,117.76,60.2,426.0,0.72325975,-163.0,577.0,0.8207681,-126.0,467.0,0.9749478,-12.0,407.0,0.6056548,-265.0,519.0,0.91534394,-48.0,624.0,0.95267177,-31.0,536.0,0.99813783,-1.0,662.0,0.9836553,-11.0,550.0,0.9259259,-44.0
59.06,153.61,-23.21,97.28,194.56,117.76,60.2,417.0,0.7079796,-172.0,575.0,0.8179232,-128.0,464.0,0.96868473,-15.0,405.0,0.6026786,-267.0,520.0,0.9171076,-47.0,625.0,0.9541985,-30.0,535.0,0.9962756,-2.0,661.0,0.9821694,-12.0,549.0,0.92424244,-45.0
59.04,153.55,-23.17,98.3,193.54,115.71,60.7,417.0,0.7079796,-172.0,575.0,0.8179232,-128.0,463.0,0.9665971,-16.0,402.0,0.59821427,-270.0,517.0,0.9118166,-50.0,622.0,0.94961834,-33.0,533.0,0.9925512,-4.0,661.0,0.9821694,-12.0,549.0,0.92424244,-45.0
59.04,153.55,-23.17,98.3,193.54,115.71,60.7,414.0,0.7028862,-175.0,574.0,0.8165007,-129.0,463.0,0.9665971,-16.0,402.0,0.59821427,-270.0,516.0,0.9100529,-51.0,622.0,0.94961834,-33.0,533.0,0.9925512,-4.0,661.0,0.9821694,-12.0,549.0,0.92424244,-45.0
59.06,153.48,-23.33,97.28,194.56,117.76,62.7,412.0,0.69949067,-177.0,574.0,0.8165007,-129.0,462.0,0.96450937,-17.0,402.0,0.59821427,-270.0,516.0,0.9100529,-51.0,622.0,0.94961834,-33.0,533.0,0.9925512,-4.0,658.0,0.97771174,-15.0,549.0,0.92424244,-45.0
59.06,153.48,-23.33,97.28,194.56,117.76,62.7,412.0,0.69949067,-177.0,573.0,0.81507826,-130.0,461.0,0.9624217,-18.0,400.0,0.5952381,-272.0,516.0,0.9100529,-51.0,622.0,0.94961834,-33.0,533.0,0.9925512,-4.0,657.0,0.97622585,-16.0,549.0,0.92424244,-45.0
