roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.72,153.86,-52.51,193.54,138.24,54.27,62.7,465.0,0.7894737,-124.0,668.0,0.9502134,-35.0,448.0,0.9352818,-31.0,264.0,0.39285713,-408.0,531.0,0.93650794,-36.0,562.0,0.85801524,-93.0,489.0,0.91061455,-48.0,697.0,1.0356612,24.0,482.0,0.8114478,-112.0
68.62,153.75,-52.44,192.51,138.24,51.2,65.1,466.0,0.7911715,-123.0,668.0,0.9502134,-35.0,448.0,0.9352818,-31.0,264.0,0.39285713,-408.0,532.0,0.9382716,-35.0,563.0,0.859542,-92.0,489.0,0.91061455,-48.0,698.0,1.037147,25.0,482.0,0.8114478,-112.0
68.62,153.75,-52.44,192.51,138.24,51.2,65.1,469.0,0.7962648,-120.0,670.0,0.9530583,-33.0,448.0,0.9352818,-31.0,267.0,0.39732143,-405.0,532.0,0.9382716,-35.0,564.0,0.8610687,-91.0,489.0,0.91061455,-48.0,700.0,1.0401188,27.0,483.0,0.81313133,-111.0
68.62,153.75,-52.44,192.51,138.24,51.2,65.1,470.0,0.79796267,-119.0,673.0,0.95732576,-30.0,448.0,0.9352818,-31.0,268.0,0.39880952,-404.0,532.0,0.9382716,-35.0,564.0,0.8610687,-91.0,489.0,0.91061455,-48.0,701.0,1.0416048,28.0,483.0,0.81313133,-111.0
68.68,153.56,-52.45,194.56,139.26,54.27,62.5,469.0,0.7962648,-120.0,673.0,0.95732576,-30.0,447.0,0.93319416,-32.0,270.0,0.4017857,-402.0,532.0,0.9382716,-35.0,562.0,0.85801524,-93.0,490.0,0.9124767,-47.0,700.0,1.0401188,27.0,483.0,0.81313133,-111.0
68.68,153.56,-52.45,194.56,139.26,54.27,62.5,469.0,0.7962648,-120.0,673.0,0.95732576,-30.0,445.0,0.9290188,-34.0,270.0,0.4017857,-402.0,531.0,0.93650794,-36.0,560.0,0.8549618,-95.0,489.0,0.91061455,-48.0,700.0,1.0401188,27.0,482.0,0.8114478,-112.0
68.83,153.4,-52.42,194.56,138.24,54.27,58.8,469.0,0.7962648,-120.0,673.0,0.95732576,-30.0,445.0,0.9290188,-34.0,270.0,0.4017857,-402.0,531.0,0.93650794,-36.0,560.0,0.8549618,-95.0,489.0,0.91061455,-48.0,700.0,1.0401188,27.0,482.0,0.8114478,-112.0
68.83,153.4,-52.42,194.56,138.24,54.27,58.8,465.0,0.7894737,-124.0,673.0,0.95732576,-30.0,445.0,0.9290188,-34.0,270.0,0.4017857,-402.0,531.0,0.93650794,-36.0,560.0,0.8549618,-95.0,489.0,0.91061455,-48.0,699.0,1.038633,26.0,482.0,0.8114478,-112.0
68.86,153.49,-52.52,193.54,137.22,54.27,58.3,465.0,0.7894737,-124.0,670.0,0.9530583,-33.0,445.0,0.9290188,-34.0,270.0,0.4017857,-402.0,531.0,0.93650794,-36.0,560.0,0.8549618,-95.0,488.0,0.9087523,-49.0,699.0,1.038633,26.0,482.0,0.8114478,-112.0
68.86,153.49,-52.52,193.54,137.22,54.27,58.3,468.0,0.79456705,-121.0,671.0,0.95448077,-32.0,445.0,0.9290188,-34.0,275.0,0.40922618,-397.0,532.0,0.9382716,-35.0,560.0,0.8549618,-95.0,489.0,0.91061455,-48.0,700.0,1.0401188,27.0,483.0,0.81313133,-111.0
68.42,153.87,-52.56,193.54,138.24,51.2,58.6,468.0,0.79456705,-121.0,673.0,0.95732576,-30.0,445.0,0.9290188,-34.0,277.0,0.4122024,-395.0,533.0,0.9400353,-34.0,562.0,0.85801524,-93.0,490.0,0.9124767,-47.0,701.0,1.0416048,28.0,485.0,0.81649834,-109.0
68.42,153.87,-52.56,193.54,138.24,51.2,58.6,469.0,0.7962648,-120.0,675.0,0.9601707,-28.0,445.0,0.9290188,-34.0,278.0,0.41369048,-394.0,534.0,0.9417989,-33.0,562.0,0.85801524,-93.0,490.0,0.9124767,-47.0,704.0,1.0460624,31.0,486.0,0.8181818,-108.0
69.01,153.26,-52.6,192.51,138.24,52.22,58.8,469.0,0.7962648,-120.0,675.0,0.9601707,-28.0,447.0,0.93319416,-32.0,278.0,0.41369048,-394.0,535.0,0.9435626,-32.0,563.0,0.859542,-92.0,491.0,0.91433895,-46.0,704.0,1.0460624,31.0,486.0,0.8181818,-108.0
69.01,153.26,-52.6,192.51,138.24,52.22,58.8,470.0,0.79796267,-119.0,675.0,0.9601707,-28.0,447.0,0.93319416,-32.0,275.0,0.40922618,-397.0,537.0,0.94708997,-30.0,563.0,0.859542,-92.0,492.0,0.9162011,-45.0,705.0,1.0475483,32.0,487.0,0.81986535,-107.0
69.31,152.97,-52.5,192.51,139.26,51.2,58.1,470.0,0.79796267,-119.0,675.0,0.9601707,-28.0,447.0,0.93319416,-32.0,275.0,0.40922618,-397.0,537.0,0.94708997,-30.0,563.0,0.859542,-92.0,492.0,0.9162011,-45.0,705.0,1.0475483,32.0,487.0,0.81986535,-107.0
69.31,152.97,-52.5,192.51,139.26,51.2,58.1,470.0,0.79796267,-119.0,675.0,0.9601707,-28.0,447.0,0.93319416,-32.0,275.0,0.40922618,-397.0,537.0,0.94708997,-30.0,563.0,0.859542,-92.0,492.0,0.9162011,-45.0,705.0,1.0475483,32.0,486.0,0.8181818,-108.0
69.37,153.12,-52.47,193.54,138.24,52.22,56.7,470.0,0.79796267,-119.0,675.0,0.9601707,-28.0,447.0,0.93319416,-32.0,275.0,0.40922618,-397.0,537.0,0.94708997,-30.0,562.0,0.85801524,-93.0,492.0,0.9162011,-45.0,705.0,1.0475483,32.0,486.0,0.8181818,-108.0
69.37,153.12,-52.47,193.54,138.24,52.22,56.7,470.0,0.79796267,-119.0,675.0,0.9601707,-28.0,446.0,0.93110645,-33.0,275.0,0.40922618,-397.0,537.0,0.94708997,-30.0,562.0,0.85801524,-93.0,492.0,0.9162011,-45.0,705.0,1.0475483,32.0,486.0,0.8181818,-108.0
68.98,153.53,-52.6,194.56,138.24,52.22,56.4,475.0,0.8064516,-114.0,672.0,0.9559033,-31.0,447.0,0.93319416,-32.0,278.0,0.41369048,-394.0,539.0,0.9506173,-28.0,561.0,0.8564885,-94.0,494.0,0.9199255,-43.0,706.0,1.0490341,33.0,486.0,0.8181818,-108.0
68.98,153.53,-52.6,194.56,138.24,52.22,56.4,475.0,0.8064516,-114.0,671.0,0.95448077,-32.0,443.0,0.92484343,-36.0,276.0,0.4107143,-396.0,539.0,0.9506173,-28.0,559.0,0.8534351,-96.0,494.0,0.9199255,-43.0,706.0,1.0490341,33.0,485.0,0.81649834,-109.0
69.23,153.35,-52.7,192.51,140.29,53.25,58.6,475.0,0.8064516,-114.0,671.0,0.95448077,-32.0,442.0,0.9227557,-37.0,276.0,0.4107143,-396.0,538.0,0.9488536,-29.0,559.0,0.8534351,-96.0,492.0,0.9162011,-45.0,706.0,1.0490341,33.0,485.0,0.81649834,-109.0
69.23,153.35,-52.7,192.51,140.29,53.25,58.6,471.0,0.79966044,-118.0,671.0,0.95448077,-32.0,442.0,0.9227557,-37.0,275.0,0.40922618,-397.0,536.0,0.94532627,-31.0,557.0,0.8503817,-98.0,492.0,0.9162011,-45.0,706.0,1.0490341,33.0,485.0,0.81649834,-109.0
