roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
59.9,149.9,-53.76,195.58,123.9,70.66,57.8,441.0,0.93630576,-30.0,393.0,0.7939394,-102.0,502.0,0.7831513,-139.0,436.0,0.63372093,-252.0,574.0,0.93485343,-40.0,402.0,0.6967071,-175.0,566.0,0.9401993,-36.0,721.0,1.3785851,198.0,510.0,0.75667655,-164.0
59.9,149.9,-53.76,195.58,123.9,70.66,57.8,439.0,0.93205947,-32.0,393.0,0.7939394,-102.0,502.0,0.7831513,-139.0,435.0,0.6322674,-253.0,573.0,0.93322474,-41.0,402.0,0.6967071,-175.0,566.0,0.9401993,-36.0,721.0,1.3785851,198.0,510.0,0.75667655,-164.0
60.19,149.65,-53.78,195.58,120.83,71.68,58.2,438.0,0.9299363,-33.0,393.0,0.7939394,-102.0,502.0,0.7831513,-139.0,429.0,0.62354654,-259.0,572.0,0.9315961,-42.0,402.0,0.6967071,-175.0,566.0,0.9401993,-36.0,721.0,1.3785851,198.0,510.0,0.75667655,-164.0
60.19,149.65,-53.78,195.58,120.83,71.68,58.2,437.0,0.9278132,-34.0,392.0,0.7919192,-103.0,502.0,0.7831513,-139.0,427.0,0.62063956,-261.0,572.0,0.9315961,-42.0,400.0,0.6932409,-177.0,566.0,0.9401993,-36.0,721.0,1.3785851,198.0,510.0,0.75667655,-164.0
59.84,149.96,-53.94,195.58,122.88,70.66,59.7,437.0,0.9278132,-34.0,393.0,0.7939394,-102.0,502.0,0.7831513,-139.0,427.0,0.62063956,-261.0,572.0,0.9315961,-42.0,402.0,0.6967071,-175.0,566.0,0.9401993,-36.0,721.0,1.3785851,198.0,510.0,0.75667655,-164.0
59.84,149.96,-53.94,195.58,122.88,70.66,59.7,437.0,0.9278132,-34.0,393.0,0.7939394,-102.0,503.0,0.78471136,-138.0,429.0,0.62354654,-259.0,572.0,0.9315961,-42.0,402.0,0.6967071,-175.0,566.0,0.9401993,-36.0,721.0,1.3785851,198.0,510.0,0.75667655,-164.0
60.06,149.69,-53.91,196.61,122.88,71.68,59.0,438.0,0.9299363,-33.0,393.0,0.7939394,-102.0,503.0,0.78471136,-138.0,431.0,0.62645346,-257.0,572.0,0.9315961,-42.0,402.0,0.6967071,-175.0,566.0,0.9401993,-36.0,722.0,1.3804971,199.0,511.0,0.75816023,-163.0
60.06,149.69,-53.91,196.61,122.88,71.68,59.0,438.0,0.9299363,-33.0,393.0,0.7939394,-102.0,503.0,0.78471136,-138.0,434.0,0.63081396,-254.0,573.0,0.93322474,-41.0,402.0,0.6967071,-175.0,568.0,0.9435216,-34.0,722.0,1.3804971,199.0,511.0,0.75816023,-163.0
59.9,149.88,-53.94,194.56,121.86,68.61,59.0,438.0,0.9299363,-33.0,393.0,0.7939394,-102.0,503.0,0.78471136,-138.0,431.0,0.62645346,-257.0,573.0,0.93322474,-41.0,400.0,0.6932409,-177.0,566.0,0.9401993,-36.0,722.0,1.3804971,199.0,510.0,0.75667655,-164.0
59.9,149.88,-53.94,194.56,121.86,68.61,59.0,436.0,0.92569,-35.0,391.0,0.789899,-104.0,503.0,0.78471136,-138.0,427.0,0.62063956,-261.0,573.0,0.93322474,-41.0,400.0,0.6932409,-177.0,566.0,0.9401993,-36.0,721.0,1.3785851,198.0,510.0,0.75667655,-164.0
60.51,149.26,-54.01,194.56,123.9,69.63,59.7,435.0,0.9235669,-36.0,391.0,0.789899,-104.0,503.0,0.78471136,-138.0,426.0,0.61918604,-262.0,573.0,0.93322474,-41.0,400.0,0.6932409,-177.0,566.0,0.9401993,-36.0,718.0,1.372849,195.0,510.0,0.75667655,-164.0
60.51,149.26,-54.01,194.56,123.9,69.63,59.7,433.0,0.9193206,-38.0,390.0,0.7878788,-105.0,503.0,0.78471136,-138.0,426.0,0.61918604,-262.0,573.0,0.93322474,-41.0,400.0,0.6932409,-177.0,566.0,0.9401993,-36.0,715.0,1.3671128,192.0,510.0,0.75667655,-164.0
60.43,149.36,-53.86,195.58,122.88,71.68,59.6,432.0,0.91719747,-39.0,390.0,0.7878788,-105.0,503.0,0.78471136,-138.0,426.0,0.61918604,-262.0,573.0,0.93322474,-41.0,400.0,0.6932409,-177.0,566.0,0.9401993,-36.0,715.0,1.3671128,192.0,510.0,0.75667655,-164.0
60.43,149.36,-53.86,195.58,122.88,71.68,59.6,432.0,0.91719747,-39.0,390.0,0.7878788,-105.0,503.0,0.78471136,-138.0,426.0,0.61918604,-262.0,574.0,0.93485343,-40.0,400.0,0.6932409,-177.0,567.0,0.94186044,-35.0,716.0,1.3690249,193.0,510.0,0.75667655,-164.0
60.2,149.54,-53.87,195.58,123.9,71.68,56.9,432.0,0.91719747,-39.0,390.0,0.7878788,-105.0,503.0,0.78471136,-138.0,426.0,0.61918604,-262.0,574.0,0.93485343,-40.0,401.0,0.694974,-176.0,568.0,0.9435216,-34.0,717.0,1.3709369,194.0,510.0,0.75667655,-164.0
60.2,149.54,-53.87,195.58,123.9,71.68,56.9,433.0,0.9193206,-38.0,390.0,0.7878788,-105.0,503.0,0.78471136,-138.0,426.0,0.61918604,-262.0,574.0,0.93485343,-40.0,401.0,0.694974,-176.0,568.0,0.9435216,-34.0,717.0,1.3709369,194.0,510.0,0.75667655,-164.0
59.32,150.49,-53.63,194.56,124.93,69.63,58.6,435.0,0.9235669,-36.0,391.0,0.789899,-104.0,499.0,0.7784711,-142.0,427.0,0.62063956,-261.0,572.0,0.9315961,-42.0,400.0,0.6932409,-177.0,565.0,0.9385382,-37.0,721.0,1.3785851,198.0,509.0,0.7551929,-165.0
59.32,150.49,-53.63,194.56,124.93,69.63,58.6,435.0,0.9235669,-36.0,391.0,0.789899,-104.0,498.0,0.7769111,-143.0,427.0,0.62063956,-261.0,571.0,0.9299674,-43.0,399.0,0.6915078,-178.0,563.0,0.93521595,-39.0,721.0,1.3785851,198.0,509.0,0.7551929,-165.0
60.11,149.66,-53.63,194.56,120.83,68.61,62.9,445.0,0.9447983,-26.0,397.0,0.8020202,-98.0,500.0,0.7800312,-141.0,431.0,0.62645346,-257.0,572.0,0.9315961,-42.0,400.0,0.6932409,-177.0,566.0,0.9401993,-36.0,727.0,1.3900573,204.0,509.0,0.7551929,-165.0
60.11,149.66,-53.63,194.56,120.83,68.61,62.9,450.0,0.955414,-21.0,400.0,0.8080808,-95.0,501.0,0.78159124,-140.0,438.0,0.6366279,-250.0,572.0,0.9315961,-42.0,402.0,0.6967071,-175.0,566.0,0.9401993,-36.0,728.0,1.3919694,205.0,509.0,0.7551929,-165.0
60.27,149.37,-53.93,195.58,124.93,68.61,65.7,452.0,0.9596603,-19.0,401.0,0.81010103,-94.0,500.0,0.7800312,-141.0,432.0,0.627907,-256.0,571.0,0.9299674,-43.0,404.0,0.7001733,-173.0,563.0,0.93521595,-39.0,727.0,1.3900573,204.0,505.0,0.74925816,-169.0
60.27,149.37,-53.93,195.58,124.93,68.61,65.7,452.0,0.9596603,-19.0,397.0,0.8020202,-98.0,499.0,0.7784711,-142.0,432.0,0.627907,-256.0,571.0,0.9299674,-43.0,401.0,0.694974,-176.0,563.0,0.93521595,-39.0,727.0,1.3900573,204.0,501.0,0.74332345,-173.0
60.77,148.87,-53.91,195.58,123.9,69.63,65.5,445.0,0.9447983,-26.0,396.0,0.8,-99.0,498.0,0.7769111,-143.0,431.0,0.62645346,-257.0,570.0,0.92833877,-44.0,401.0,0.694974,-176.0,565.0,0.9385382,-37.0,727.0,1.3900573,204.0,502.0,0.7448071,-172.0
60.77,148.87,-53.91,195.58,123.9,69.63,65.5,445.0,0.9447983,-26.0,397.0,0.8020202,-98.0,498.0,0.7769111,-143.0,431.0,0.62645346,-257.0,570.0,0.92833877,-44.0,402.0,0.6967071,-175.0,565.0,0.9385382,-37.0,727.0,1.3900573,204.0,502.0,0.7448071,-172.0
