roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
111.63,141.68,-46.5,183.3,161.79,-65.54,58.6,389.0,0.77955914,-110.0,634.0,0.922853,-53.0,562.0,0.8593272,-92.0,294.0,0.5345455,-256.0,445.0,0.8240741,-95.0,611.0,0.998366,-1.0,740.0,1.0556349,39.0,667.0,1.0487422,31.0,534.0,0.9384886,-35.0
111.63,141.68,-46.5,183.3,161.79,-65.54,58.6,393.0,0.7875751,-106.0,634.0,0.922853,-53.0,564.0,0.86238533,-90.0,294.0,0.5345455,-256.0,447.0,0.8277778,-93.0,615.0,1.004902,3.0,742.0,1.0584879,41.0,667.0,1.0487422,31.0,535.0,0.94024605,-34.0
111.9,141.39,-46.4,184.32,162.82,-65.54,60.1,393.0,0.7875751,-106.0,635.0,0.9243086,-52.0,567.0,0.8669725,-87.0,294.0,0.5345455,-256.0,447.0,0.8277778,-93.0,618.0,1.0098039,6.0,742.0,1.0584879,41.0,667.0,1.0487422,31.0,536.0,0.9420035,-33.0
111.9,141.39,-46.4,184.32,162.82,-65.54,60.1,389.0,0.77955914,-110.0,636.0,0.9257642,-51.0,567.0,0.8669725,-87.0,289.0,0.5254545,-261.0,444.0,0.82222223,-96.0,620.0,1.0130719,8.0,743.0,1.0599144,42.0,663.0,1.0424528,27.0,537.0,0.943761,-32.0
112.04,141.27,-46.38,185.34,162.82,-65.54,57.6,389.0,0.77955914,-110.0,636.0,0.9257642,-51.0,567.0,0.8669725,-87.0,283.0,0.51454544,-267.0,444.0,0.82222223,-96.0,620.0,1.0130719,8.0,743.0,1.0599144,42.0,661.0,1.0393082,25.0,535.0,0.94024605,-34.0
112.04,141.27,-46.38,185.34,162.82,-65.54,57.6,389.0,0.77955914,-110.0,636.0,0.9257642,-51.0,567.0,0.8669725,-87.0,282.0,0.51272726,-268.0,443.0,0.8203704,-97.0,620.0,1.0130719,8.0,743.0,1.0599144,42.0,661.0,1.0393082,25.0,535.0,0.94024605,-34.0
112.17,141.22,-46.46,182.27,162.82,-67.58,58.1,387.0,0.7755511,-112.0,636.0,0.9257642,-51.0,567.0,0.8669725,-87.0,279.0,0.5072727,-271.0,441.0,0.81666666,-99.0,620.0,1.0130719,8.0,743.0,1.0599144,42.0,660.0,1.0377358,24.0,535.0,0.94024605,-34.0
112.17,141.22,-46.46,182.27,162.82,-67.58,58.1,386.0,0.7735471,-113.0,634.0,0.922853,-53.0,567.0,0.8669725,-87.0,279.0,0.5072727,-271.0,440.0,0.8148148,-100.0,620.0,1.0130719,8.0,743.0,1.0599144,42.0,660.0,1.0377358,24.0,535.0,0.94024605,-34.0
112.44,141.07,-46.28,183.3,162.82,-66.56,62.0,387.0,0.7755511,-112.0,636.0,0.9257642,-51.0,567.0,0.8669725,-87.0,279.0,0.5072727,-271.0,441.0,0.81666666,-99.0,625.0,1.0212418,13.0,743.0,1.0599144,42.0,660.0,1.0377358,24.0,535.0,0.94024605,-34.0
112.44,141.07,-46.28,183.3,162.82,-66.56,62.0,387.0,0.7755511,-112.0,636.0,0.9257642,-51.0,570.0,0.8715596,-84.0,279.0,0.5072727,-271.0,443.0,0.8203704,-97.0,627.0,1.0245098,15.0,743.0,1.0599144,42.0,660.0,1.0377358,24.0,536.0,0.9420035,-33.0
112.44,141.07,-46.28,183.3,162.82,-66.56,62.0,387.0,0.7755511,-112.0,636.0,0.9257642,-51.0,571.0,0.87308866,-83.0,279.0,0.5072727,-271.0,443.0,0.8203704,-97.0,629.0,1.0277778,17.0,744.0,1.0613409,43.0,660.0,1.0377358,24.0,536.0,0.9420035,-33.0
