roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.84,144.09,-64.74,223.23,100.35,10.24,62.7,431.0,0.7317487,-158.0,637.0,0.90611666,-66.0,475.0,0.99164927,-4.0,217.0,0.32291666,-455.0,531.0,0.93650794,-36.0,593.0,0.90534353,-62.0,521.0,0.97020483,-16.0,666.0,0.9895988,-7.0,582.0,0.97979796,-12.0
83.84,144.09,-64.74,223.23,100.35,10.24,62.7,431.0,0.7317487,-158.0,637.0,0.90611666,-66.0,475.0,0.99164927,-4.0,216.0,0.32142857,-456.0,531.0,0.93650794,-36.0,593.0,0.90534353,-62.0,517.0,0.96275604,-20.0,666.0,0.9895988,-7.0,581.0,0.9781145,-13.0
83.52,144.46,-65.0,219.14,102.4,8.19,61.7,434.0,0.7368421,-155.0,646.0,0.9189189,-57.0,476.0,0.9937369,-3.0,200.0,0.29761904,-472.0,531.0,0.93650794,-36.0,594.0,0.90687025,-61.0,512.0,0.9534451,-25.0,680.0,1.0104011,7.0,580.0,0.97643095,-14.0
84.86,143.03,-64.86,222.21,101.38,12.29,59.0,434.0,0.7368421,-155.0,646.0,0.9189189,-57.0,476.0,0.9937369,-3.0,200.0,0.29761904,-472.0,531.0,0.93650794,-36.0,594.0,0.90687025,-61.0,510.0,0.9497207,-27.0,677.0,1.0059435,4.0,580.0,0.97643095,-14.0
84.86,143.03,-64.86,222.21,101.38,12.29,59.0,434.0,0.7368421,-155.0,646.0,0.9189189,-57.0,476.0,0.9937369,-3.0,200.0,0.29761904,-472.0,531.0,0.93650794,-36.0,593.0,0.90534353,-62.0,510.0,0.9497207,-27.0,675.0,1.0029718,2.0,577.0,0.9713805,-17.0
84.86,143.03,-64.86,222.21,101.38,12.29,59.0,434.0,0.7368421,-155.0,648.0,0.9217639,-55.0,477.0,0.99582464,-2.0,200.0,0.29761904,-472.0,531.0,0.93650794,-36.0,594.0,0.90687025,-61.0,510.0,0.9497207,-27.0,677.0,1.0059435,4.0,577.0,0.9713805,-17.0
84.82,143.0,-64.78,220.16,103.42,6.14,60.8,444.0,0.75382006,-145.0,656.0,0.9331437,-47.0,485.0,1.0125262,6.0,179.0,0.26636904,-493.0,536.0,0.94532627,-31.0,603.0,0.92061067,-52.0,507.0,0.94413406,-30.0,681.0,1.0118871,8.0,580.0,0.97643095,-14.0
84.82,143.0,-64.78,220.16,103.42,6.14,60.8,444.0,0.75382006,-145.0,659.0,0.93741107,-44.0,485.0,1.0125262,6.0,179.0,0.26636904,-493.0,536.0,0.94532627,-31.0,603.0,0.92061067,-52.0,507.0,0.94413406,-30.0,683.0,1.0148588,10.0,581.0,0.9781145,-13.0
85.57,142.26,-64.73,221.18,101.38,9.22,63.9,445.0,0.75551784,-144.0,657.0,0.93456614,-46.0,485.0,1.0125262,6.0,179.0,0.26636904,-493.0,537.0,0.94708997,-30.0,602.0,0.91908395,-53.0,505.0,0.94040966,-32.0,681.0,1.0118871,8.0,582.0,0.97979796,-12.0
85.57,142.26,-64.73,221.18,101.38,9.22,63.9,444.0,0.75382006,-145.0,657.0,0.93456614,-46.0,485.0,1.0125262,6.0,179.0,0.26636904,-493.0,532.0,0.9382716,-35.0,602.0,0.91908395,-53.0,504.0,0.9385475,-33.0,680.0,1.0104011,7.0,580.0,0.97643095,-14.0
