roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
61.95,152.42,-19.74,82.94,205.82,108.54,64.3,556.0,0.8128655,-128.0,603.0,0.9,-67.0,581.0,0.9764706,-14.0,269.0,0.5639413,-208.0,464.0,0.93737376,-31.0,569.0,1.0124555,7.0,501.0,1.0100807,5.0,550.0,0.9700176,-17.0,548.0,0.95804197,-24.0
61.95,152.42,-19.74,82.94,205.82,108.54,64.3,565.0,0.8260234,-119.0,603.0,0.9,-67.0,581.0,0.9764706,-14.0,270.0,0.5660377,-207.0,464.0,0.93737376,-31.0,569.0,1.0124555,7.0,501.0,1.0100807,5.0,551.0,0.9717813,-16.0,548.0,0.95804197,-24.0
62.02,152.39,-19.66,82.94,204.8,109.57,63.2,569.0,0.83187133,-115.0,604.0,0.90149254,-66.0,583.0,0.97983193,-12.0,272.0,0.5702306,-205.0,464.0,0.93737376,-31.0,569.0,1.0124555,7.0,502.0,1.0120968,6.0,553.0,0.97530866,-14.0,548.0,0.95804197,-24.0
62.02,152.39,-19.66,82.94,204.8,109.57,63.2,569.0,0.83187133,-115.0,604.0,0.90149254,-66.0,583.0,0.97983193,-12.0,273.0,0.572327,-204.0,464.0,0.93737376,-31.0,569.0,1.0124555,7.0,502.0,1.0120968,6.0,553.0,0.97530866,-14.0,549.0,0.9597902,-23.0
61.92,152.5,-19.65,83.97,205.82,107.52,62.9,567.0,0.82894737,-117.0,604.0,0.90149254,-66.0,583.0,0.97983193,-12.0,274.0,0.5744235,-203.0,465.0,0.93939394,-30.0,569.0,1.0124555,7.0,502.0,1.0120968,6.0,551.0,0.9717813,-16.0,550.0,0.96153843,-22.0
61.92,152.5,-19.65,83.97,205.82,107.52,62.9,563.0,0.82309943,-121.0,604.0,0.90149254,-66.0,581.0,0.9764706,-14.0,274.0,0.5744235,-203.0,464.0,0.93737376,-31.0,569.0,1.0124555,7.0,501.0,1.0100807,5.0,550.0,0.9700176,-17.0,550.0,0.96153843,-22.0
62.18,152.4,-19.69,81.92,205.82,107.52,62.0,562.0,0.82163745,-122.0,604.0,0.90149254,-66.0,581.0,0.9764706,-14.0,273.0,0.572327,-204.0,464.0,0.93737376,-31.0,569.0,1.0124555,7.0,501.0,1.0100807,5.0,550.0,0.9700176,-17.0,550.0,0.96153843,-22.0
62.18,152.4,-19.69,81.92,205.82,107.52,62.0,562.0,0.82163745,-122.0,604.0,0.90149254,-66.0,581.0,0.9764706,-14.0,273.0,0.572327,-204.0,464.0,0.93737376,-31.0,569.0,1.0124555,7.0,501.0,1.0100807,5.0,550.0,0.9700176,-17.0,550.0,0.96153843,-22.0
62.28,152.42,-19.58,84.99,205.82,110.59,60.4,562.0,0.82163745,-122.0,604.0,0.90149254,-66.0,581.0,0.9764706,-14.0,272.0,0.5702306,-205.0,464.0,0.93737376,-31.0,569.0,1.0124555,7.0,501.0,1.0100807,5.0,549.0,0.96825397,-18.0,550.0,0.96153843,-22.0
62.28,152.42,-19.58,84.99,205.82,110.59,60.4,562.0,0.82163745,-122.0,604.0,0.90149254,-66.0,583.0,0.97983193,-12.0,273.0,0.572327,-204.0,464.0,0.93737376,-31.0,569.0,1.0124555,7.0,502.0,1.0120968,6.0,550.0,0.9700176,-17.0,550.0,0.96153843,-22.0
62.11,152.47,-19.78,82.94,204.8,107.52,61.1,562.0,0.82163745,-122.0,605.0,0.9029851,-65.0,583.0,0.97983193,-12.0,273.0,0.572327,-204.0,464.0,0.93737376,-31.0,569.0,1.0124555,7.0,504.0,1.016129,8.0,551.0,0.9717813,-16.0,552.0,0.96503496,-20.0
62.11,152.47,-19.78,82.94,204.8,107.52,61.1,563.0,0.82309943,-121.0,605.0,0.9029851,-65.0,583.0,0.97983193,-12.0,274.0,0.5744235,-203.0,465.0,0.93939394,-30.0,569.0,1.0124555,7.0,504.0,1.016129,8.0,552.0,0.97354496,-15.0,552.0,0.96503496,-20.0
62.29,152.36,-19.77,82.94,204.8,106.5,62.9,567.0,0.82894737,-117.0,605.0,0.9029851,-65.0,583.0,0.97983193,-12.0,274.0,0.5744235,-203.0,465.0,0.93939394,-30.0,569.0,1.0124555,7.0,506.0,1.0201613,10.0,554.0,0.9770723,-13.0,552.0,0.96503496,-20.0
62.29,152.36,-19.77,82.94,204.8,106.5,62.9,566.0,0.8274854,-118.0,604.0,0.90149254,-66.0,583.0,0.97983193,-12.0,273.0,0.572327,-204.0,467.0,0.94343436,-28.0,569.0,1.0124555,7.0,506.0,1.0201613,10.0,554.0,0.9770723,-13.0,552.0,0.96503496,-20.0
