roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.44,149.76,-19.1,81.92,222.21,82.94,64.7,589.0,0.8611111,-95.0,632.0,0.94328356,-38.0,573.0,0.9630252,-22.0,356.0,0.7463312,-121.0,504.0,1.0181818,9.0,564.0,1.0035588,2.0,563.0,1.1350807,67.0,550.0,0.9700176,-17.0,617.0,1.0786713,45.0
69.54,149.69,-19.08,81.92,222.21,81.92,64.6,590.0,0.8625731,-94.0,632.0,0.94328356,-38.0,572.0,0.96134454,-23.0,359.0,0.7526205,-118.0,507.0,1.0242424,12.0,559.0,0.9946619,-3.0,563.0,1.1350807,67.0,549.0,0.96825397,-18.0,616.0,1.0769231,44.0
69.54,149.69,-19.08,81.92,222.21,81.92,64.6,589.0,0.8611111,-95.0,632.0,0.94328356,-38.0,571.0,0.95966387,-24.0,358.0,0.7505241,-119.0,502.0,1.0141414,7.0,556.0,0.98932385,-6.0,563.0,1.1350807,67.0,549.0,0.96825397,-18.0,616.0,1.0769231,44.0
69.54,149.69,-19.08,81.92,222.21,81.92,64.6,589.0,0.8611111,-95.0,632.0,0.94328356,-38.0,571.0,0.95966387,-24.0,358.0,0.7505241,-119.0,502.0,1.0141414,7.0,556.0,0.98932385,-6.0,563.0,1.1350807,67.0,549.0,0.96825397,-18.0,616.0,1.0769231,44.0
69.72,149.63,-19.09,80.9,221.18,80.9,63.1,588.0,0.8596491,-96.0,632.0,0.94328356,-38.0,571.0,0.95966387,-24.0,358.0,0.7505241,-119.0,502.0,1.0141414,7.0,556.0,0.98932385,-6.0,563.0,1.1350807,67.0,549.0,0.96825397,-18.0,616.0,1.0769231,44.0
69.72,149.63,-19.09,80.9,221.18,80.9,63.1,588.0,0.8596491,-96.0,632.0,0.94328356,-38.0,571.0,0.95966387,-24.0,358.0,0.7505241,-119.0,502.0,1.0141414,7.0,556.0,0.98932385,-6.0,563.0,1.1350807,67.0,549.0,0.96825397,-18.0,616.0,1.0769231,44.0
69.76,149.74,-19.06,81.92,221.18,82.94,62.8,589.0,0.8611111,-95.0,632.0,0.94328356,-38.0,571.0,0.95966387,-24.0,358.0,0.7505241,-119.0,507.0,1.0242424,12.0,558.0,0.99288255,-4.0,564.0,1.1370968,68.0,549.0,0.96825397,-18.0,617.0,1.0786713,45.0
69.76,149.74,-19.06,81.92,221.18,82.94,62.8,589.0,0.8611111,-95.0,632.0,0.94328356,-38.0,571.0,0.95966387,-24.0,358.0,0.7505241,-119.0,508.0,1.0262626,13.0,558.0,0.99288255,-4.0,566.0,1.141129,70.0,549.0,0.96825397,-18.0,617.0,1.0786713,45.0
69.56,149.76,-19.13,83.97,222.21,82.94,62.7,589.0,0.8611111,-95.0,634.0,0.9462687,-36.0,571.0,0.95966387,-24.0,358.0,0.7505241,-119.0,508.0,1.0262626,13.0,559.0,0.9946619,-3.0,566.0,1.141129,70.0,550.0,0.9700176,-17.0,618.0,1.0804195,46.0
69.56,149.76,-19.13,83.97,222.21,82.94,62.7,589.0,0.8611111,-95.0,634.0,0.9462687,-36.0,571.0,0.95966387,-24.0,358.0,0.7505241,-119.0,510.0,1.030303,15.0,559.0,0.9946619,-3.0,566.0,1.141129,70.0,550.0,0.9700176,-17.0,618.0,1.0804195,46.0
69.58,149.68,-19.27,80.9,221.18,79.87,60.7,588.0,0.8596491,-96.0,634.0,0.9462687,-36.0,571.0,0.95966387,-24.0,359.0,0.7526205,-118.0,508.0,1.0262626,13.0,561.0,0.9982206,-1.0,566.0,1.141129,70.0,551.0,0.9717813,-16.0,619.0,1.0821679,47.0
69.58,149.68,-19.27,80.9,221.18,79.87,60.7,588.0,0.8596491,-96.0,634.0,0.9462687,-36.0,571.0,0.95966387,-24.0,353.0,0.7400419,-124.0,508.0,1.0262626,13.0,556.0,0.98932385,-6.0,566.0,1.141129,70.0,551.0,0.9717813,-16.0,619.0,1.0821679,47.0
69.79,149.61,-19.15,80.9,223.23,80.9,58.4,588.0,0.8596491,-96.0,634.0,0.9462687,-36.0,571.0,0.95966387,-24.0,353.0,0.7400419,-124.0,508.0,1.0262626,13.0,556.0,0.98932385,-6.0,564.0,1.1370968,68.0,551.0,0.9717813,-16.0,619.0,1.0821679,47.0
69.79,149.61,-19.15,80.9,223.23,80.9,58.4,588.0,0.8596491,-96.0,634.0,0.9462687,-36.0,571.0,0.95966387,-24.0,353.0,0.7400419,-124.0,508.0,1.0262626,13.0,556.0,0.98932385,-6.0,563.0,1.1350807,67.0,549.0,0.96825397,-18.0,619.0,1.0821679,47.0
69.93,149.67,-18.99,81.92,222.21,82.94,57.3,588.0,0.8596491,-96.0,634.0,0.9462687,-36.0,571.0,0.95966387,-24.0,351.0,0.7358491,-126.0,508.0,1.0262626,13.0,556.0,0.98932385,-6.0,563.0,1.1350807,67.0,549.0,0.96825397,-18.0,619.0,1.0821679,47.0
69.93,149.67,-18.99,81.92,222.21,82.94,57.3,590.0,0.8625731,-94.0,637.0,0.9507463,-33.0,572.0,0.96134454,-23.0,352.0,0.7379455,-125.0,510.0,1.030303,15.0,560.0,0.9964413,-2.0,563.0,1.1350807,67.0,549.0,0.96825397,-18.0,619.0,1.0821679,47.0
69.79,149.65,-19.02,80.9,222.21,81.92,56.9,590.0,0.8625731,-94.0,640.0,0.95522386,-30.0,572.0,0.96134454,-23.0,352.0,0.7379455,-125.0,510.0,1.030303,15.0,560.0,0.9964413,-2.0,563.0,1.1350807,67.0,549.0,0.96825397,-18.0,620.0,1.0839161,48.0
69.79,149.65,-19.02,80.9,222.21,81.92,56.9,590.0,0.8625731,-94.0,641.0,0.9567164,-29.0,574.0,0.9647059,-21.0,352.0,0.7379455,-125.0,512.0,1.0343435,17.0,560.0,0.9964413,-2.0,564.0,1.1370968,68.0,549.0,0.96825397,-18.0,620.0,1.0839161,48.0
69.89,149.57,-18.9,80.9,222.21,81.92,58.0,590.0,0.8625731,-94.0,641.0,0.9567164,-29.0,574.0,0.9647059,-21.0,352.0,0.7379455,-125.0,512.0,1.0343435,17.0,560.0,0.9964413,-2.0,564.0,1.1370968,68.0,549.0,0.96825397,-18.0,620.0,1.0839161,48.0
