roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
115.31,144.76,-20.59,91.14,223.23,-104.45,59.5,420.0,0.89171976,-51.0,490.0,0.989899,-5.0,601.0,0.9375975,-40.0,588.0,0.85465115,-100.0,580.0,0.9446254,-34.0,619.0,1.0727903,42.0,601.0,0.9983389,-1.0,642.0,1.2275335,119.0,679.0,1.0074184,5.0
115.31,144.76,-20.59,91.14,223.23,-104.45,59.5,420.0,0.89171976,-51.0,490.0,0.989899,-5.0,603.0,0.94071764,-38.0,588.0,0.85465115,-100.0,580.0,0.9446254,-34.0,624.0,1.0814558,47.0,602.0,1.0,0.0,644.0,1.2313576,121.0,679.0,1.0074184,5.0
115.02,144.81,-20.56,91.14,224.26,-103.42,57.3,416.0,0.88322717,-55.0,487.0,0.9838384,-8.0,605.0,0.94383776,-36.0,582.0,0.8459302,-106.0,575.0,0.9364821,-39.0,625.0,1.0831889,48.0,601.0,0.9983389,-1.0,645.0,1.2332696,122.0,679.0,1.0074184,5.0
115.02,144.81,-20.56,91.14,224.26,-103.42,57.3,413.0,0.87685776,-58.0,487.0,0.9838384,-8.0,605.0,0.94383776,-36.0,575.0,0.8357558,-113.0,575.0,0.9364821,-39.0,625.0,1.0831889,48.0,601.0,0.9983389,-1.0,645.0,1.2332696,122.0,677.0,1.004451,3.0
114.91,144.73,-20.49,92.16,225.28,-104.45,58.4,413.0,0.87685776,-58.0,486.0,0.9818182,-9.0,605.0,0.94383776,-36.0,575.0,0.8357558,-113.0,575.0,0.9364821,-39.0,625.0,1.0831889,48.0,601.0,0.9983389,-1.0,643.0,1.2294455,120.0,677.0,1.004451,3.0
114.91,144.73,-20.49,92.16,225.28,-104.45,58.4,413.0,0.87685776,-58.0,486.0,0.9818182,-9.0,605.0,0.94383776,-36.0,575.0,0.8357558,-113.0,575.0,0.9364821,-39.0,625.0,1.0831889,48.0,601.0,0.9983389,-1.0,643.0,1.2294455,120.0,677.0,1.004451,3.0
115.11,144.68,-20.48,92.16,224.26,-103.42,59.7,412.0,0.8747346,-59.0,486.0,0.9818182,-9.0,605.0,0.94383776,-36.0,574.0,0.8343023,-114.0,575.0,0.9364821,-39.0,625.0,1.0831889,48.0,601.0,0.9983389,-1.0,642.0,1.2275335,119.0,677.0,1.004451,3.0
115.11,144.68,-20.48,92.16,224.26,-103.42,59.7,412.0,0.8747346,-59.0,486.0,0.9818182,-9.0,606.0,0.9453978,-35.0,575.0,0.8357558,-113.0,575.0,0.9364821,-39.0,626.0,1.084922,49.0,601.0,0.9983389,-1.0,642.0,1.2275335,119.0,679.0,1.0074184,5.0
114.94,144.74,-20.53,92.16,224.26,-105.47,56.9,412.0,0.8747346,-59.0,487.0,0.9838384,-8.0,607.0,0.9469579,-34.0,575.0,0.8357558,-113.0,575.0,0.9364821,-39.0,628.0,1.0883882,51.0,605.0,1.0049834,3.0,642.0,1.2275335,119.0,679.0,1.0074184,5.0
114.94,144.74,-20.53,92.16,224.26,-105.47,56.9,412.0,0.8747346,-59.0,487.0,0.9838384,-8.0,609.0,0.950078,-32.0,575.0,0.8357558,-113.0,583.0,0.9495114,-31.0,634.0,1.0987868,57.0,606.0,1.0066445,4.0,643.0,1.2294455,120.0,682.0,1.0118694,8.0
