roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.48,150.14,-19.69,84.99,219.14,79.87,60.3,407.0,0.8156313,-92.0,608.0,0.88500726,-79.0,610.0,0.93272173,-44.0,404.0,0.73454547,-146.0,500.0,0.9259259,-40.0,554.0,0.90522873,-58.0,748.0,1.0670471,47.0,619.0,0.9732704,-17.0,569.0,1.0,0.0
69.48,150.14,-19.69,84.99,219.14,79.87,60.3,407.0,0.8156313,-92.0,608.0,0.88500726,-79.0,610.0,0.93272173,-44.0,404.0,0.73454547,-146.0,500.0,0.9259259,-40.0,554.0,0.90522873,-58.0,751.0,1.0713267,50.0,619.0,0.9732704,-17.0,569.0,1.0,0.0
69.7,149.96,-19.82,84.99,219.14,81.92,63.1,381.0,0.76352704,-118.0,599.0,0.8719068,-88.0,606.0,0.9266055,-48.0,394.0,0.7163636,-156.0,501.0,0.92777777,-39.0,551.0,0.9003268,-61.0,751.0,1.0713267,50.0,610.0,0.9591195,-26.0,571.0,1.0035149,2.0
69.7,149.96,-19.82,84.99,219.14,81.92,63.1,381.0,0.76352704,-118.0,594.0,0.8646288,-93.0,605.0,0.9250764,-49.0,394.0,0.7163636,-156.0,501.0,0.92777777,-39.0,548.0,0.89542484,-64.0,751.0,1.0713267,50.0,608.0,0.9559748,-28.0,570.0,1.0017575,1.0
69.58,150.02,-19.92,86.02,220.16,81.92,60.3,380.0,0.76152307,-119.0,592.0,0.86171764,-95.0,605.0,0.9250764,-49.0,389.0,0.7072727,-161.0,501.0,0.92777777,-39.0,547.0,0.89379084,-65.0,749.0,1.0684736,48.0,607.0,0.9544025,-29.0,570.0,1.0017575,1.0
69.58,150.02,-19.92,86.02,220.16,81.92,60.3,380.0,0.76152307,-119.0,592.0,0.86171764,-95.0,603.0,0.92201835,-51.0,388.0,0.7054545,-162.0,499.0,0.92407405,-41.0,545.0,0.8905229,-67.0,749.0,1.0684736,48.0,607.0,0.9544025,-29.0,570.0,1.0017575,1.0
69.57,149.89,-20.03,84.99,220.16,81.92,61.4,380.0,0.76152307,-119.0,591.0,0.86026204,-96.0,601.0,0.9189603,-53.0,388.0,0.7054545,-162.0,499.0,0.92407405,-41.0,544.0,0.8888889,-68.0,749.0,1.0684736,48.0,607.0,0.9544025,-29.0,570.0,1.0017575,1.0
69.57,149.89,-20.03,84.99,220.16,81.92,61.4,380.0,0.76152307,-119.0,592.0,0.86171764,-95.0,601.0,0.9189603,-53.0,388.0,0.7054545,-162.0,499.0,0.92407405,-41.0,544.0,0.8888889,-68.0,749.0,1.0684736,48.0,607.0,0.9544025,-29.0,571.0,1.0035149,2.0
69.61,149.92,-19.95,84.99,220.16,82.94,61.9,380.0,0.76152307,-119.0,592.0,0.86171764,-95.0,601.0,0.9189603,-53.0,388.0,0.7054545,-162.0,501.0,0.92777777,-39.0,544.0,0.8888889,-68.0,751.0,1.0713267,50.0,607.0,0.9544025,-29.0,571.0,1.0035149,2.0
69.61,149.92,-19.95,84.99,220.16,82.94,61.9,381.0,0.76352704,-118.0,592.0,0.86171764,-95.0,603.0,0.92201835,-51.0,388.0,0.7054545,-162.0,501.0,0.92777777,-39.0,545.0,0.8905229,-67.0,752.0,1.0727532,51.0,608.0,0.9559748,-28.0,571.0,1.0035149,2.0
69.48,149.94,-19.91,86.02,221.18,81.92,60.4,381.0,0.76352704,-118.0,592.0,0.86171764,-95.0,604.0,0.9235474,-50.0,388.0,0.7054545,-162.0,502.0,0.9296296,-38.0,546.0,0.89215684,-66.0,752.0,1.0727532,51.0,609.0,0.9575472,-27.0,573.0,1.0070299,4.0
69.48,149.94,-19.91,86.02,221.18,81.92,60.4,381.0,0.76352704,-118.0,592.0,0.86171764,-95.0,605.0,0.9250764,-49.0,388.0,0.7054545,-162.0,501.0,0.92777777,-39.0,547.0,0.89379084,-65.0,751.0,1.0713267,50.0,609.0,0.9575472,-27.0,572.0,1.0052724,3.0
69.63,149.88,-19.93,84.99,220.16,80.9,59.9,381.0,0.76352704,-118.0,592.0,0.86171764,-95.0,605.0,0.9250764,-49.0,385.0,0.7,-165.0,501.0,0.92777777,-39.0,545.0,0.8905229,-67.0,751.0,1.0713267,50.0,608.0,0.9559748,-28.0,572.0,1.0052724,3.0
69.63,149.88,-19.93,84.99,220.16,80.9,59.9,381.0,0.76352704,-118.0,592.0,0.86171764,-95.0,605.0,0.9250764,-49.0,382.0,0.69454545,-168.0,500.0,0.9259259,-40.0,545.0,0.8905229,-67.0,751.0,1.0713267,50.0,608.0,0.9559748,-28.0,571.0,1.0035149,2.0
69.7,149.88,-19.95,86.02,220.16,81.92,60.5,380.0,0.76152307,-119.0,591.0,0.86026204,-96.0,605.0,0.9250764,-49.0,382.0,0.69454545,-168.0,500.0,0.9259259,-40.0,545.0,0.8905229,-67.0,751.0,1.0713267,50.0,607.0,0.9544025,-29.0,571.0,1.0035149,2.0
69.7,149.88,-19.95,86.02,220.16,81.92,60.5,380.0,0.76152307,-119.0,591.0,0.86026204,-96.0,603.0,0.92201835,-51.0,380.0,0.6909091,-170.0,500.0,0.9259259,-40.0,545.0,0.8905229,-67.0,751.0,1.0713267,50.0,607.0,0.9544025,-29.0,571.0,1.0035149,2.0
69.65,149.9,-20.04,86.02,220.16,80.9,62.0,380.0,0.76152307,-119.0,591.0,0.86026204,-96.0,605.0,0.9250764,-49.0,380.0,0.6909091,-170.0,501.0,0.92777777,-39.0,545.0,0.8905229,-67.0,751.0,1.0713267,50.0,607.0,0.9544025,-29.0,571.0,1.0035149,2.0
69.65,149.9,-20.04,86.02,220.16,80.9,62.0,380.0,0.76152307,-119.0,591.0,0.86026204,-96.0,605.0,0.9250764,-49.0,380.0,0.6909091,-170.0,501.0,0.92777777,-39.0,545.0,0.8905229,-67.0,751.0,1.0713267,50.0,607.0,0.9544025,-29.0,571.0,1.0035149,2.0
69.69,149.86,-20.1,86.02,221.18,82.94,63.5,380.0,0.76152307,-119.0,591.0,0.86026204,-96.0,606.0,0.9266055,-48.0,380.0,0.6909091,-170.0,501.0,0.92777777,-39.0,545.0,0.8905229,-67.0,753.0,1.0741798,52.0,607.0,0.9544025,-29.0,572.0,1.0052724,3.0
69.69,149.86,-20.1,86.02,221.18,82.94,63.5,380.0,0.76152307,-119.0,591.0,0.86026204,-96.0,606.0,0.9266055,-48.0,380.0,0.6909091,-170.0,502.0,0.9296296,-38.0,545.0,0.8905229,-67.0,753.0,1.0741798,52.0,608.0,0.9559748,-28.0,572.0,1.0052724,3.0
69.57,149.91,-20.09,87.04,221.18,83.97,64.9,380.0,0.76152307,-119.0,589.0,0.8573508,-98.0,605.0,0.9250764,-49.0,378.0,0.6872727,-172.0,502.0,0.9296296,-38.0,545.0,0.8905229,-67.0,754.0,1.0756062,53.0,609.0,0.9575472,-27.0,574.0,1.0087874,5.0
69.57,149.91,-20.09,87.04,221.18,83.97,64.9,374.0,0.749499,-125.0,589.0,0.8573508,-98.0,603.0,0.92201835,-51.0,376.0,0.68363637,-174.0,501.0,0.92777777,-39.0,545.0,0.8905229,-67.0,753.0,1.0741798,52.0,609.0,0.9575472,-27.0,571.0,1.0035149,2.0
69.36,150.0,-20.12,84.99,220.16,81.92,65.6,379.0,0.75951904,-120.0,589.0,0.8573508,-98.0,603.0,0.92201835,-51.0,375.0,0.6818182,-175.0,500.0,0.9259259,-40.0,545.0,0.8905229,-67.0,753.0,1.0741798,52.0,608.0,0.9559748,-28.0,572.0,1.0052724,3.0
