roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
61.75,158.73,-46.93,178.18,145.41,77.82,56.4,364.0,0.7663158,-111.0,347.0,0.8032407,-85.0,587.0,0.9686469,-19.0,112.0,0.22857143,-378.0,443.0,0.83114445,-90.0,490.0,0.85365856,-84.0,688.0,0.9622378,-27.0,719.0,1.1130031,73.0,423.0,0.71938777,-165.0
61.75,158.73,-46.93,178.18,145.41,77.82,56.4,364.0,0.7663158,-111.0,345.0,0.7986111,-87.0,585.0,0.9653465,-21.0,111.0,0.22653061,-379.0,443.0,0.83114445,-90.0,489.0,0.8519164,-85.0,688.0,0.9622378,-27.0,719.0,1.1130031,73.0,423.0,0.71938777,-165.0
61.58,158.77,-46.84,178.18,146.43,77.82,58.8,368.0,0.7747368,-107.0,347.0,0.8032407,-85.0,586.0,0.9669967,-20.0,99.0,0.20204082,-391.0,437.0,0.81988746,-96.0,487.0,0.84843206,-87.0,683.0,0.9552448,-32.0,722.0,1.117647,76.0,419.0,0.71258503,-169.0
61.37,158.99,-46.92,179.2,148.48,78.85,62.5,368.0,0.7747368,-107.0,345.0,0.7986111,-87.0,586.0,0.9669967,-20.0,99.0,0.20204082,-391.0,437.0,0.81988746,-96.0,487.0,0.84843206,-87.0,683.0,0.9552448,-32.0,720.0,1.1145511,74.0,419.0,0.71258503,-169.0
61.37,158.99,-46.92,179.2,148.48,78.85,62.5,368.0,0.7747368,-107.0,345.0,0.7986111,-87.0,586.0,0.9669967,-20.0,99.0,0.20204082,-391.0,437.0,0.81988746,-96.0,487.0,0.84843206,-87.0,682.0,0.95384616,-33.0,720.0,1.1145511,74.0,417.0,0.7091837,-171.0
61.37,158.99,-46.92,179.2,148.48,78.85,62.5,373.0,0.7852632,-102.0,345.0,0.7986111,-87.0,586.0,0.9669967,-20.0,99.0,0.20204082,-391.0,438.0,0.8217636,-95.0,487.0,0.84843206,-87.0,682.0,0.95384616,-33.0,722.0,1.117647,76.0,419.0,0.71258503,-169.0
61.87,158.55,-46.83,177.15,144.38,77.82,63.3,374.0,0.7873684,-101.0,347.0,0.8032407,-85.0,587.0,0.9686469,-19.0,99.0,0.20204082,-391.0,438.0,0.8217636,-95.0,487.0,0.84843206,-87.0,682.0,0.95384616,-33.0,726.0,1.123839,80.0,419.0,0.71258503,-169.0
61.87,158.55,-46.83,177.15,144.38,77.82,63.3,379.0,0.7978947,-96.0,347.0,0.8032407,-85.0,588.0,0.97029704,-18.0,100.0,0.20408164,-390.0,438.0,0.8217636,-95.0,488.0,0.8501742,-86.0,683.0,0.9552448,-32.0,726.0,1.123839,80.0,419.0,0.71258503,-169.0
61.75,158.77,-47.02,175.1,143.36,77.82,62.8,380.0,0.8,-95.0,348.0,0.8055556,-84.0,588.0,0.97029704,-18.0,100.0,0.20408164,-390.0,438.0,0.8217636,-95.0,488.0,0.8501742,-86.0,683.0,0.9552448,-32.0,727.0,1.125387,81.0,419.0,0.71258503,-169.0
61.75,158.77,-47.02,175.1,143.36,77.82,62.8,385.0,0.8105263,-90.0,347.0,0.8032407,-85.0,588.0,0.97029704,-18.0,100.0,0.20408164,-390.0,439.0,0.82363975,-94.0,488.0,0.8501742,-86.0,683.0,0.9552448,-32.0,731.0,1.1315789,85.0,420.0,0.71428573,-168.0
61.76,158.72,-47.07,177.15,144.38,78.85,63.9,385.0,0.8105263,-90.0,347.0,0.8032407,-85.0,586.0,0.9669967,-20.0,100.0,0.20408164,-390.0,439.0,0.82363975,-94.0,488.0,0.8501742,-86.0,682.0,0.95384616,-33.0,731.0,1.1315789,85.0,417.0,0.7091837,-171.0
61.76,158.72,-47.07,177.15,144.38,78.85,63.9,385.0,0.8105263,-90.0,347.0,0.8032407,-85.0,586.0,0.9669967,-20.0,100.0,0.20408164,-390.0,439.0,0.82363975,-94.0,487.0,0.84843206,-87.0,682.0,0.95384616,-33.0,731.0,1.1315789,85.0,417.0,0.7091837,-171.0
61.93,158.38,-47.17,177.15,146.43,76.8,66.0,387.0,0.81473684,-88.0,347.0,0.8032407,-85.0,586.0,0.9669967,-20.0,101.0,0.20612244,-389.0,440.0,0.8255159,-93.0,487.0,0.84843206,-87.0,681.0,0.95244753,-34.0,733.0,1.1346749,87.0,414.0,0.70408165,-174.0
61.93,158.38,-47.17,177.15,146.43,76.8,66.0,385.0,0.8105263,-90.0,347.0,0.8032407,-85.0,582.0,0.96039605,-24.0,101.0,0.20612244,-389.0,439.0,0.82363975,-94.0,486.0,0.8466899,-88.0,681.0,0.95244753,-34.0,731.0,1.1315789,85.0,414.0,0.70408165,-174.0
62.27,158.04,-47.1,177.15,145.41,76.8,64.0,384.0,0.8084211,-91.0,347.0,0.8032407,-85.0,582.0,0.96039605,-24.0,100.0,0.20408164,-390.0,439.0,0.82363975,-94.0,486.0,0.8466899,-88.0,681.0,0.95244753,-34.0,730.0,1.130031,84.0,414.0,0.70408165,-174.0
62.27,158.04,-47.1,177.15,145.41,76.8,64.0,382.0,0.80421054,-93.0,347.0,0.8032407,-85.0,582.0,0.96039605,-24.0,97.0,0.19795918,-393.0,439.0,0.82363975,-94.0,486.0,0.8466899,-88.0,681.0,0.95244753,-34.0,730.0,1.130031,84.0,413.0,0.70238096,-175.0
62.23,158.09,-47.06,177.15,145.41,76.8,62.3,382.0,0.80421054,-93.0,347.0,0.8032407,-85.0,582.0,0.96039605,-24.0,97.0,0.19795918,-393.0,438.0,0.8217636,-95.0,486.0,0.8466899,-88.0,681.0,0.95244753,-34.0,730.0,1.130031,84.0,413.0,0.70238096,-175.0
62.23,158.09,-47.06,177.15,145.41,76.8,62.3,382.0,0.80421054,-93.0,349.0,0.8078704,-83.0,582.0,0.96039605,-24.0,97.0,0.19795918,-393.0,439.0,0.82363975,-94.0,486.0,0.8466899,-88.0,682.0,0.95384616,-33.0,730.0,1.130031,84.0,413.0,0.70238096,-175.0
