roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.55,155.99,-46.93,180.22,160.77,55.3,56.4,258.0,0.5431579,-217.0,332.0,0.7685185,-100.0,607.0,1.0016502,1.0,43.0,0.0877551,-447.0,502.0,0.9418386,-31.0,480.0,0.83623695,-94.0,702.0,0.9818182,-13.0,682.0,1.0557276,36.0,452.0,0.76870745,-136.0
71.55,155.99,-46.93,180.22,160.77,55.3,56.4,260.0,0.5473684,-215.0,336.0,0.7777778,-96.0,611.0,1.0082508,5.0,43.0,0.0877551,-447.0,502.0,0.9418386,-31.0,483.0,0.8414634,-91.0,702.0,0.9818182,-13.0,682.0,1.0557276,36.0,452.0,0.76870745,-136.0
71.46,156.05,-46.79,179.2,156.67,55.3,58.1,263.0,0.55368423,-212.0,336.0,0.7777778,-96.0,611.0,1.0082508,5.0,43.0,0.0877551,-447.0,502.0,0.9418386,-31.0,483.0,0.8414634,-91.0,702.0,0.9818182,-13.0,683.0,1.0572755,37.0,452.0,0.76870745,-136.0
71.46,156.05,-46.79,179.2,156.67,55.3,58.1,266.0,0.56,-209.0,337.0,0.7800926,-95.0,611.0,1.0082508,5.0,43.0,0.0877551,-447.0,502.0,0.9418386,-31.0,483.0,0.8414634,-91.0,702.0,0.9818182,-13.0,684.0,1.0588236,38.0,452.0,0.76870745,-136.0
71.18,156.22,-46.97,178.18,158.72,55.3,60.4,271.0,0.5705263,-204.0,338.0,0.7824074,-94.0,611.0,1.0082508,5.0,43.0,0.0877551,-447.0,502.0,0.9418386,-31.0,484.0,0.8432056,-90.0,702.0,0.9818182,-13.0,684.0,1.0588236,38.0,452.0,0.76870745,-136.0
71.18,156.22,-46.97,178.18,158.72,55.3,60.4,272.0,0.5726316,-203.0,338.0,0.7824074,-94.0,609.0,1.0049505,3.0,42.0,0.08571429,-448.0,502.0,0.9418386,-31.0,485.0,0.84494776,-89.0,698.0,0.97622377,-17.0,685.0,1.0603715,39.0,446.0,0.7585034,-142.0
71.18,156.28,-46.96,180.22,159.74,55.3,63.0,272.0,0.5726316,-203.0,338.0,0.7824074,-94.0,607.0,1.0016502,1.0,40.0,0.08163265,-450.0,502.0,0.9418386,-31.0,485.0,0.84494776,-89.0,698.0,0.97622377,-17.0,685.0,1.0603715,39.0,446.0,0.7585034,-142.0
71.18,156.28,-46.96,180.22,159.74,55.3,63.0,272.0,0.5726316,-203.0,338.0,0.7824074,-94.0,606.0,1.0,0.0,40.0,0.08163265,-450.0,500.0,0.93808633,-33.0,484.0,0.8432056,-90.0,698.0,0.97622377,-17.0,685.0,1.0603715,39.0,446.0,0.7585034,-142.0
71.21,156.19,-46.98,178.18,158.72,52.22,64.6,272.0,0.5726316,-203.0,338.0,0.7824074,-94.0,606.0,1.0,0.0,40.0,0.08163265,-450.0,500.0,0.93808633,-33.0,484.0,0.8432056,-90.0,698.0,0.97622377,-17.0,685.0,1.0603715,39.0,446.0,0.7585034,-142.0
71.21,156.19,-46.98,178.18,158.72,52.22,64.6,272.0,0.5726316,-203.0,338.0,0.7824074,-94.0,606.0,1.0,0.0,39.0,0.07959183,-451.0,500.0,0.93808633,-33.0,484.0,0.8432056,-90.0,698.0,0.97622377,-17.0,685.0,1.0603715,39.0,446.0,0.7585034,-142.0
71.57,155.81,-46.91,179.2,160.77,54.27,63.9,274.0,0.5768421,-201.0,342.0,0.7916667,-90.0,607.0,1.0016502,1.0,40.0,0.08163265,-450.0,502.0,0.9418386,-31.0,485.0,0.84494776,-89.0,698.0,0.97622377,-17.0,690.0,1.0681114,44.0,446.0,0.7585034,-142.0
71.57,155.81,-46.91,179.2,160.77,54.27,63.9,275.0,0.57894737,-200.0,347.0,0.8032407,-85.0,607.0,1.0016502,1.0,40.0,0.08163265,-450.0,502.0,0.9418386,-31.0,486.0,0.8466899,-88.0,698.0,0.97622377,-17.0,690.0,1.0681114,44.0,446.0,0.7585034,-142.0
71.3,156.1,-46.76,179.2,157.7,53.25,63.5,275.0,0.57894737,-200.0,348.0,0.8055556,-84.0,607.0,1.0016502,1.0,40.0,0.08163265,-450.0,503.0,0.9437148,-30.0,487.0,0.84843206,-87.0,699.0,0.9776224,-16.0,690.0,1.0681114,44.0,447.0,0.7602041,-141.0
71.3,156.1,-46.76,179.2,157.7,53.25,63.5,275.0,0.57894737,-200.0,352.0,0.8148148,-80.0,608.0,1.0033003,2.0,40.0,0.08163265,-450.0,504.0,0.945591,-29.0,488.0,0.8501742,-86.0,700.0,0.97902095,-15.0,690.0,1.0681114,44.0,448.0,0.7619048,-140.0
