roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
116.31,138.42,-51.71,196.61,143.36,-67.58,59.3,382.0,0.81104034,-89.0,441.0,0.8909091,-54.0,438.0,0.68330735,-203.0,441.0,0.64098835,-247.0,525.0,0.85504884,-89.0,474.0,0.82149047,-103.0,607.0,1.0083057,5.0,664.0,1.2695985,141.0,639.0,0.94807124,-35.0
116.31,138.42,-51.71,196.61,143.36,-67.58,59.3,385.0,0.81740975,-86.0,441.0,0.8909091,-54.0,441.0,0.6879875,-200.0,441.0,0.64098835,-247.0,525.0,0.85504884,-89.0,478.0,0.8284229,-99.0,610.0,1.0132891,8.0,664.0,1.2695985,141.0,641.0,0.9510386,-33.0
116.31,138.42,-51.71,196.61,143.36,-67.58,59.3,389.0,0.82590234,-82.0,447.0,0.9030303,-48.0,441.0,0.6879875,-200.0,441.0,0.64098835,-247.0,525.0,0.85504884,-89.0,494.0,0.85615253,-83.0,613.0,1.0182724,11.0,664.0,1.2695985,141.0,641.0,0.9510386,-33.0
116.18,138.36,-51.56,196.61,137.22,-70.66,64.8,388.0,0.82377917,-83.0,447.0,0.9030303,-48.0,441.0,0.6879875,-200.0,427.0,0.62063956,-261.0,519.0,0.8452769,-95.0,487.0,0.8440208,-90.0,607.0,1.0083057,5.0,667.0,1.2753346,144.0,641.0,0.9510386,-33.0
116.18,138.36,-51.56,196.61,137.22,-70.66,64.8,388.0,0.82377917,-83.0,448.0,0.9050505,-47.0,441.0,0.6879875,-200.0,428.0,0.622093,-260.0,522.0,0.85016286,-92.0,487.0,0.8440208,-90.0,607.0,1.0083057,5.0,668.0,1.2772466,145.0,641.0,0.9510386,-33.0
116.6,137.99,-51.69,196.61,141.31,-69.63,58.8,388.0,0.82377917,-83.0,448.0,0.9050505,-47.0,441.0,0.6879875,-200.0,433.0,0.62936044,-255.0,523.0,0.85179156,-91.0,487.0,0.8440208,-90.0,607.0,1.0083057,5.0,670.0,1.2810707,147.0,641.0,0.9510386,-33.0
116.6,137.99,-51.69,196.61,141.31,-69.63,58.8,388.0,0.82377917,-83.0,450.0,0.90909094,-45.0,441.0,0.6879875,-200.0,435.0,0.6322674,-253.0,523.0,0.85179156,-91.0,487.0,0.8440208,-90.0,607.0,1.0083057,5.0,671.0,1.2829828,148.0,641.0,0.9510386,-33.0
116.7,137.98,-51.57,196.61,140.29,-70.66,56.4,384.0,0.81528664,-87.0,446.0,0.9010101,-49.0,440.0,0.6864275,-201.0,429.0,0.62354654,-259.0,520.0,0.8469055,-94.0,482.0,0.8353553,-95.0,603.0,1.0016612,1.0,666.0,1.2734226,143.0,638.0,0.94658756,-36.0
116.7,137.98,-51.57,196.61,140.29,-70.66,56.4,385.0,0.81740975,-86.0,447.0,0.9030303,-48.0,440.0,0.6864275,-201.0,432.0,0.627907,-256.0,521.0,0.8485342,-93.0,485.0,0.8405546,-92.0,605.0,1.0049834,3.0,666.0,1.2734226,143.0,639.0,0.94807124,-35.0
116.7,137.98,-51.57,196.61,140.29,-70.66,56.4,386.0,0.81953293,-85.0,447.0,0.9030303,-48.0,442.0,0.6895476,-199.0,432.0,0.627907,-256.0,523.0,0.85179156,-91.0,486.0,0.8422877,-91.0,607.0,1.0083057,5.0,666.0,1.2734226,143.0,640.0,0.9495549,-34.0
117.03,137.81,-51.56,197.63,143.36,-66.56,60.2,385.0,0.81740975,-86.0,448.0,0.9050505,-47.0,442.0,0.6895476,-199.0,428.0,0.622093,-260.0,522.0,0.85016286,-92.0,487.0,0.8440208,-90.0,608.0,1.0099667,6.0,665.0,1.2715105,142.0,640.0,0.9495549,-34.0
116.1,138.5,-51.47,196.61,140.29,-68.61,58.5,385.0,0.81740975,-86.0,448.0,0.9050505,-47.0,442.0,0.6895476,-199.0,427.0,0.62063956,-261.0,521.0,0.8485342,-93.0,487.0,0.8440208,-90.0,608.0,1.0099667,6.0,664.0,1.2695985,141.0,640.0,0.9495549,-34.0
116.1,138.5,-51.47,196.61,140.29,-68.61,58.5,385.0,0.81740975,-86.0,448.0,0.9050505,-47.0,442.0,0.6895476,-199.0,426.0,0.61918604,-262.0,519.0,0.8452769,-95.0,487.0,0.8440208,-90.0,608.0,1.0099667,6.0,664.0,1.2695985,141.0,640.0,0.9495549,-34.0
115.66,138.95,-51.34,196.61,142.34,-72.7,58.0,384.0,0.81528664,-87.0,448.0,0.9050505,-47.0,444.0,0.6926677,-197.0,427.0,0.62063956,-261.0,518.0,0.8436482,-96.0,487.0,0.8440208,-90.0,601.0,0.9983389,-1.0,661.0,1.2638624,138.0,646.0,0.958457,-28.0
115.66,138.95,-51.34,196.61,142.34,-72.7,58.0,385.0,0.81740975,-86.0,448.0,0.9050505,-47.0,444.0,0.6926677,-197.0,427.0,0.62063956,-261.0,518.0,0.8436482,-96.0,487.0,0.8440208,-90.0,604.0,1.0033222,2.0,661.0,1.2638624,138.0,646.0,0.958457,-28.0
116.22,138.37,-51.13,197.63,142.34,-69.63,60.4,386.0,0.81953293,-85.0,448.0,0.9050505,-47.0,444.0,0.6926677,-197.0,427.0,0.62063956,-261.0,518.0,0.8436482,-96.0,488.0,0.8457539,-89.0,605.0,1.0049834,3.0,661.0,1.2638624,138.0,646.0,0.958457,-28.0
