roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.09,156.02,-27.18,114.69,211.97,64.51,56.2,268.0,0.56421053,-207.0,297.0,0.6875,-135.0,638.0,1.0528053,32.0,218.0,0.44489795,-272.0,465.0,0.87242025,-68.0,528.0,0.9198606,-46.0,731.0,1.0223776,16.0,650.0,1.006192,4.0,555.0,0.9438776,-33.0
73.09,156.02,-27.18,114.69,211.97,64.51,56.2,270.0,0.56842107,-205.0,297.0,0.6875,-135.0,638.0,1.0528053,32.0,218.0,0.44489795,-272.0,465.0,0.87242025,-68.0,528.0,0.9198606,-46.0,731.0,1.0223776,16.0,651.0,1.0077399,5.0,555.0,0.9438776,-33.0
73.06,156.02,-27.26,112.64,211.97,65.54,56.7,272.0,0.5726316,-203.0,297.0,0.6875,-135.0,638.0,1.0528053,32.0,218.0,0.44489795,-272.0,465.0,0.87242025,-68.0,528.0,0.9198606,-46.0,731.0,1.0223776,16.0,654.0,1.0123839,8.0,555.0,0.9438776,-33.0
73.06,156.02,-27.26,112.64,211.97,65.54,56.7,272.0,0.5726316,-203.0,297.0,0.6875,-135.0,638.0,1.0528053,32.0,218.0,0.44489795,-272.0,465.0,0.87242025,-68.0,528.0,0.9198606,-46.0,731.0,1.0223776,16.0,655.0,1.0139319,9.0,555.0,0.9438776,-33.0
72.97,156.12,-27.16,114.69,212.99,64.51,58.9,272.0,0.5726316,-203.0,297.0,0.6875,-135.0,638.0,1.0528053,32.0,218.0,0.44489795,-272.0,465.0,0.87242025,-68.0,528.0,0.9198606,-46.0,731.0,1.0223776,16.0,656.0,1.0154799,10.0,555.0,0.9438776,-33.0
72.97,156.12,-27.16,114.69,212.99,64.51,58.9,271.0,0.5705263,-204.0,297.0,0.6875,-135.0,635.0,1.0478548,29.0,214.0,0.4367347,-276.0,465.0,0.87242025,-68.0,528.0,0.9198606,-46.0,729.0,1.0195804,14.0,656.0,1.0154799,10.0,546.0,0.9285714,-42.0
73.03,156.1,-27.23,113.66,210.94,63.49,62.6,271.0,0.5705263,-204.0,294.0,0.6805556,-138.0,635.0,1.0478548,29.0,213.0,0.43469387,-277.0,465.0,0.87242025,-68.0,523.0,0.9111498,-51.0,729.0,1.0195804,14.0,656.0,1.0154799,10.0,546.0,0.9285714,-42.0
73.03,156.1,-27.23,113.66,210.94,63.49,62.6,271.0,0.5705263,-204.0,294.0,0.6805556,-138.0,635.0,1.0478548,29.0,213.0,0.43469387,-277.0,464.0,0.8705441,-69.0,523.0,0.9111498,-51.0,729.0,1.0195804,14.0,655.0,1.0139319,9.0,546.0,0.9285714,-42.0
73.09,156.15,-27.21,112.64,211.97,64.51,62.8,271.0,0.5705263,-204.0,293.0,0.6782407,-139.0,635.0,1.0478548,29.0,212.0,0.43265307,-278.0,464.0,0.8705441,-69.0,522.0,0.9094077,-52.0,729.0,1.0195804,14.0,655.0,1.0139319,9.0,546.0,0.9285714,-42.0
73.09,156.15,-27.21,112.64,211.97,64.51,62.8,270.0,0.56842107,-205.0,293.0,0.6782407,-139.0,633.0,1.0445545,27.0,212.0,0.43265307,-278.0,464.0,0.8705441,-69.0,522.0,0.9094077,-52.0,728.0,1.0181818,13.0,655.0,1.0139319,9.0,546.0,0.9285714,-42.0
73.1,156.18,-27.05,113.66,211.97,63.49,62.3,271.0,0.5705263,-204.0,293.0,0.6782407,-139.0,635.0,1.0478548,29.0,212.0,0.43265307,-278.0,464.0,0.8705441,-69.0,522.0,0.9094077,-52.0,728.0,1.0181818,13.0,655.0,1.0139319,9.0,546.0,0.9285714,-42.0
73.1,156.18,-27.05,113.66,211.97,63.49,62.3,272.0,0.5726316,-203.0,293.0,0.6782407,-139.0,635.0,1.0478548,29.0,213.0,0.43469387,-277.0,464.0,0.8705441,-69.0,522.0,0.9094077,-52.0,728.0,1.0181818,13.0,655.0,1.0139319,9.0,548.0,0.9319728,-40.0
73.16,156.14,-27.1,113.66,210.94,64.51,63.8,274.0,0.5768421,-201.0,293.0,0.6782407,-139.0,636.0,1.049505,30.0,213.0,0.43469387,-277.0,464.0,0.8705441,-69.0,522.0,0.9094077,-52.0,729.0,1.0195804,14.0,655.0,1.0139319,9.0,550.0,0.93537414,-38.0
73.16,156.14,-27.1,113.66,210.94,64.51,63.8,276.0,0.58105266,-199.0,294.0,0.6805556,-138.0,636.0,1.049505,30.0,213.0,0.43469387,-277.0,464.0,0.8705441,-69.0,523.0,0.9111498,-51.0,729.0,1.0195804,14.0,656.0,1.0154799,10.0,550.0,0.93537414,-38.0
73.13,156.16,-27.17,112.64,212.99,64.51,63.4,277.0,0.5831579,-198.0,295.0,0.6828704,-137.0,636.0,1.049505,30.0,214.0,0.4367347,-276.0,465.0,0.87242025,-68.0,523.0,0.9111498,-51.0,730.0,1.020979,15.0,655.0,1.0139319,9.0,550.0,0.93537414,-38.0
73.13,156.16,-27.17,112.64,212.99,64.51,63.4,274.0,0.5768421,-201.0,295.0,0.6828704,-137.0,635.0,1.0478548,29.0,214.0,0.4367347,-276.0,464.0,0.8705441,-69.0,523.0,0.9111498,-51.0,727.0,1.0167832,12.0,655.0,1.0139319,9.0,546.0,0.9285714,-42.0
73.1,156.29,-27.06,113.66,211.97,64.51,60.9,271.0,0.5705263,-204.0,293.0,0.6782407,-139.0,635.0,1.0478548,29.0,213.0,0.43469387,-277.0,464.0,0.8705441,-69.0,523.0,0.9111498,-51.0,727.0,1.0167832,12.0,655.0,1.0139319,9.0,546.0,0.9285714,-42.0
73.1,156.29,-27.06,113.66,211.97,64.51,60.9,271.0,0.5705263,-204.0,290.0,0.6712963,-142.0,634.0,1.0462046,28.0,213.0,0.43469387,-277.0,464.0,0.8705441,-69.0,523.0,0.9111498,-51.0,727.0,1.0167832,12.0,652.0,1.009288,6.0,546.0,0.9285714,-42.0
73.07,156.29,-27.16,114.69,212.99,64.51,60.6,271.0,0.5705263,-204.0,288.0,0.6666667,-144.0,633.0,1.0445545,27.0,211.0,0.43061224,-279.0,464.0,0.8705441,-69.0,522.0,0.9094077,-52.0,727.0,1.0167832,12.0,652.0,1.009288,6.0,545.0,0.92687076,-43.0
73.07,156.29,-27.16,114.69,212.99,64.51,60.6,271.0,0.5705263,-204.0,288.0,0.6666667,-144.0,634.0,1.0462046,28.0,211.0,0.43061224,-279.0,464.0,0.8705441,-69.0,522.0,0.9094077,-52.0,727.0,1.0167832,12.0,655.0,1.0139319,9.0,545.0,0.92687076,-43.0
73.07,156.34,-27.21,114.69,211.97,64.51,62.0,271.0,0.5705263,-204.0,288.0,0.6666667,-144.0,634.0,1.0462046,28.0,211.0,0.43061224,-279.0,465.0,0.87242025,-68.0,522.0,0.9094077,-52.0,727.0,1.0167832,12.0,655.0,1.0139319,9.0,546.0,0.9285714,-42.0
73.07,156.34,-27.21,114.69,211.97,64.51,62.0,271.0,0.5705263,-204.0,290.0,0.6712963,-142.0,635.0,1.0478548,29.0,213.0,0.43469387,-277.0,465.0,0.87242025,-68.0,523.0,0.9111498,-51.0,728.0,1.0181818,13.0,655.0,1.0139319,9.0,546.0,0.9285714,-42.0
73.17,156.16,-27.28,114.69,214.02,65.54,63.2,274.0,0.5768421,-201.0,292.0,0.6759259,-140.0,636.0,1.049505,30.0,213.0,0.43469387,-277.0,465.0,0.87242025,-68.0,523.0,0.9111498,-51.0,729.0,1.0195804,14.0,655.0,1.0139319,9.0,546.0,0.9285714,-42.0
73.17,156.16,-27.28,114.69,214.02,65.54,63.2,275.0,0.57894737,-200.0,293.0,0.6782407,-139.0,636.0,1.049505,30.0,214.0,0.4367347,-276.0,464.0,0.8705441,-69.0,523.0,0.9111498,-51.0,729.0,1.0195804,14.0,656.0,1.0154799,10.0,543.0,0.92346936,-45.0
73.04,156.33,-27.25,114.69,214.02,64.51,62.7,275.0,0.57894737,-200.0,290.0,0.6712963,-142.0,636.0,1.049505,30.0,211.0,0.43061224,-279.0,464.0,0.8705441,-69.0,522.0,0.9094077,-52.0,729.0,1.0195804,14.0,656.0,1.0154799,10.0,542.0,0.9217687,-46.0
73.04,156.33,-27.25,114.69,214.02,64.51,62.7,274.0,0.5768421,-201.0,290.0,0.6712963,-142.0,635.0,1.0478548,29.0,211.0,0.43061224,-279.0,464.0,0.8705441,-69.0,522.0,0.9094077,-52.0,728.0,1.0181818,13.0,654.0,1.0123839,8.0,539.0,0.9166667,-49.0
73.19,156.25,-27.2,113.66,212.99,63.49,62.6,273.0,0.57473683,-202.0,290.0,0.6712963,-142.0,635.0,1.0478548,29.0,211.0,0.43061224,-279.0,463.0,0.8686679,-70.0,522.0,0.9094077,-52.0,728.0,1.0181818,13.0,654.0,1.0123839,8.0,539.0,0.9166667,-49.0
73.19,156.25,-27.2,113.66,212.99,63.49,62.6,273.0,0.57473683,-202.0,288.0,0.6666667,-144.0,634.0,1.0462046,28.0,210.0,0.42857143,-280.0,461.0,0.86491555,-72.0,520.0,0.90592337,-54.0,727.0,1.0167832,12.0,654.0,1.0123839,8.0,538.0,0.914966,-50.0
73.19,156.25,-27.2,113.66,212.99,63.49,62.6,273.0,0.57473683,-202.0,288.0,0.6666667,-144.0,634.0,1.0462046,28.0,210.0,0.42857143,-280.0,463.0,0.8686679,-70.0,522.0,0.9094077,-52.0,728.0,1.0181818,13.0,654.0,1.0123839,8.0,538.0,0.914966,-50.0
73.26,156.26,-27.16,113.66,211.97,62.46,62.9,273.0,0.57473683,-202.0,288.0,0.6666667,-144.0,634.0,1.0462046,28.0,210.0,0.42857143,-280.0,464.0,0.8705441,-69.0,522.0,0.9094077,-52.0,728.0,1.0181818,13.0,654.0,1.0123839,8.0,539.0,0.9166667,-49.0
73.26,156.26,-27.16,113.66,211.97,62.46,62.9,273.0,0.57473683,-202.0,290.0,0.6712963,-142.0,635.0,1.0478548,29.0,210.0,0.42857143,-280.0,464.0,0.8705441,-69.0,523.0,0.9111498,-51.0,729.0,1.0195804,14.0,654.0,1.0123839,8.0,540.0,0.9183673,-48.0
73.39,156.13,-27.18,112.64,212.99,63.49,62.9,273.0,0.57473683,-202.0,290.0,0.6712963,-142.0,635.0,1.0478548,29.0,210.0,0.42857143,-280.0,467.0,0.8761726,-66.0,524.0,0.912892,-50.0,729.0,1.0195804,14.0,654.0,1.0123839,8.0,540.0,0.9183673,-48.0
73.41,156.09,-27.04,112.64,212.99,63.49,61.7,273.0,0.57473683,-202.0,290.0,0.6712963,-142.0,635.0,1.0478548,29.0,211.0,0.43061224,-279.0,464.0,0.8705441,-69.0,523.0,0.9111498,-51.0,729.0,1.0195804,14.0,653.0,1.0108359,7.0,539.0,0.9166667,-49.0
73.41,156.09,-27.04,112.64,212.99,63.49,61.7,270.0,0.56842107,-205.0,287.0,0.6643519,-145.0,635.0,1.0478548,29.0,210.0,0.42857143,-280.0,464.0,0.8705441,-69.0,523.0,0.9111498,-51.0,729.0,1.0195804,14.0,652.0,1.009288,6.0,539.0,0.9166667,-49.0
73.41,156.09,-27.04,112.64,212.99,63.49,61.7,268.0,0.56421053,-207.0,287.0,0.6643519,-145.0,634.0,1.0462046,28.0,209.0,0.4265306,-281.0,464.0,0.8705441,-69.0,523.0,0.9111498,-51.0,728.0,1.0181818,13.0,652.0,1.009288,6.0,538.0,0.914966,-50.0
73.44,156.03,-26.92,113.66,211.97,62.46,60.5,268.0,0.56421053,-207.0,286.0,0.662037,-146.0,634.0,1.0462046,28.0,208.0,0.4244898,-282.0,464.0,0.8705441,-69.0,523.0,0.9111498,-51.0,728.0,1.0181818,13.0,650.0,1.006192,4.0,538.0,0.914966,-50.0
73.44,156.03,-26.92,113.66,211.97,62.46,60.5,268.0,0.56421053,-207.0,286.0,0.662037,-146.0,634.0,1.0462046,28.0,208.0,0.4244898,-282.0,463.0,0.8686679,-70.0,523.0,0.9111498,-51.0,728.0,1.0181818,13.0,650.0,1.006192,4.0,538.0,0.914966,-50.0
73.47,155.96,-27.02,113.66,212.99,64.51,60.5,268.0,0.56421053,-207.0,286.0,0.662037,-146.0,635.0,1.0478548,29.0,209.0,0.4265306,-281.0,464.0,0.8705441,-69.0,525.0,0.91463417,-49.0,729.0,1.0195804,14.0,650.0,1.006192,4.0,539.0,0.9166667,-49.0
73.47,155.96,-27.02,113.66,212.99,64.51,60.5,268.0,0.56421053,-207.0,287.0,0.6643519,-145.0,636.0,1.049505,30.0,210.0,0.42857143,-280.0,464.0,0.8705441,-69.0,526.0,0.9163763,-48.0,731.0,1.0223776,16.0,651.0,1.0077399,5.0,539.0,0.9166667,-49.0
73.29,156.04,-27.01,114.69,214.02,63.49,60.1,268.0,0.56421053,-207.0,287.0,0.6643519,-145.0,638.0,1.0528053,32.0,211.0,0.43061224,-279.0,467.0,0.8761726,-66.0,527.0,0.9181185,-47.0,734.0,1.0265734,19.0,651.0,1.0077399,5.0,543.0,0.92346936,-45.0
73.29,156.04,-27.01,114.69,214.02,63.49,60.1,268.0,0.56421053,-207.0,287.0,0.6643519,-145.0,638.0,1.0528053,32.0,211.0,0.43061224,-279.0,471.0,0.8836773,-62.0,530.0,0.92334497,-44.0,734.0,1.0265734,19.0,652.0,1.009288,6.0,543.0,0.92346936,-45.0
73.42,155.86,-27.08,114.69,212.99,64.51,59.7,268.0,0.56421053,-207.0,287.0,0.6643519,-145.0,639.0,1.0544554,33.0,211.0,0.43061224,-279.0,471.0,0.8836773,-62.0,533.0,0.9285714,-41.0,734.0,1.0265734,19.0,651.0,1.0077399,5.0,543.0,0.92346936,-45.0
73.42,155.86,-27.08,114.69,212.99,64.51,59.7,267.0,0.56210524,-208.0,287.0,0.6643519,-145.0,639.0,1.0544554,33.0,211.0,0.43061224,-279.0,471.0,0.8836773,-62.0,533.0,0.9285714,-41.0,733.0,1.0251749,18.0,650.0,1.006192,4.0,543.0,0.92346936,-45.0
73.27,155.99,-27.18,114.69,212.99,64.51,59.0,267.0,0.56210524,-208.0,286.0,0.662037,-146.0,639.0,1.0544554,33.0,209.0,0.4265306,-281.0,471.0,0.8836773,-62.0,533.0,0.9285714,-41.0,733.0,1.0251749,18.0,649.0,1.0046439,3.0,542.0,0.9217687,-46.0
73.27,155.99,-27.18,114.69,212.99,64.51,59.0,264.0,0.5557895,-211.0,286.0,0.662037,-146.0,638.0,1.0528053,32.0,209.0,0.4265306,-281.0,471.0,0.8836773,-62.0,533.0,0.9285714,-41.0,731.0,1.0223776,16.0,649.0,1.0046439,3.0,542.0,0.9217687,-46.0
