roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.71,152.52,-46.36,176.13,158.72,54.27,64.1,524.0,0.76608187,-160.0,585.0,0.8731343,-85.0,578.0,0.9714286,-17.0,179.0,0.37526205,-298.0,508.0,1.0262626,13.0,498.0,0.886121,-64.0,511.0,1.030242,15.0,672.0,1.1851852,105.0,481.0,0.84090906,-91.0
70.71,152.52,-46.36,176.13,158.72,54.27,64.1,524.0,0.76608187,-160.0,587.0,0.8761194,-83.0,578.0,0.9714286,-17.0,179.0,0.37526205,-298.0,510.0,1.030303,15.0,500.0,0.88967973,-62.0,512.0,1.032258,16.0,672.0,1.1851852,105.0,481.0,0.84090906,-91.0
71.03,152.39,-46.39,177.15,159.74,53.25,61.8,525.0,0.76754385,-159.0,588.0,0.87761194,-82.0,578.0,0.9714286,-17.0,179.0,0.37526205,-298.0,510.0,1.030303,15.0,500.0,0.88967973,-62.0,512.0,1.032258,16.0,673.0,1.1869489,106.0,481.0,0.84090906,-91.0
71.03,152.39,-46.39,177.15,159.74,53.25,61.8,525.0,0.76754385,-159.0,588.0,0.87761194,-82.0,580.0,0.9747899,-15.0,179.0,0.37526205,-298.0,510.0,1.030303,15.0,500.0,0.88967973,-62.0,512.0,1.032258,16.0,673.0,1.1869489,106.0,481.0,0.84090906,-91.0
71.03,152.39,-46.39,177.15,159.74,53.25,61.8,525.0,0.76754385,-159.0,587.0,0.8761194,-83.0,578.0,0.9714286,-17.0,177.0,0.3710692,-300.0,511.0,1.0323232,16.0,501.0,0.89145905,-61.0,512.0,1.032258,16.0,672.0,1.1851852,105.0,483.0,0.8444056,-89.0
71.41,152.17,-46.45,179.2,158.72,53.25,62.1,524.0,0.76608187,-160.0,587.0,0.8761194,-83.0,578.0,0.9714286,-17.0,176.0,0.36897275,-301.0,510.0,1.030303,15.0,501.0,0.89145905,-61.0,512.0,1.032258,16.0,672.0,1.1851852,105.0,483.0,0.8444056,-89.0
71.41,152.17,-46.45,179.2,158.72,53.25,62.1,524.0,0.76608187,-160.0,587.0,0.8761194,-83.0,578.0,0.9714286,-17.0,176.0,0.36897275,-301.0,510.0,1.030303,15.0,501.0,0.89145905,-61.0,509.0,1.0262097,13.0,669.0,1.1798942,102.0,482.0,0.8426573,-90.0
71.44,152.17,-46.58,180.22,158.72,56.32,62.6,523.0,0.7646199,-161.0,587.0,0.8761194,-83.0,578.0,0.9714286,-17.0,176.0,0.36897275,-301.0,510.0,1.030303,15.0,500.0,0.88967973,-62.0,509.0,1.0262097,13.0,668.0,1.1781305,101.0,482.0,0.8426573,-90.0
71.44,152.17,-46.58,180.22,158.72,56.32,62.6,520.0,0.76023394,-164.0,585.0,0.8731343,-85.0,578.0,0.9714286,-17.0,176.0,0.36897275,-301.0,510.0,1.030303,15.0,500.0,0.88967973,-62.0,509.0,1.0262097,13.0,668.0,1.1781305,101.0,482.0,0.8426573,-90.0
70.94,152.45,-46.69,177.15,157.7,54.27,60.4,520.0,0.76023394,-164.0,585.0,0.8731343,-85.0,583.0,0.97983193,-12.0,176.0,0.36897275,-301.0,510.0,1.030303,15.0,501.0,0.89145905,-61.0,509.0,1.0262097,13.0,668.0,1.1781305,101.0,483.0,0.8444056,-89.0
