roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.56,149.73,-15.98,69.63,230.4,73.73,57.9,385.0,0.8105263,-90.0,369.0,0.8541667,-63.0,573.0,0.94554454,-33.0,378.0,0.7714286,-112.0,479.0,0.8986867,-54.0,521.0,0.9076655,-53.0,745.0,1.0419581,30.0,575.0,0.89009285,-71.0,555.0,0.9438776,-33.0
72.56,149.73,-15.98,69.63,230.4,73.73,57.9,385.0,0.8105263,-90.0,369.0,0.8541667,-63.0,573.0,0.94554454,-33.0,374.0,0.7632653,-116.0,478.0,0.89681053,-55.0,520.0,0.90592337,-54.0,744.0,1.0405594,29.0,572.0,0.88544893,-74.0,554.0,0.9421769,-34.0
72.69,149.64,-15.85,69.63,233.47,74.75,57.8,382.0,0.80421054,-93.0,367.0,0.849537,-65.0,572.0,0.9438944,-34.0,373.0,0.7612245,-117.0,477.0,0.89493436,-56.0,519.0,0.9041812,-55.0,745.0,1.0419581,30.0,572.0,0.88544893,-74.0,555.0,0.9438776,-33.0
72.69,149.64,-15.85,69.63,233.47,74.75,57.8,382.0,0.80421054,-93.0,367.0,0.849537,-65.0,572.0,0.9438944,-34.0,373.0,0.7612245,-117.0,477.0,0.89493436,-56.0,519.0,0.9041812,-55.0,746.0,1.0433567,31.0,572.0,0.88544893,-74.0,555.0,0.9438776,-33.0
72.46,149.7,-15.89,69.63,231.42,73.73,62.4,381.0,0.80210525,-94.0,364.0,0.8425926,-68.0,572.0,0.9438944,-34.0,369.0,0.75306123,-121.0,477.0,0.89493436,-56.0,518.0,0.902439,-56.0,747.0,1.0447552,32.0,570.0,0.88235295,-76.0,555.0,0.9438776,-33.0
72.46,149.7,-15.89,69.63,231.42,73.73,62.4,380.0,0.8,-95.0,364.0,0.8425926,-68.0,569.0,0.9389439,-37.0,367.0,0.74897957,-123.0,475.0,0.891182,-58.0,516.0,0.8989547,-58.0,747.0,1.0447552,32.0,570.0,0.88235295,-76.0,554.0,0.9421769,-34.0
72.39,149.63,-15.95,69.63,230.4,70.66,65.5,378.0,0.7957895,-97.0,361.0,0.8356481,-71.0,569.0,0.9389439,-37.0,366.0,0.74693877,-124.0,475.0,0.891182,-58.0,515.0,0.89721256,-59.0,747.0,1.0447552,32.0,570.0,0.88235295,-76.0,554.0,0.9421769,-34.0
72.39,149.63,-15.95,69.63,230.4,70.66,65.5,376.0,0.79157895,-99.0,361.0,0.8356481,-71.0,568.0,0.9372937,-38.0,365.0,0.74489796,-125.0,474.0,0.88930583,-59.0,512.0,0.8919861,-62.0,745.0,1.0419581,30.0,570.0,0.88235295,-76.0,553.0,0.9404762,-35.0
72.66,149.58,-16.04,67.58,231.42,70.66,65.1,376.0,0.79157895,-99.0,359.0,0.8310185,-73.0,568.0,0.9372937,-38.0,363.0,0.74081635,-127.0,474.0,0.88930583,-59.0,510.0,0.88850176,-64.0,745.0,1.0419581,30.0,569.0,0.88080496,-77.0,553.0,0.9404762,-35.0
72.66,149.58,-16.04,67.58,231.42,70.66,65.1,376.0,0.79157895,-99.0,361.0,0.8356481,-71.0,568.0,0.9372937,-38.0,365.0,0.74489796,-125.0,474.0,0.88930583,-59.0,512.0,0.8919861,-62.0,747.0,1.0447552,32.0,570.0,0.88235295,-76.0,553.0,0.9404762,-35.0
72.56,149.43,-15.97,69.63,230.4,72.7,64.0,381.0,0.80210525,-94.0,359.0,0.8310185,-73.0,567.0,0.93564355,-39.0,365.0,0.74489796,-125.0,470.0,0.8818011,-63.0,510.0,0.88850176,-64.0,743.0,1.0391608,28.0,569.0,0.88080496,-77.0,554.0,0.9421769,-34.0
72.59,149.42,-16.0,68.61,230.4,72.7,62.6,381.0,0.80210525,-94.0,359.0,0.8310185,-73.0,567.0,0.93564355,-39.0,365.0,0.74489796,-125.0,469.0,0.87992495,-64.0,510.0,0.88850176,-64.0,743.0,1.0391608,28.0,569.0,0.88080496,-77.0,553.0,0.9404762,-35.0
