roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.2,147.92,-53.06,193.54,141.31,35.84,61.9,307.0,0.61523044,-192.0,612.0,0.8908297,-75.0,614.0,0.93883795,-40.0,177.0,0.32181817,-373.0,534.0,0.98888886,-6.0,527.0,0.8611111,-85.0,721.0,1.0285307,20.0,631.0,0.9921384,-5.0,478.0,0.8400703,-91.0
75.2,147.92,-53.06,193.54,141.31,35.84,61.9,309.0,0.6192385,-190.0,612.0,0.8908297,-75.0,614.0,0.93883795,-40.0,179.0,0.32545453,-371.0,535.0,0.9907407,-5.0,528.0,0.8627451,-84.0,721.0,1.0285307,20.0,633.0,0.995283,-3.0,478.0,0.8400703,-91.0
75.36,147.81,-53.07,196.61,142.34,36.86,59.7,309.0,0.6192385,-190.0,612.0,0.8908297,-75.0,614.0,0.93883795,-40.0,179.0,0.32545453,-371.0,538.0,0.9962963,-2.0,528.0,0.8627451,-84.0,721.0,1.0285307,20.0,634.0,0.9968553,-2.0,478.0,0.8400703,-91.0
75.36,147.81,-53.07,196.61,142.34,36.86,59.7,309.0,0.6192385,-190.0,612.0,0.8908297,-75.0,614.0,0.93883795,-40.0,179.0,0.32545453,-371.0,538.0,0.9962963,-2.0,529.0,0.8643791,-83.0,722.0,1.0299572,21.0,634.0,0.9968553,-2.0,478.0,0.8400703,-91.0
75.57,147.64,-53.09,194.56,141.31,34.82,59.2,306.0,0.6132265,-193.0,611.0,0.8893741,-76.0,614.0,0.93883795,-40.0,179.0,0.32545453,-371.0,538.0,0.9962963,-2.0,529.0,0.8643791,-83.0,722.0,1.0299572,21.0,634.0,0.9968553,-2.0,478.0,0.8400703,-91.0
75.57,147.64,-53.09,194.56,141.31,34.82,59.2,306.0,0.6132265,-193.0,609.0,0.88646287,-78.0,614.0,0.93883795,-40.0,179.0,0.32545453,-371.0,538.0,0.9962963,-2.0,529.0,0.8643791,-83.0,722.0,1.0299572,21.0,634.0,0.9968553,-2.0,478.0,0.8400703,-91.0
75.94,147.32,-53.09,194.56,141.31,38.91,58.5,305.0,0.61122245,-194.0,609.0,0.88646287,-78.0,614.0,0.93883795,-40.0,178.0,0.32363635,-372.0,538.0,0.9962963,-2.0,529.0,0.8643791,-83.0,722.0,1.0299572,21.0,634.0,0.9968553,-2.0,478.0,0.8400703,-91.0
75.94,147.32,-53.09,194.56,141.31,38.91,58.5,301.0,0.6032064,-198.0,609.0,0.88646287,-78.0,614.0,0.93883795,-40.0,178.0,0.32363635,-372.0,538.0,0.9962963,-2.0,529.0,0.8643791,-83.0,722.0,1.0299572,21.0,634.0,0.9968553,-2.0,478.0,0.8400703,-91.0
75.27,147.86,-52.98,194.56,143.36,35.84,56.3,301.0,0.6032064,-198.0,609.0,0.88646287,-78.0,614.0,0.93883795,-40.0,178.0,0.32363635,-372.0,538.0,0.9962963,-2.0,529.0,0.8643791,-83.0,721.0,1.0285307,20.0,634.0,0.9968553,-2.0,477.0,0.8383128,-92.0
75.27,147.86,-52.98,194.56,143.36,35.84,56.3,305.0,0.61122245,-194.0,611.0,0.8893741,-76.0,614.0,0.93883795,-40.0,178.0,0.32363635,-372.0,541.0,1.0018518,1.0,531.0,0.86764705,-81.0,722.0,1.0299572,21.0,634.0,0.9968553,-2.0,478.0,0.8400703,-91.0
75.72,147.54,-52.87,195.58,140.29,33.79,57.8,319.0,0.63927853,-180.0,625.0,0.90975255,-62.0,618.0,0.94495416,-36.0,179.0,0.32545453,-371.0,542.0,1.0037037,2.0,532.0,0.86928105,-80.0,726.0,1.0356634,25.0,639.0,1.004717,3.0,480.0,0.84358525,-89.0
76.34,146.98,-53.19,194.56,142.34,33.79,60.0,312.0,0.6252505,-187.0,625.0,0.90975255,-62.0,618.0,0.94495416,-36.0,179.0,0.32545453,-371.0,538.0,0.9962963,-2.0,532.0,0.86928105,-80.0,721.0,1.0285307,20.0,639.0,1.004717,3.0,478.0,0.8400703,-91.0
76.34,146.98,-53.19,194.56,142.34,33.79,60.0,312.0,0.6252505,-187.0,612.0,0.8908297,-75.0,618.0,0.94495416,-36.0,176.0,0.32,-374.0,538.0,0.9962963,-2.0,531.0,0.86764705,-81.0,721.0,1.0285307,20.0,639.0,1.004717,3.0,478.0,0.8400703,-91.0
76.51,146.89,-53.1,195.58,142.34,33.79,61.7,311.0,0.6232465,-188.0,612.0,0.8908297,-75.0,618.0,0.94495416,-36.0,176.0,0.32,-374.0,538.0,0.9962963,-2.0,531.0,0.86764705,-81.0,719.0,1.0256776,18.0,637.0,1.0015724,1.0,477.0,0.8383128,-92.0
76.51,146.89,-53.1,195.58,142.34,33.79,61.7,311.0,0.6232465,-188.0,612.0,0.8908297,-75.0,618.0,0.94495416,-36.0,172.0,0.31272727,-378.0,538.0,0.9962963,-2.0,531.0,0.86764705,-81.0,719.0,1.0256776,18.0,637.0,1.0015724,1.0,476.0,0.83655536,-93.0
76.51,146.89,-53.1,195.58,142.34,33.79,61.7,311.0,0.6232465,-188.0,615.0,0.8951965,-72.0,620.0,0.94801223,-34.0,172.0,0.31272727,-378.0,540.0,1.0,0.0,532.0,0.86928105,-80.0,719.0,1.0256776,18.0,637.0,1.0015724,1.0,476.0,0.83655536,-93.0
76.62,146.81,-53.14,194.56,142.34,32.77,63.1,311.0,0.6232465,-188.0,617.0,0.8981077,-70.0,624.0,0.95412844,-30.0,176.0,0.32,-374.0,540.0,1.0,0.0,532.0,0.86928105,-80.0,719.0,1.0256776,18.0,638.0,1.0031446,2.0,476.0,0.83655536,-93.0
76.62,146.81,-53.14,194.56,142.34,32.77,63.1,311.0,0.6232465,-188.0,617.0,0.8981077,-70.0,624.0,0.95412844,-30.0,176.0,0.32,-374.0,540.0,1.0,0.0,532.0,0.86928105,-80.0,719.0,1.0256776,18.0,639.0,1.004717,3.0,476.0,0.83655536,-93.0
76.81,146.61,-53.05,194.56,142.34,33.79,62.4,311.0,0.6232465,-188.0,617.0,0.8981077,-70.0,624.0,0.95412844,-30.0,176.0,0.32,-374.0,541.0,1.0018518,1.0,535.0,0.874183,-77.0,721.0,1.0285307,20.0,640.0,1.0062894,4.0,476.0,0.83655536,-93.0
76.81,146.61,-53.05,194.56,142.34,33.79,62.4,304.0,0.6092184,-195.0,619.0,0.9010189,-68.0,624.0,0.95412844,-30.0,175.0,0.3181818,-375.0,542.0,1.0037037,2.0,535.0,0.874183,-77.0,723.0,1.0313838,22.0,640.0,1.0062894,4.0,476.0,0.83655536,-93.0
76.75,146.6,-53.02,194.56,145.41,33.79,60.0,304.0,0.6092184,-195.0,619.0,0.9010189,-68.0,624.0,0.95412844,-30.0,172.0,0.31272727,-378.0,540.0,1.0,0.0,535.0,0.874183,-77.0,723.0,1.0313838,22.0,639.0,1.004717,3.0,476.0,0.83655536,-93.0
76.75,146.6,-53.02,194.56,145.41,33.79,60.0,304.0,0.6092184,-195.0,619.0,0.9010189,-68.0,623.0,0.9525994,-31.0,169.0,0.30727273,-381.0,540.0,1.0,0.0,535.0,0.874183,-77.0,719.0,1.0256776,18.0,639.0,1.004717,3.0,476.0,0.83655536,-93.0
77.15,146.27,-52.82,195.58,142.34,33.79,58.1,303.0,0.60721445,-196.0,619.0,0.9010189,-68.0,623.0,0.9525994,-31.0,169.0,0.30727273,-381.0,540.0,1.0,0.0,535.0,0.874183,-77.0,718.0,1.0242511,17.0,638.0,1.0031446,2.0,476.0,0.83655536,-93.0
77.15,146.27,-52.82,195.58,142.34,33.79,58.1,303.0,0.60721445,-196.0,619.0,0.9010189,-68.0,623.0,0.9525994,-31.0,169.0,0.30727273,-381.0,539.0,0.99814814,-1.0,535.0,0.874183,-77.0,718.0,1.0242511,17.0,638.0,1.0031446,2.0,476.0,0.83655536,-93.0
76.83,146.55,-52.93,195.58,143.36,34.82,58.9,304.0,0.6092184,-195.0,619.0,0.9010189,-68.0,624.0,0.95412844,-30.0,169.0,0.30727273,-381.0,540.0,1.0,0.0,536.0,0.875817,-76.0,719.0,1.0256776,18.0,639.0,1.004717,3.0,476.0,0.83655536,-93.0
76.83,146.55,-52.93,195.58,143.36,34.82,58.9,305.0,0.61122245,-194.0,623.0,0.90684134,-64.0,625.0,0.9556575,-29.0,169.0,0.30727273,-381.0,540.0,1.0,0.0,538.0,0.87908494,-74.0,720.0,1.0271041,19.0,639.0,1.004717,3.0,476.0,0.83655536,-93.0
76.61,146.65,-52.94,194.56,143.36,31.74,60.1,309.0,0.6192385,-190.0,626.0,0.91120815,-61.0,625.0,0.9556575,-29.0,169.0,0.30727273,-381.0,540.0,1.0,0.0,538.0,0.87908494,-74.0,722.0,1.0299572,21.0,640.0,1.0062894,4.0,476.0,0.83655536,-93.0
76.61,146.65,-52.94,194.56,143.36,31.74,60.1,309.0,0.6192385,-190.0,626.0,0.91120815,-61.0,626.0,0.9571865,-28.0,169.0,0.30727273,-381.0,540.0,1.0,0.0,538.0,0.87908494,-74.0,722.0,1.0299572,21.0,640.0,1.0062894,4.0,476.0,0.83655536,-93.0
77.14,146.17,-52.92,194.56,142.34,30.72,61.1,309.0,0.6192385,-190.0,627.0,0.91266376,-60.0,626.0,0.9571865,-28.0,169.0,0.30727273,-381.0,542.0,1.0037037,2.0,539.0,0.88071895,-73.0,719.0,1.0256776,18.0,639.0,1.004717,3.0,475.0,0.8347979,-94.0
77.14,146.17,-52.92,194.56,142.34,30.72,61.1,306.0,0.6132265,-193.0,627.0,0.91266376,-60.0,626.0,0.9571865,-28.0,168.0,0.30545455,-382.0,542.0,1.0037037,2.0,539.0,0.88071895,-73.0,719.0,1.0256776,18.0,639.0,1.004717,3.0,475.0,0.8347979,-94.0
77.64,145.75,-53.0,195.58,143.36,32.77,62.2,306.0,0.6132265,-193.0,623.0,0.90684134,-64.0,625.0,0.9556575,-29.0,168.0,0.30545455,-382.0,541.0,1.0018518,1.0,539.0,0.88071895,-73.0,719.0,1.0256776,18.0,639.0,1.004717,3.0,475.0,0.8347979,-94.0
77.64,145.75,-53.0,195.58,143.36,32.77,62.2,304.0,0.6092184,-195.0,623.0,0.90684134,-64.0,625.0,0.9556575,-29.0,167.0,0.30363637,-383.0,541.0,1.0018518,1.0,539.0,0.88071895,-73.0,719.0,1.0256776,18.0,639.0,1.004717,3.0,475.0,0.8347979,-94.0
