roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
108.08,147.01,-19.34,87.04,237.57,-76.8,60.3,522.0,0.8862479,-67.0,709.0,1.0085349,6.0,620.0,1.2943633,141.0,593.0,0.88244045,-79.0,573.0,1.010582,6.0,809.0,1.2351145,154.0,584.0,1.0875232,47.0,623.0,0.9257058,-50.0,644.0,1.0841751,50.0
108.16,146.85,-19.26,87.04,236.54,-76.8,62.0,521.0,0.8845501,-68.0,709.0,1.0085349,6.0,620.0,1.2943633,141.0,593.0,0.88244045,-79.0,572.0,1.0088184,5.0,809.0,1.2351145,154.0,581.0,1.0819367,44.0,623.0,0.9257058,-50.0,639.0,1.0757576,45.0
108.16,146.85,-19.26,87.04,236.54,-76.8,62.0,521.0,0.8845501,-68.0,709.0,1.0085349,6.0,620.0,1.2943633,141.0,592.0,0.88095236,-80.0,572.0,1.0088184,5.0,809.0,1.2351145,154.0,581.0,1.0819367,44.0,622.0,0.9242199,-51.0,639.0,1.0757576,45.0
108.16,146.85,-19.26,87.04,236.54,-76.8,62.0,522.0,0.8862479,-67.0,711.0,1.0113798,8.0,622.0,1.2985386,143.0,593.0,0.88244045,-79.0,572.0,1.0088184,5.0,809.0,1.2351145,154.0,581.0,1.0819367,44.0,623.0,0.9257058,-50.0,640.0,1.0774411,46.0
108.12,146.82,-19.33,88.06,235.52,-74.75,62.2,523.0,0.88794565,-66.0,712.0,1.0128022,9.0,624.0,1.302714,145.0,593.0,0.88244045,-79.0,572.0,1.0088184,5.0,811.0,1.2381679,156.0,581.0,1.0819367,44.0,623.0,0.9257058,-50.0,640.0,1.0774411,46.0
108.12,146.82,-19.33,88.06,235.52,-74.75,62.2,523.0,0.88794565,-66.0,712.0,1.0128022,9.0,628.0,1.3110647,149.0,593.0,0.88244045,-79.0,572.0,1.0088184,5.0,814.0,1.2427481,159.0,584.0,1.0875232,47.0,624.0,0.9271917,-49.0,640.0,1.0774411,46.0
107.9,146.81,-19.5,87.04,234.5,-76.8,64.3,523.0,0.88794565,-66.0,712.0,1.0128022,9.0,630.0,1.31524,151.0,593.0,0.88244045,-79.0,572.0,1.0088184,5.0,814.0,1.2427481,159.0,584.0,1.0875232,47.0,625.0,0.92867756,-48.0,640.0,1.0774411,46.0
107.9,146.81,-19.5,87.04,234.5,-76.8,64.3,526.0,0.89303905,-63.0,712.0,1.0128022,9.0,631.0,1.3173277,152.0,592.0,0.88095236,-80.0,567.0,1.0,0.0,814.0,1.2427481,159.0,580.0,1.0800744,43.0,624.0,0.9271917,-49.0,639.0,1.0757576,45.0
108.07,146.78,-19.49,86.02,234.5,-77.82,64.3,526.0,0.89303905,-63.0,711.0,1.0113798,8.0,628.0,1.3110647,149.0,591.0,0.87946427,-81.0,564.0,0.994709,-3.0,809.0,1.2351145,154.0,578.0,1.0763501,41.0,622.0,0.9242199,-51.0,639.0,1.0757576,45.0
108.07,146.78,-19.49,86.02,234.5,-77.82,64.3,523.0,0.88794565,-66.0,711.0,1.0113798,8.0,625.0,1.3048017,146.0,587.0,0.8735119,-85.0,563.0,0.9929453,-4.0,804.0,1.2274809,149.0,577.0,1.0744879,40.0,622.0,0.9242199,-51.0,638.0,1.074074,44.0
108.15,146.73,-19.36,87.04,234.5,-77.82,62.0,522.0,0.8862479,-67.0,711.0,1.0113798,8.0,625.0,1.3048017,146.0,586.0,0.8720238,-86.0,561.0,0.98941797,-6.0,804.0,1.2274809,149.0,574.0,1.0689013,37.0,621.0,0.922734,-52.0,638.0,1.074074,44.0
108.15,146.73,-19.36,87.04,234.5,-77.82,62.0,522.0,0.8862479,-67.0,708.0,1.0071124,5.0,625.0,1.3048017,146.0,586.0,0.8720238,-86.0,561.0,0.98941797,-6.0,804.0,1.2274809,149.0,574.0,1.0689013,37.0,621.0,0.922734,-52.0,638.0,1.074074,44.0
108.24,146.74,-19.4,84.99,234.5,-76.8,61.3,522.0,0.8862479,-67.0,711.0,1.0113798,8.0,625.0,1.3048017,146.0,587.0,0.8735119,-85.0,561.0,0.98941797,-6.0,807.0,1.232061,152.0,574.0,1.0689013,37.0,621.0,0.922734,-52.0,638.0,1.074074,44.0
108.24,146.74,-19.4,84.99,234.5,-76.8,61.3,522.0,0.8862479,-67.0,711.0,1.0113798,8.0,628.0,1.3110647,149.0,587.0,0.8735119,-85.0,563.0,0.9929453,-4.0,807.0,1.232061,152.0,574.0,1.0689013,37.0,621.0,0.922734,-52.0,639.0,1.0757576,45.0
108.2,146.77,-19.25,86.02,236.54,-77.82,60.5,522.0,0.8862479,-67.0,711.0,1.0113798,8.0,631.0,1.3173277,152.0,587.0,0.8735119,-85.0,563.0,0.9929453,-4.0,808.0,1.2335877,153.0,575.0,1.0707635,38.0,622.0,0.9242199,-51.0,639.0,1.0757576,45.0
108.2,146.77,-19.25,86.02,236.54,-77.82,60.5,522.0,0.8862479,-67.0,711.0,1.0113798,8.0,631.0,1.3173277,152.0,587.0,0.8735119,-85.0,563.0,0.9929453,-4.0,808.0,1.2335877,153.0,575.0,1.0707635,38.0,622.0,0.9242199,-51.0,641.0,1.0791246,47.0
108.24,146.68,-19.18,88.06,237.57,-75.78,59.2,522.0,0.8862479,-67.0,711.0,1.0113798,8.0,630.0,1.31524,151.0,584.0,0.86904764,-88.0,563.0,0.9929453,-4.0,805.0,1.2290076,150.0,574.0,1.0689013,37.0,623.0,0.9257058,-50.0,639.0,1.0757576,45.0
108.24,146.68,-19.18,88.06,237.57,-75.78,59.2,521.0,0.8845501,-68.0,709.0,1.0085349,6.0,629.0,1.3131524,150.0,584.0,0.86904764,-88.0,560.0,0.9876543,-7.0,805.0,1.2290076,150.0,572.0,1.065177,35.0,623.0,0.9257058,-50.0,639.0,1.0757576,45.0
108.04,146.71,-19.36,89.09,236.54,-77.82,57.8,521.0,0.8845501,-68.0,709.0,1.0085349,6.0,629.0,1.3131524,150.0,583.0,0.86755955,-89.0,559.0,0.9858906,-8.0,804.0,1.2274809,149.0,571.0,1.0633147,34.0,623.0,0.9257058,-50.0,639.0,1.0757576,45.0
108.04,146.71,-19.36,89.09,236.54,-77.82,57.8,520.0,0.8828523,-69.0,708.0,1.0071124,5.0,629.0,1.3131524,150.0,582.0,0.8660714,-90.0,558.0,0.984127,-9.0,804.0,1.2274809,149.0,571.0,1.0633147,34.0,623.0,0.9257058,-50.0,639.0,1.0757576,45.0
108.19,146.67,-19.55,89.09,233.47,-76.8,57.9,519.0,0.8811545,-70.0,708.0,1.0071124,5.0,629.0,1.3131524,150.0,582.0,0.8660714,-90.0,558.0,0.984127,-9.0,804.0,1.2274809,149.0,570.0,1.0614525,33.0,622.0,0.9242199,-51.0,638.0,1.074074,44.0
108.19,146.67,-19.55,89.09,233.47,-76.8,57.9,519.0,0.8811545,-70.0,708.0,1.0071124,5.0,629.0,1.3131524,150.0,582.0,0.8660714,-90.0,558.0,0.984127,-9.0,804.0,1.2274809,149.0,570.0,1.0614525,33.0,623.0,0.9257058,-50.0,639.0,1.0757576,45.0
