roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.57,150.11,-64.49,217.09,99.33,32.77,60.6,381.0,0.80210525,-94.0,427.0,0.9884259,-5.0,657.0,1.0841584,51.0,174.0,0.35510203,-316.0,503.0,0.9437148,-30.0,627.0,1.0923345,53.0,738.0,1.0321678,23.0,674.0,1.0433437,28.0,480.0,0.81632656,-108.0
72.57,150.11,-64.49,217.09,99.33,32.77,60.6,380.0,0.8,-95.0,417.0,0.9652778,-15.0,651.0,1.0742574,45.0,174.0,0.35510203,-316.0,501.0,0.9399625,-32.0,623.0,1.0853659,49.0,737.0,1.0307692,22.0,674.0,1.0433437,28.0,479.0,0.81462586,-109.0
72.39,150.29,-64.36,218.11,100.35,30.72,60.1,380.0,0.8,-95.0,414.0,0.9583333,-18.0,645.0,1.0643564,39.0,172.0,0.3510204,-318.0,501.0,0.9399625,-32.0,623.0,1.0853659,49.0,737.0,1.0307692,22.0,673.0,1.0417956,27.0,479.0,0.81462586,-109.0
72.39,150.29,-64.36,218.11,100.35,30.72,60.1,379.0,0.7978947,-96.0,414.0,0.9583333,-18.0,644.0,1.0627062,38.0,171.0,0.3489796,-319.0,500.0,0.93808633,-33.0,623.0,1.0853659,49.0,737.0,1.0307692,22.0,673.0,1.0417956,27.0,479.0,0.81462586,-109.0
73.24,149.45,-64.26,219.14,101.38,33.79,57.9,380.0,0.8,-95.0,414.0,0.9583333,-18.0,645.0,1.0643564,39.0,171.0,0.3489796,-319.0,501.0,0.9399625,-32.0,623.0,1.0853659,49.0,737.0,1.0307692,22.0,674.0,1.0433437,28.0,479.0,0.81462586,-109.0
73.24,149.45,-64.26,219.14,101.38,33.79,57.9,380.0,0.8,-95.0,415.0,0.9606481,-17.0,645.0,1.0643564,39.0,171.0,0.3489796,-319.0,501.0,0.9399625,-32.0,623.0,1.0853659,49.0,737.0,1.0307692,22.0,674.0,1.0433437,28.0,479.0,0.81462586,-109.0
72.36,150.24,-64.09,217.09,99.33,29.7,58.7,380.0,0.8,-95.0,415.0,0.9606481,-17.0,645.0,1.0643564,39.0,171.0,0.3489796,-319.0,502.0,0.9418386,-31.0,623.0,1.0853659,49.0,737.0,1.0307692,22.0,675.0,1.0448916,29.0,479.0,0.81462586,-109.0
72.36,150.24,-64.09,217.09,99.33,29.7,58.7,380.0,0.8,-95.0,416.0,0.962963,-16.0,647.0,1.0676568,41.0,171.0,0.3489796,-319.0,502.0,0.9418386,-31.0,623.0,1.0853659,49.0,737.0,1.0307692,22.0,675.0,1.0448916,29.0,479.0,0.81462586,-109.0
72.81,149.7,-64.18,221.18,102.4,30.72,62.1,378.0,0.7957895,-97.0,417.0,0.9652778,-15.0,648.0,1.069307,42.0,164.0,0.33469388,-326.0,503.0,0.9437148,-30.0,623.0,1.0853659,49.0,732.0,1.0237762,17.0,675.0,1.0448916,29.0,479.0,0.81462586,-109.0
72.81,149.7,-64.18,221.18,102.4,30.72,62.1,378.0,0.7957895,-97.0,417.0,0.9652778,-15.0,648.0,1.069307,42.0,161.0,0.32857144,-329.0,503.0,0.9437148,-30.0,623.0,1.0853659,49.0,732.0,1.0237762,17.0,674.0,1.0433437,28.0,479.0,0.81462586,-109.0
73.19,149.39,-64.15,217.09,101.38,30.72,62.2,378.0,0.7957895,-97.0,416.0,0.962963,-16.0,645.0,1.0643564,39.0,161.0,0.32857144,-329.0,503.0,0.9437148,-30.0,623.0,1.0853659,49.0,732.0,1.0237762,17.0,674.0,1.0433437,28.0,477.0,0.81122446,-111.0
73.19,149.39,-64.15,217.09,101.38,30.72,62.2,378.0,0.7957895,-97.0,416.0,0.962963,-16.0,645.0,1.0643564,39.0,161.0,0.32857144,-329.0,502.0,0.9418386,-31.0,621.0,1.0818815,47.0,731.0,1.0223776,16.0,674.0,1.0433437,28.0,476.0,0.8095238,-112.0
72.83,149.81,-64.05,218.11,99.33,29.7,59.6,378.0,0.7957895,-97.0,415.0,0.9606481,-17.0,645.0,1.0643564,39.0,161.0,0.32857144,-329.0,501.0,0.9399625,-32.0,621.0,1.0818815,47.0,730.0,1.020979,15.0,674.0,1.0433437,28.0,474.0,0.8061224,-114.0
72.83,149.81,-64.05,218.11,99.33,29.7,59.6,378.0,0.7957895,-97.0,415.0,0.9606481,-17.0,645.0,1.0643564,39.0,161.0,0.32857144,-329.0,501.0,0.9399625,-32.0,621.0,1.0818815,47.0,730.0,1.020979,15.0,674.0,1.0433437,28.0,474.0,0.8061224,-114.0
73.35,149.33,-64.29,218.11,98.3,31.74,60.1,378.0,0.7957895,-97.0,415.0,0.9606481,-17.0,645.0,1.0643564,39.0,161.0,0.32857144,-329.0,502.0,0.9418386,-31.0,621.0,1.0818815,47.0,730.0,1.020979,15.0,674.0,1.0433437,28.0,476.0,0.8095238,-112.0
73.35,149.33,-64.29,218.11,98.3,31.74,60.1,379.0,0.7978947,-96.0,415.0,0.9606481,-17.0,645.0,1.0643564,39.0,164.0,0.33469388,-326.0,502.0,0.9418386,-31.0,621.0,1.0818815,47.0,730.0,1.020979,15.0,674.0,1.0433437,28.0,476.0,0.8095238,-112.0
72.69,149.94,-64.35,218.11,101.38,31.74,63.9,382.0,0.80421054,-93.0,415.0,0.9606481,-17.0,645.0,1.0643564,39.0,164.0,0.33469388,-326.0,503.0,0.9437148,-30.0,621.0,1.0818815,47.0,731.0,1.0223776,16.0,675.0,1.0448916,29.0,476.0,0.8095238,-112.0
72.69,149.94,-64.35,218.11,101.38,31.74,63.9,382.0,0.80421054,-93.0,416.0,0.962963,-16.0,643.0,1.0610561,37.0,164.0,0.33469388,-326.0,503.0,0.9437148,-30.0,622.0,1.0836236,48.0,730.0,1.020979,15.0,677.0,1.0479876,31.0,475.0,0.8078231,-113.0
72.71,149.86,-64.21,219.14,100.35,29.7,64.8,382.0,0.80421054,-93.0,416.0,0.962963,-16.0,643.0,1.0610561,37.0,163.0,0.33265308,-327.0,503.0,0.9437148,-30.0,620.0,1.0801394,46.0,730.0,1.020979,15.0,674.0,1.0433437,28.0,475.0,0.8078231,-113.0
72.71,149.86,-64.21,219.14,100.35,29.7,64.8,382.0,0.80421054,-93.0,416.0,0.962963,-16.0,643.0,1.0610561,37.0,163.0,0.33265308,-327.0,502.0,0.9418386,-31.0,620.0,1.0801394,46.0,730.0,1.020979,15.0,674.0,1.0433437,28.0,473.0,0.8044218,-115.0
