roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.42,148.25,-70.43,229.38,78.85,18.43,62.2,385.0,0.7715431,-114.0,657.0,0.95633185,-30.0,688.0,1.0519878,34.0,217.0,0.39454547,-333.0,518.0,0.9592593,-22.0,620.0,1.0130719,8.0,723.0,1.0313838,22.0,706.0,1.1100628,70.0,476.0,0.83655536,-93.0
77.42,148.25,-70.43,229.38,78.85,18.43,62.2,385.0,0.7715431,-114.0,657.0,0.95633185,-30.0,688.0,1.0519878,34.0,216.0,0.3927273,-334.0,518.0,0.9592593,-22.0,620.0,1.0130719,8.0,722.0,1.0299572,21.0,706.0,1.1100628,70.0,476.0,0.83655536,-93.0
77.09,148.43,-70.47,226.3,80.9,14.34,58.9,386.0,0.7735471,-113.0,660.0,0.96069866,-27.0,688.0,1.0519878,34.0,217.0,0.39454547,-333.0,519.0,0.9611111,-21.0,621.0,1.0147059,9.0,722.0,1.0299572,21.0,708.0,1.1132076,72.0,476.0,0.83655536,-93.0
77.09,148.43,-70.47,226.3,80.9,14.34,58.9,386.0,0.7735471,-113.0,665.0,0.9679767,-22.0,688.0,1.0519878,34.0,217.0,0.39454547,-333.0,522.0,0.96666664,-18.0,621.0,1.0147059,9.0,723.0,1.0313838,22.0,708.0,1.1132076,72.0,477.0,0.8383128,-92.0
78.25,147.27,-70.29,229.38,79.87,15.36,57.5,390.0,0.7815631,-109.0,669.0,0.9737991,-18.0,688.0,1.0519878,34.0,217.0,0.39454547,-333.0,523.0,0.9685185,-17.0,622.0,1.0163399,10.0,724.0,1.0328103,23.0,709.0,1.1147798,73.0,477.0,0.8383128,-92.0
78.25,147.27,-70.29,229.38,79.87,15.36,57.5,392.0,0.78557116,-107.0,671.0,0.9767103,-16.0,689.0,1.0535169,35.0,218.0,0.39636365,-332.0,524.0,0.97037035,-16.0,623.0,1.0179739,11.0,724.0,1.0328103,23.0,709.0,1.1147798,73.0,477.0,0.8383128,-92.0
79.23,146.53,-70.54,228.35,78.85,16.38,57.8,397.0,0.7955912,-102.0,679.0,0.98835516,-8.0,690.0,1.0550458,36.0,210.0,0.38181818,-340.0,527.0,0.9759259,-13.0,630.0,1.0294118,18.0,728.0,1.0385164,27.0,711.0,1.1179246,75.0,480.0,0.84358525,-89.0
79.23,146.53,-70.54,228.35,78.85,16.38,57.8,397.0,0.7955912,-102.0,679.0,0.98835516,-8.0,688.0,1.0519878,34.0,210.0,0.38181818,-340.0,527.0,0.9759259,-13.0,630.0,1.0294118,18.0,728.0,1.0385164,27.0,711.0,1.1179246,75.0,480.0,0.84358525,-89.0
79.23,146.53,-70.54,228.35,78.85,16.38,57.8,397.0,0.7955912,-102.0,679.0,0.98835516,-8.0,688.0,1.0519878,34.0,209.0,0.38,-341.0,527.0,0.9759259,-13.0,630.0,1.0294118,18.0,728.0,1.0385164,27.0,711.0,1.1179246,75.0,480.0,0.84358525,-89.0
78.74,146.95,-70.54,227.33,78.85,16.38,59.3,397.0,0.7955912,-102.0,679.0,0.98835516,-8.0,688.0,1.0519878,34.0,209.0,0.38,-341.0,527.0,0.9759259,-13.0,630.0,1.0294118,18.0,728.0,1.0385164,27.0,711.0,1.1179246,75.0,478.0,0.8400703,-91.0
