roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.15,143.44,-22.75,98.3,233.47,28.67,57.8,333.0,0.7070064,-138.0,356.0,0.7191919,-139.0,568.0,0.88611543,-73.0,388.0,0.56395346,-300.0,563.0,0.9169381,-51.0,422.0,0.73136914,-155.0,565.0,0.9385382,-37.0,662.0,1.2657744,139.0,592.0,0.8783383,-82.0
83.15,143.44,-22.75,98.3,233.47,28.67,57.8,333.0,0.7070064,-138.0,356.0,0.7191919,-139.0,568.0,0.88611543,-73.0,386.0,0.56104654,-302.0,560.0,0.9120521,-54.0,422.0,0.73136914,-155.0,563.0,0.93521595,-39.0,660.0,1.2619503,137.0,591.0,0.8768546,-83.0
83.13,143.47,-22.74,97.28,231.42,28.67,60.7,332.0,0.7048832,-139.0,356.0,0.7191919,-139.0,568.0,0.88611543,-73.0,386.0,0.56104654,-302.0,560.0,0.9120521,-54.0,422.0,0.73136914,-155.0,563.0,0.93521595,-39.0,660.0,1.2619503,137.0,590.0,0.8753709,-84.0
83.13,143.47,-22.74,97.28,231.42,28.67,60.7,332.0,0.7048832,-139.0,356.0,0.7191919,-139.0,568.0,0.88611543,-73.0,384.0,0.55813956,-304.0,560.0,0.9120521,-54.0,422.0,0.73136914,-155.0,562.0,0.9335548,-40.0,660.0,1.2619503,137.0,590.0,0.8753709,-84.0
83.08,143.51,-22.74,97.28,233.47,28.67,58.1,330.0,0.7006369,-141.0,356.0,0.7191919,-139.0,568.0,0.88611543,-73.0,384.0,0.55813956,-304.0,560.0,0.9120521,-54.0,422.0,0.73136914,-155.0,562.0,0.9335548,-40.0,660.0,1.2619503,137.0,590.0,0.8753709,-84.0
83.08,143.51,-22.74,97.28,233.47,28.67,58.1,330.0,0.7006369,-141.0,356.0,0.7191919,-139.0,570.0,0.88923556,-71.0,384.0,0.55813956,-304.0,563.0,0.9169381,-51.0,427.0,0.74003464,-150.0,563.0,0.93521595,-39.0,661.0,1.2638624,138.0,590.0,0.8753709,-84.0
83.13,143.36,-22.19,96.26,233.47,26.62,59.8,327.0,0.6942675,-144.0,352.0,0.7111111,-143.0,575.0,0.8970359,-66.0,374.0,0.5436047,-314.0,564.0,0.91856676,-50.0,432.0,0.7487002,-145.0,566.0,0.9401993,-36.0,661.0,1.2638624,138.0,593.0,0.87982196,-81.0
83.13,143.36,-22.19,96.26,233.47,26.62,59.8,321.0,0.6815287,-150.0,343.0,0.69292927,-152.0,572.0,0.8923557,-69.0,368.0,0.53488374,-320.0,560.0,0.9120521,-54.0,431.0,0.7469671,-146.0,562.0,0.9335548,-40.0,659.0,1.2600383,136.0,589.0,0.87388724,-85.0
83.29,143.43,-22.25,97.28,233.47,25.6,63.9,321.0,0.6815287,-150.0,342.0,0.6909091,-153.0,567.0,0.8845554,-74.0,360.0,0.5232558,-328.0,558.0,0.90879476,-56.0,431.0,0.7469671,-146.0,561.0,0.9318937,-41.0,657.0,1.2562141,134.0,589.0,0.87388724,-85.0
83.45,143.39,-22.36,97.28,232.45,27.65,63.5,320.0,0.6794055,-151.0,341.0,0.6888889,-154.0,566.0,0.8829953,-75.0,360.0,0.5232558,-328.0,558.0,0.90879476,-56.0,431.0,0.7469671,-146.0,560.0,0.9302326,-42.0,657.0,1.2562141,134.0,589.0,0.87388724,-85.0
83.45,143.39,-22.36,97.28,232.45,27.65,63.5,316.0,0.6709129,-155.0,337.0,0.68080807,-158.0,566.0,0.8829953,-75.0,359.0,0.5218023,-329.0,556.0,0.9055375,-58.0,431.0,0.7469671,-146.0,557.0,0.92524916,-45.0,656.0,1.2543021,133.0,588.0,0.87240356,-86.0
83.45,143.39,-22.36,97.28,232.45,27.65,63.5,316.0,0.6709129,-155.0,337.0,0.68080807,-158.0,566.0,0.8829953,-75.0,353.0,0.5130814,-335.0,556.0,0.9055375,-58.0,430.0,0.74523395,-147.0,557.0,0.92524916,-45.0,656.0,1.2543021,133.0,584.0,0.86646885,-90.0
83.34,143.4,-22.51,96.26,234.5,25.6,63.3,318.0,0.6751592,-153.0,338.0,0.6828283,-157.0,566.0,0.8829953,-75.0,354.0,0.5145349,-334.0,558.0,0.90879476,-56.0,431.0,0.7469671,-146.0,557.0,0.92524916,-45.0,656.0,1.2543021,133.0,584.0,0.86646885,-90.0
83.34,143.4,-22.51,96.26,234.5,25.6,63.3,318.0,0.6751592,-153.0,340.0,0.68686867,-155.0,567.0,0.8845554,-74.0,359.0,0.5218023,-329.0,558.0,0.90879476,-56.0,431.0,0.7469671,-146.0,557.0,0.92524916,-45.0,656.0,1.2543021,133.0,586.0,0.8694362,-88.0
83.66,143.25,-22.31,96.26,232.45,25.6,62.5,319.0,0.6772824,-152.0,341.0,0.6888889,-154.0,570.0,0.88923556,-71.0,360.0,0.5232558,-328.0,560.0,0.9120521,-54.0,431.0,0.7469671,-146.0,558.0,0.9269103,-44.0,657.0,1.2562141,134.0,586.0,0.8694362,-88.0
83.66,143.25,-22.31,96.26,232.45,25.6,62.5,320.0,0.6794055,-151.0,342.0,0.6909091,-153.0,570.0,0.88923556,-71.0,360.0,0.5232558,-328.0,560.0,0.9120521,-54.0,431.0,0.7469671,-146.0,558.0,0.9269103,-44.0,657.0,1.2562141,134.0,586.0,0.8694362,-88.0
83.81,143.19,-22.36,97.28,232.45,27.65,61.0,321.0,0.6815287,-150.0,342.0,0.6909091,-153.0,570.0,0.88923556,-71.0,360.0,0.5232558,-328.0,560.0,0.9120521,-54.0,432.0,0.7487002,-145.0,557.0,0.92524916,-45.0,657.0,1.2562141,134.0,582.0,0.8635015,-92.0
83.81,143.19,-22.36,97.28,232.45,27.65,61.0,319.0,0.6772824,-152.0,341.0,0.6888889,-154.0,570.0,0.88923556,-71.0,360.0,0.5232558,-328.0,558.0,0.90879476,-56.0,431.0,0.7469671,-146.0,554.0,0.9202658,-48.0,655.0,1.25239,132.0,580.0,0.86053413,-94.0
83.7,143.14,-22.45,96.26,232.45,25.6,60.8,319.0,0.6772824,-152.0,338.0,0.6828283,-157.0,569.0,0.8876755,-72.0,358.0,0.52034885,-330.0,558.0,0.90879476,-56.0,431.0,0.7469671,-146.0,553.0,0.9186047,-49.0,653.0,1.2485659,130.0,580.0,0.86053413,-94.0
83.7,143.14,-22.45,96.26,232.45,25.6,60.8,318.0,0.6751592,-153.0,338.0,0.6828283,-157.0,569.0,0.8876755,-72.0,357.0,0.5188953,-331.0,558.0,0.90879476,-56.0,431.0,0.7469671,-146.0,551.0,0.91528237,-51.0,653.0,1.2485659,130.0,580.0,0.86053413,-94.0
83.81,143.04,-22.43,96.26,233.47,27.65,59.8,318.0,0.6751592,-153.0,338.0,0.6828283,-157.0,569.0,0.8876755,-72.0,357.0,0.5188953,-331.0,558.0,0.90879476,-56.0,431.0,0.7469671,-146.0,551.0,0.91528237,-51.0,653.0,1.2485659,130.0,579.0,0.85905045,-95.0
