roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.6,107.11,-44.25,175.1,-19.46,-187.39,-12.2,660.0,0.96069866,-27.0,435.0,0.77678573,-125.0,593.0,1.1789265,90.0,634.0,1.0496689,30.0,646.0,1.1005111,59.0,565.0,0.8954041,-66.0,550.0,0.98389983,-9.0,525.0,1.0154738,8.0,624.0,1.0612245,36.0
-174.64,107.12,-43.9,186.37,-16.38,-187.39,-12.3,660.0,0.96069866,-27.0,435.0,0.77678573,-125.0,594.0,1.1809145,91.0,634.0,1.0496689,30.0,646.0,1.1005111,59.0,565.0,0.8954041,-66.0,551.0,0.98568875,-8.0,525.0,1.0154738,8.0,624.0,1.0612245,36.0
-174.64,107.12,-43.9,186.37,-16.38,-187.39,-12.3,660.0,0.96069866,-27.0,434.0,0.775,-126.0,594.0,1.1809145,91.0,634.0,1.0496689,30.0,646.0,1.1005111,59.0,563.0,0.89223456,-68.0,551.0,0.98568875,-8.0,525.0,1.0154738,8.0,624.0,1.0612245,36.0
-175.06,107.38,-44.57,183.3,-15.36,-180.22,-12.2,660.0,0.96069866,-27.0,434.0,0.775,-126.0,593.0,1.1789265,90.0,634.0,1.0496689,30.0,646.0,1.1005111,59.0,563.0,0.89223456,-68.0,551.0,0.98568875,-8.0,525.0,1.0154738,8.0,624.0,1.0612245,36.0
-175.06,107.38,-44.57,183.3,-15.36,-180.22,-12.2,660.0,0.96069866,-27.0,433.0,0.7732143,-127.0,593.0,1.1789265,90.0,633.0,1.0480132,29.0,646.0,1.1005111,59.0,563.0,0.89223456,-68.0,551.0,0.98568875,-8.0,525.0,1.0154738,8.0,624.0,1.0612245,36.0
-175.2,107.74,-44.9,185.34,-13.31,-185.34,-12.2,659.0,0.95924306,-28.0,433.0,0.7732143,-127.0,593.0,1.1789265,90.0,633.0,1.0480132,29.0,644.0,1.097104,57.0,563.0,0.89223456,-68.0,551.0,0.98568875,-8.0,525.0,1.0154738,8.0,624.0,1.0612245,36.0
-175.2,107.74,-44.9,185.34,-13.31,-185.34,-12.2,660.0,0.96069866,-27.0,433.0,0.7732143,-127.0,594.0,1.1809145,91.0,634.0,1.0496689,30.0,646.0,1.1005111,59.0,563.0,0.89223456,-68.0,551.0,0.98568875,-8.0,525.0,1.0154738,8.0,625.0,1.0629252,37.0
-175.61,108.32,-44.98,178.18,-14.34,-182.27,-12.2,660.0,0.96069866,-27.0,434.0,0.775,-126.0,594.0,1.1809145,91.0,634.0,1.0496689,30.0,650.0,1.1073254,63.0,563.0,0.89223456,-68.0,551.0,0.98568875,-8.0,526.0,1.0174081,9.0,626.0,1.0646259,38.0
-175.61,108.32,-44.98,178.18,-14.34,-182.27,-12.2,662.0,0.9636099,-25.0,435.0,0.77678573,-125.0,594.0,1.1809145,91.0,637.0,1.0546358,33.0,651.0,1.1090289,64.0,564.0,0.89381933,-67.0,552.0,0.98747766,-7.0,527.0,1.0193423,10.0,626.0,1.0646259,38.0
-175.61,108.32,-44.98,178.18,-14.34,-182.27,-12.2,662.0,0.9636099,-25.0,436.0,0.7785714,-124.0,594.0,1.1809145,91.0,638.0,1.0562913,34.0,651.0,1.1090289,64.0,565.0,0.8954041,-66.0,552.0,0.98747766,-7.0,527.0,1.0193423,10.0,627.0,1.0663265,39.0
