roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.78,110.74,-35.88,154.62,18.43,-211.97,-13.8,539.0,1.1136364,55.0,427.0,0.875,-61.0,622.0,0.99839485,-1.0,742.0,1.1191554,79.0,743.0,1.0942563,64.0,362.0,0.7494824,-121.0,681.0,1.1055195,65.0,583.0,1.0756458,41.0,571.0,0.98618305,-8.0
175.49,110.73,-36.04,152.58,21.5,-207.87,-13.7,539.0,1.1136364,55.0,427.0,0.875,-61.0,622.0,0.99839485,-1.0,742.0,1.1191554,79.0,743.0,1.0942563,64.0,362.0,0.7494824,-121.0,682.0,1.1071428,66.0,583.0,1.0756458,41.0,572.0,0.9879102,-7.0
175.49,110.73,-36.04,152.58,21.5,-207.87,-13.7,539.0,1.1136364,55.0,428.0,0.8770492,-60.0,622.0,0.99839485,-1.0,742.0,1.1191554,79.0,743.0,1.0942563,64.0,364.0,0.7536232,-119.0,682.0,1.1071428,66.0,584.0,1.0774908,42.0,572.0,0.9879102,-7.0
174.89,110.71,-36.38,156.67,16.38,-209.92,-13.6,540.0,1.1157025,56.0,430.0,0.88114756,-58.0,623.0,1.0,0.0,741.0,1.117647,78.0,743.0,1.0942563,64.0,362.0,0.7494824,-121.0,682.0,1.1071428,66.0,583.0,1.0756458,41.0,571.0,0.98618305,-8.0
174.89,110.71,-36.38,156.67,16.38,-209.92,-13.6,540.0,1.1157025,56.0,430.0,0.88114756,-58.0,620.0,0.9951846,-3.0,741.0,1.117647,78.0,741.0,1.0913107,62.0,362.0,0.7494824,-121.0,682.0,1.1071428,66.0,583.0,1.0756458,41.0,571.0,0.98618305,-8.0
175.32,110.06,-36.82,156.67,16.38,-210.94,-13.7,540.0,1.1157025,56.0,430.0,0.88114756,-58.0,620.0,0.9951846,-3.0,741.0,1.117647,78.0,741.0,1.0913107,62.0,360.0,0.7453416,-123.0,682.0,1.1071428,66.0,583.0,1.0756458,41.0,571.0,0.98618305,-8.0
175.32,110.06,-36.82,156.67,16.38,-210.94,-13.7,539.0,1.1136364,55.0,430.0,0.88114756,-58.0,619.0,0.99357945,-4.0,741.0,1.117647,78.0,739.0,1.0883652,60.0,360.0,0.7453416,-123.0,681.0,1.1055195,65.0,583.0,1.0756458,41.0,569.0,0.98272884,-10.0
175.42,109.68,-37.15,154.62,16.38,-206.85,-13.7,539.0,1.1136364,55.0,430.0,0.88114756,-58.0,619.0,0.99357945,-4.0,739.0,1.1146305,76.0,739.0,1.0883652,60.0,359.0,0.74327123,-124.0,681.0,1.1055195,65.0,581.0,1.0719557,39.0,569.0,0.98272884,-10.0
175.42,109.68,-37.15,154.62,16.38,-206.85,-13.7,539.0,1.1136364,55.0,431.0,0.8831967,-57.0,619.0,0.99357945,-4.0,741.0,1.117647,78.0,739.0,1.0883652,60.0,360.0,0.7453416,-123.0,681.0,1.1055195,65.0,583.0,1.0756458,41.0,569.0,0.98272884,-10.0
175.54,109.38,-37.23,157.7,17.41,-204.8,-13.7,540.0,1.1157025,56.0,434.0,0.8893443,-54.0,620.0,0.9951846,-3.0,741.0,1.117647,78.0,739.0,1.0883652,60.0,362.0,0.7494824,-121.0,681.0,1.1055195,65.0,583.0,1.0756458,41.0,569.0,0.98272884,-10.0
175.54,109.38,-37.23,157.7,17.41,-204.8,-13.7,540.0,1.1157025,56.0,434.0,0.8893443,-54.0,620.0,0.9951846,-3.0,741.0,1.117647,78.0,739.0,1.0883652,60.0,362.0,0.7494824,-121.0,681.0,1.1055195,65.0,583.0,1.0756458,41.0,569.0,0.98272884,-10.0
175.69,108.74,-38.1,153.6,12.29,-202.75,-13.6,540.0,1.1157025,56.0,435.0,0.8913934,-53.0,620.0,0.9951846,-3.0,741.0,1.117647,78.0,739.0,1.0883652,60.0,364.0,0.7536232,-119.0,681.0,1.1055195,65.0,583.0,1.0756458,41.0,570.0,0.98445594,-9.0
175.69,108.74,-38.1,153.6,12.29,-202.75,-13.6,539.0,1.1136364,55.0,434.0,0.8893443,-54.0,618.0,0.9919743,-5.0,743.0,1.1206636,80.0,741.0,1.0913107,62.0,365.0,0.75569355,-118.0,681.0,1.1055195,65.0,583.0,1.0756458,41.0,571.0,0.98618305,-8.0
176.81,106.93,-40.31,151.55,15.36,-191.49,-13.7,537.0,1.1095041,53.0,432.0,0.8852459,-56.0,617.0,0.9903692,-6.0,743.0,1.1206636,80.0,741.0,1.0913107,62.0,365.0,0.75569355,-118.0,681.0,1.1055195,65.0,583.0,1.0756458,41.0,571.0,0.98618305,-8.0
176.81,106.93,-40.31,151.55,15.36,-191.49,-13.7,537.0,1.1095041,53.0,431.0,0.8831967,-57.0,617.0,0.9903692,-6.0,743.0,1.1206636,80.0,741.0,1.0913107,62.0,365.0,0.75569355,-118.0,681.0,1.1055195,65.0,583.0,1.0756458,41.0,571.0,0.98618305,-8.0
176.81,106.93,-40.31,151.55,15.36,-191.49,-13.7,536.0,1.107438,52.0,428.0,0.8770492,-60.0,617.0,0.9903692,-6.0,743.0,1.1206636,80.0,741.0,1.0913107,62.0,365.0,0.75569355,-118.0,681.0,1.1055195,65.0,583.0,1.0756458,41.0,571.0,0.98618305,-8.0
176.98,106.32,-42.6,186.37,13.31,-199.68,-13.7,535.0,1.105372,51.0,428.0,0.8770492,-60.0,617.0,0.9903692,-6.0,743.0,1.1206636,80.0,741.0,1.0913107,62.0,365.0,0.75569355,-118.0,681.0,1.1055195,65.0,583.0,1.0756458,41.0,571.0,0.98618305,-8.0
176.25,107.01,-45.16,195.58,4.1,-177.15,-13.6,535.0,1.105372,51.0,428.0,0.8770492,-60.0,618.0,0.9919743,-5.0,745.0,1.1236802,82.0,745.0,1.0972018,66.0,369.0,0.76397514,-114.0,682.0,1.1071428,66.0,586.0,1.0811808,44.0,574.0,0.9913644,-5.0
