roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
176.98,107.61,-30.21,132.1,18.43,-227.33,-13.5,545.0,1.1260331,61.0,386.0,0.7909836,-102.0,609.0,0.9775281,-14.0,742.0,1.1191554,79.0,767.0,1.1296023,88.0,324.0,0.6708075,-159.0,680.0,1.1038961,64.0,584.0,1.0774908,42.0,549.0,0.9481865,-30.0
176.98,107.61,-30.21,132.1,18.43,-227.33,-13.5,545.0,1.1260331,61.0,387.0,0.79303277,-101.0,609.0,0.9775281,-14.0,742.0,1.1191554,79.0,767.0,1.1296023,88.0,325.0,0.67287785,-158.0,681.0,1.1055195,65.0,585.0,1.0793358,43.0,549.0,0.9481865,-30.0
176.31,108.12,-29.95,133.12,16.38,-230.4,-13.5,546.0,1.1280992,62.0,388.0,0.795082,-100.0,610.0,0.97913325,-13.0,742.0,1.1191554,79.0,767.0,1.1296023,88.0,328.0,0.679089,-155.0,681.0,1.1055195,65.0,585.0,1.0793358,43.0,551.0,0.9516408,-28.0
176.31,108.12,-29.95,133.12,16.38,-230.4,-13.5,545.0,1.1260331,61.0,388.0,0.795082,-100.0,611.0,0.98073834,-12.0,741.0,1.117647,78.0,767.0,1.1296023,88.0,329.0,0.68115944,-154.0,681.0,1.1055195,65.0,585.0,1.0793358,43.0,552.0,0.9533679,-27.0
176.16,108.1,-29.95,130.05,11.26,-228.35,-13.5,545.0,1.1260331,61.0,388.0,0.795082,-100.0,609.0,0.9775281,-14.0,741.0,1.117647,78.0,765.0,1.1266569,86.0,329.0,0.68115944,-154.0,681.0,1.1055195,65.0,585.0,1.0793358,43.0,552.0,0.9533679,-27.0
176.16,108.1,-29.95,130.05,11.26,-228.35,-13.5,545.0,1.1260331,61.0,388.0,0.795082,-100.0,609.0,0.9775281,-14.0,741.0,1.117647,78.0,765.0,1.1266569,86.0,329.0,0.68115944,-154.0,681.0,1.1055195,65.0,585.0,1.0793358,43.0,552.0,0.9533679,-27.0
176.57,107.88,-29.64,133.12,17.41,-227.33,-13.6,545.0,1.1260331,61.0,388.0,0.795082,-100.0,609.0,0.9775281,-14.0,741.0,1.117647,78.0,765.0,1.1266569,86.0,329.0,0.68115944,-154.0,681.0,1.1055195,65.0,585.0,1.0793358,43.0,552.0,0.9533679,-27.0
176.57,107.88,-29.64,133.12,17.41,-227.33,-13.6,545.0,1.1260331,61.0,388.0,0.795082,-100.0,609.0,0.9775281,-14.0,741.0,1.117647,78.0,765.0,1.1266569,86.0,329.0,0.68115944,-154.0,681.0,1.1055195,65.0,585.0,1.0793358,43.0,552.0,0.9533679,-27.0
176.17,108.13,-29.98,130.05,13.31,-229.38,-13.6,545.0,1.1260331,61.0,388.0,0.795082,-100.0,609.0,0.9775281,-14.0,741.0,1.117647,78.0,765.0,1.1266569,86.0,329.0,0.68115944,-154.0,681.0,1.1055195,65.0,587.0,1.0830258,45.0,552.0,0.9533679,-27.0
176.17,108.13,-29.98,130.05,13.31,-229.38,-13.6,545.0,1.1260331,61.0,389.0,0.7971311,-99.0,611.0,0.98073834,-12.0,741.0,1.117647,78.0,765.0,1.1266569,86.0,330.0,0.6832298,-153.0,681.0,1.1055195,65.0,587.0,1.0830258,45.0,553.0,0.955095,-26.0
176.34,108.21,-30.14,129.02,20.48,-220.16,-13.5,545.0,1.1260331,61.0,390.0,0.7991803,-98.0,611.0,0.98073834,-12.0,741.0,1.117647,78.0,765.0,1.1266569,86.0,330.0,0.6832298,-153.0,681.0,1.1055195,65.0,587.0,1.0830258,45.0,553.0,0.955095,-26.0
176.34,108.21,-30.14,129.02,20.48,-220.16,-13.5,545.0,1.1260331,61.0,392.0,0.8032787,-96.0,611.0,0.98073834,-12.0,741.0,1.117647,78.0,765.0,1.1266569,86.0,333.0,0.68944097,-150.0,681.0,1.1055195,65.0,587.0,1.0830258,45.0,553.0,0.955095,-26.0
176.34,108.21,-30.14,129.02,20.48,-220.16,-13.5,545.0,1.1260331,61.0,399.0,0.81762296,-89.0,609.0,0.9775281,-14.0,741.0,1.117647,78.0,761.0,1.1207658,82.0,334.0,0.6915114,-149.0,681.0,1.1055195,65.0,587.0,1.0830258,45.0,551.0,0.9516408,-28.0
173.64,112.27,-34.45,108.54,28.67,-173.06,-13.5,544.0,1.1239669,60.0,396.0,0.8114754,-92.0,609.0,0.9775281,-14.0,741.0,1.117647,78.0,761.0,1.1207658,82.0,334.0,0.6915114,-149.0,681.0,1.1055195,65.0,586.0,1.0811808,44.0,551.0,0.9516408,-28.0
173.42,111.69,-41.7,160.77,-7.17,-202.75,-13.6,543.0,1.1219008,59.0,393.0,0.8053279,-95.0,609.0,0.9775281,-14.0,741.0,1.117647,78.0,761.0,1.1207658,82.0,334.0,0.6915114,-149.0,678.0,1.1006494,62.0,586.0,1.0811808,44.0,551.0,0.9516408,-28.0
173.42,111.69,-41.7,160.77,-7.17,-202.75,-13.6,542.0,1.1198347,58.0,390.0,0.7991803,-98.0,609.0,0.9775281,-14.0,741.0,1.117647,78.0,761.0,1.1207658,82.0,334.0,0.6915114,-149.0,678.0,1.1006494,62.0,586.0,1.0811808,44.0,551.0,0.9516408,-28.0
