roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-175.92,112.35,-39.93,166.91,-6.14,-198.66,-12.8,688.0,1.0014555,1.0,472.0,0.8428571,-88.0,619.0,1.2306163,116.0,656.0,1.0860927,52.0,654.0,1.1141397,67.0,582.0,0.92234546,-49.0,592.0,1.059034,33.0,532.0,1.0290135,15.0,613.0,1.0425171,25.0
-175.92,112.35,-39.93,166.91,-6.14,-198.66,-12.8,689.0,1.0029112,2.0,472.0,0.8428571,-88.0,619.0,1.2306163,116.0,656.0,1.0860927,52.0,654.0,1.1141397,67.0,582.0,0.92234546,-49.0,592.0,1.059034,33.0,532.0,1.0290135,15.0,614.0,1.0442177,26.0
-176.95,112.66,-39.87,166.91,-15.36,-198.66,-12.8,689.0,1.0029112,2.0,472.0,0.8428571,-88.0,619.0,1.2306163,116.0,659.0,1.0910596,55.0,658.0,1.120954,71.0,582.0,0.92234546,-49.0,592.0,1.059034,33.0,533.0,1.0309478,16.0,614.0,1.0442177,26.0
-176.95,112.66,-39.87,166.91,-15.36,-198.66,-12.8,690.0,1.0043668,3.0,472.0,0.8428571,-88.0,619.0,1.2306163,116.0,660.0,1.0927153,56.0,658.0,1.120954,71.0,582.0,0.92234546,-49.0,593.0,1.0608228,34.0,533.0,1.0309478,16.0,616.0,1.0476191,28.0
-176.28,111.85,-39.65,165.89,-9.22,-195.58,-12.8,690.0,1.0043668,3.0,474.0,0.8464286,-86.0,619.0,1.2306163,116.0,660.0,1.0927153,56.0,659.0,1.1226575,72.0,583.0,0.9239303,-48.0,592.0,1.059034,33.0,535.0,1.0348163,18.0,614.0,1.0442177,26.0
-176.59,111.68,-40.03,165.89,-16.38,-198.66,-12.7,690.0,1.0043668,3.0,471.0,0.8410714,-89.0,619.0,1.2306163,116.0,659.0,1.0910596,55.0,659.0,1.1226575,72.0,582.0,0.92234546,-49.0,592.0,1.059034,33.0,534.0,1.032882,17.0,614.0,1.0442177,26.0
-176.59,111.68,-40.03,165.89,-16.38,-198.66,-12.7,690.0,1.0043668,3.0,471.0,0.8410714,-89.0,618.0,1.2286283,115.0,659.0,1.0910596,55.0,658.0,1.120954,71.0,582.0,0.92234546,-49.0,592.0,1.059034,33.0,534.0,1.032882,17.0,613.0,1.0425171,25.0
-176.59,111.68,-40.03,165.89,-16.38,-198.66,-12.7,690.0,1.0043668,3.0,470.0,0.83928573,-90.0,618.0,1.2286283,115.0,658.0,1.089404,54.0,658.0,1.120954,71.0,579.0,0.91759115,-52.0,592.0,1.059034,33.0,533.0,1.0309478,16.0,613.0,1.0425171,25.0
-175.77,110.37,-40.18,166.91,-17.41,-195.58,-12.8,690.0,1.0043668,3.0,470.0,0.83928573,-90.0,611.0,1.2147118,108.0,657.0,1.0877483,53.0,655.0,1.1158433,68.0,579.0,0.91759115,-52.0,592.0,1.059034,33.0,533.0,1.0309478,16.0,612.0,1.0408163,24.0
-175.77,110.37,-40.18,166.91,-17.41,-195.58,-12.8,691.0,1.0058224,4.0,470.0,0.83928573,-90.0,611.0,1.2147118,108.0,657.0,1.0877483,53.0,656.0,1.1175468,69.0,581.0,0.9207607,-50.0,592.0,1.059034,33.0,533.0,1.0309478,16.0,612.0,1.0408163,24.0
-174.71,108.55,-41.77,162.82,-18.43,-188.42,-12.9,692.0,1.007278,5.0,471.0,0.8410714,-89.0,611.0,1.2147118,108.0,657.0,1.0877483,53.0,656.0,1.1175468,69.0,582.0,0.92234546,-49.0,592.0,1.059034,33.0,533.0,1.0309478,16.0,612.0,1.0408163,24.0
-174.71,108.55,-41.77,162.82,-18.43,-188.42,-12.9,692.0,1.007278,5.0,471.0,0.8410714,-89.0,611.0,1.2147118,108.0,658.0,1.089404,54.0,658.0,1.120954,71.0,583.0,0.9239303,-48.0,592.0,1.059034,33.0,534.0,1.032882,17.0,613.0,1.0425171,25.0
-172.96,104.97,-45.65,171.01,-20.48,-188.42,-12.9,692.0,1.007278,5.0,471.0,0.8410714,-89.0,618.0,1.2286283,115.0,659.0,1.0910596,55.0,659.0,1.1226575,72.0,585.0,0.9270998,-46.0,593.0,1.0608228,34.0,534.0,1.032882,17.0,613.0,1.0425171,25.0
-172.96,104.97,-45.65,171.01,-20.48,-188.42,-12.9,691.0,1.0058224,4.0,469.0,0.8375,-91.0,618.0,1.2286283,115.0,660.0,1.0927153,56.0,659.0,1.1226575,72.0,586.0,0.92868465,-45.0,593.0,1.0608228,34.0,534.0,1.032882,17.0,614.0,1.0442177,26.0
-173.84,105.04,-48.41,191.49,-5.12,-164.86,-12.9,691.0,1.0058224,4.0,469.0,0.8375,-91.0,618.0,1.2286283,115.0,660.0,1.0927153,56.0,659.0,1.1226575,72.0,586.0,0.92868465,-45.0,593.0,1.0608228,34.0,534.0,1.032882,17.0,614.0,1.0442177,26.0
-173.84,105.04,-48.41,191.49,-5.12,-164.86,-12.9,689.0,1.0029112,2.0,468.0,0.8357143,-92.0,618.0,1.2286283,115.0,660.0,1.0927153,56.0,659.0,1.1226575,72.0,586.0,0.92868465,-45.0,593.0,1.0608228,34.0,534.0,1.032882,17.0,614.0,1.0442177,26.0
-175.74,105.94,-50.97,212.99,-32.77,-169.98,-12.8,689.0,1.0029112,2.0,463.0,0.82678574,-97.0,618.0,1.2286283,115.0,660.0,1.0927153,56.0,659.0,1.1226575,72.0,586.0,0.92868465,-45.0,593.0,1.0608228,34.0,534.0,1.032882,17.0,614.0,1.0442177,26.0
