roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
176.86,126.0,-42.37,178.18,11.26,-192.51,-12.0,671.0,0.9767103,-16.0,423.0,0.75535715,-137.0,593.0,1.1789265,90.0,615.0,1.018212,11.0,637.0,1.0851789,50.0,541.0,0.85736924,-90.0,537.0,0.960644,-22.0,524.0,1.0135397,7.0,618.0,1.0510204,30.0
176.86,126.0,-42.37,178.18,11.26,-192.51,-12.0,670.0,0.9752547,-17.0,424.0,0.75714284,-136.0,594.0,1.1809145,91.0,615.0,1.018212,11.0,635.0,1.0817717,48.0,541.0,0.85736924,-90.0,538.0,0.9624329,-21.0,523.0,1.0116054,6.0,617.0,1.0493197,29.0
176.96,125.53,-42.49,176.13,12.29,-194.56,-12.2,669.0,0.9737991,-18.0,423.0,0.75535715,-137.0,593.0,1.1789265,90.0,615.0,1.018212,11.0,635.0,1.0817717,48.0,541.0,0.85736924,-90.0,536.0,0.9588551,-23.0,523.0,1.0116054,6.0,617.0,1.0493197,29.0
176.96,125.53,-42.49,176.13,12.29,-194.56,-12.2,669.0,0.9737991,-18.0,421.0,0.7517857,-139.0,591.0,1.1749502,88.0,615.0,1.018212,11.0,634.0,1.0800681,47.0,541.0,0.85736924,-90.0,536.0,0.9588551,-23.0,523.0,1.0116054,6.0,615.0,1.0459183,27.0
176.97,124.93,-42.6,172.03,4.1,-189.44,-12.2,669.0,0.9737991,-18.0,421.0,0.7517857,-139.0,591.0,1.1749502,88.0,615.0,1.018212,11.0,634.0,1.0800681,47.0,541.0,0.85736924,-90.0,536.0,0.9588551,-23.0,523.0,1.0116054,6.0,615.0,1.0459183,27.0
176.97,124.93,-42.6,172.03,4.1,-189.44,-12.2,669.0,0.9737991,-18.0,421.0,0.7517857,-139.0,589.0,1.1709741,86.0,615.0,1.018212,11.0,634.0,1.0800681,47.0,541.0,0.85736924,-90.0,536.0,0.9588551,-23.0,521.0,1.0077369,4.0,615.0,1.0459183,27.0
178.63,123.25,-42.11,179.2,3.07,-192.51,-12.2,669.0,0.9737991,-18.0,421.0,0.7517857,-139.0,591.0,1.1749502,88.0,615.0,1.018212,11.0,634.0,1.0800681,47.0,541.0,0.85736924,-90.0,536.0,0.9588551,-23.0,521.0,1.0077369,4.0,617.0,1.0493197,29.0
178.63,123.25,-42.11,179.2,3.07,-192.51,-12.2,669.0,0.9737991,-18.0,421.0,0.7517857,-139.0,591.0,1.1749502,88.0,616.0,1.0198675,12.0,634.0,1.0800681,47.0,541.0,0.85736924,-90.0,538.0,0.9624329,-21.0,523.0,1.0116054,6.0,617.0,1.0493197,29.0
179.46,122.08,-42.86,172.03,13.31,-186.37,-12.1,670.0,0.9752547,-17.0,421.0,0.7517857,-139.0,591.0,1.1749502,88.0,617.0,1.0215232,13.0,635.0,1.0817717,48.0,542.0,0.858954,-89.0,538.0,0.9624329,-21.0,523.0,1.0116054,6.0,617.0,1.0493197,29.0
179.46,122.08,-42.86,172.03,13.31,-186.37,-12.1,672.0,0.9781659,-15.0,421.0,0.7517857,-139.0,592.0,1.1769384,89.0,617.0,1.0215232,13.0,635.0,1.0817717,48.0,542.0,0.858954,-89.0,539.0,0.96422184,-20.0,523.0,1.0116054,6.0,619.0,1.0527211,31.0
178.63,121.94,-44.75,165.89,-18.43,-173.06,-12.1,673.0,0.9796215,-14.0,421.0,0.7517857,-139.0,593.0,1.1789265,90.0,619.0,1.0248344,15.0,635.0,1.0817717,48.0,543.0,0.86053884,-88.0,540.0,0.96601075,-19.0,523.0,1.0116054,6.0,620.0,1.0544218,32.0
178.63,121.94,-44.75,165.89,-18.43,-173.06,-12.1,670.0,0.9752547,-17.0,421.0,0.7517857,-139.0,593.0,1.1789265,90.0,619.0,1.0248344,15.0,635.0,1.0817717,48.0,543.0,0.86053884,-88.0,538.0,0.9624329,-21.0,523.0,1.0116054,6.0,620.0,1.0544218,32.0
-176.57,116.69,-46.53,176.13,-5.12,-176.13,-12.1,670.0,0.9752547,-17.0,420.0,0.75,-140.0,593.0,1.1789265,90.0,619.0,1.0248344,15.0,635.0,1.0817717,48.0,543.0,0.86053884,-88.0,538.0,0.9624329,-21.0,523.0,1.0116054,6.0,620.0,1.0544218,32.0
-176.57,116.69,-46.53,176.13,-5.12,-176.13,-12.1,670.0,0.9752547,-17.0,420.0,0.75,-140.0,593.0,1.1789265,90.0,619.0,1.0248344,15.0,635.0,1.0817717,48.0,543.0,0.86053884,-88.0,538.0,0.9624329,-21.0,523.0,1.0116054,6.0,620.0,1.0544218,32.0
-176.25,115.81,-46.95,196.61,0.0,-177.15,-12.1,670.0,0.9752547,-17.0,420.0,0.75,-140.0,593.0,1.1789265,90.0,619.0,1.0248344,15.0,635.0,1.0817717,48.0,543.0,0.86053884,-88.0,538.0,0.9624329,-21.0,523.0,1.0116054,6.0,620.0,1.0544218,32.0
-176.25,115.81,-46.95,196.61,0.0,-177.15,-12.1,670.0,0.9752547,-17.0,420.0,0.75,-140.0,596.0,1.1848906,93.0,622.0,1.0298014,18.0,639.0,1.088586,52.0,546.0,0.8652932,-85.0,540.0,0.96601075,-19.0,523.0,1.0116054,6.0,620.0,1.0544218,32.0
-177.25,116.23,-48.45,194.56,-15.36,-168.96,-12.2,670.0,0.9752547,-17.0,420.0,0.75,-140.0,599.0,1.1908549,96.0,625.0,1.0347682,21.0,643.0,1.0954003,56.0,546.0,0.8652932,-85.0,542.0,0.9695886,-17.0,524.0,1.0135397,7.0,627.0,1.0663265,39.0
-177.25,116.23,-48.45,194.56,-15.36,-168.96,-12.2,670.0,0.9752547,-17.0,420.0,0.75,-140.0,599.0,1.1908549,96.0,625.0,1.0347682,21.0,645.0,1.0988075,58.0,546.0,0.8652932,-85.0,542.0,0.9695886,-17.0,524.0,1.0135397,7.0,627.0,1.0663265,39.0
-175.08,114.16,-48.17,219.14,-14.34,-176.13,-12.3,670.0,0.9752547,-17.0,420.0,0.75,-140.0,599.0,1.1908549,96.0,625.0,1.0347682,21.0,645.0,1.0988075,58.0,546.0,0.8652932,-85.0,542.0,0.9695886,-17.0,524.0,1.0135397,7.0,632.0,1.0748299,44.0
