roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.35,115.32,-34.95,149.5,-2.05,-214.02,-12.5,661.0,0.96215427,-26.0,441.0,0.7875,-119.0,598.0,1.1888669,95.0,655.0,1.0844371,51.0,679.0,1.1567291,92.0,558.0,0.8843106,-73.0,576.0,1.0304115,17.0,541.0,1.0464216,24.0,637.0,1.0833334,49.0
-179.4,114.9,-35.1,150.53,0.0,-215.04,-12.5,661.0,0.96215427,-26.0,441.0,0.7875,-119.0,598.0,1.1888669,95.0,655.0,1.0844371,51.0,679.0,1.1567291,92.0,558.0,0.8843106,-73.0,576.0,1.0304115,17.0,540.0,1.0444875,23.0,637.0,1.0833334,49.0
-179.4,114.9,-35.1,150.53,0.0,-215.04,-12.5,661.0,0.96215427,-26.0,440.0,0.78571427,-120.0,595.0,1.1829026,92.0,655.0,1.0844371,51.0,679.0,1.1567291,92.0,558.0,0.8843106,-73.0,576.0,1.0304115,17.0,540.0,1.0444875,23.0,637.0,1.0833334,49.0
-179.4,114.9,-35.1,150.53,0.0,-215.04,-12.5,664.0,0.9665211,-23.0,441.0,0.7875,-119.0,598.0,1.1888669,95.0,656.0,1.0860927,52.0,680.0,1.1584327,93.0,561.0,0.88906497,-70.0,576.0,1.0304115,17.0,541.0,1.0464216,24.0,638.0,1.085034,50.0
-179.69,114.56,-35.3,151.55,-1.02,-212.99,-12.4,666.0,0.9694323,-21.0,444.0,0.79285717,-116.0,599.0,1.1908549,96.0,656.0,1.0860927,52.0,683.0,1.1635435,96.0,561.0,0.88906497,-70.0,577.0,1.0322003,18.0,541.0,1.0464216,24.0,639.0,1.0867347,51.0
-179.69,114.56,-35.3,151.55,-1.02,-212.99,-12.4,667.0,0.9708879,-20.0,445.0,0.79464287,-115.0,601.0,1.194831,98.0,656.0,1.0860927,52.0,683.0,1.1635435,96.0,562.0,0.89064974,-69.0,578.0,1.0339893,19.0,543.0,1.0502901,26.0,639.0,1.0867347,51.0
-179.71,114.1,-35.55,151.55,-4.1,-210.94,-12.4,670.0,0.9752547,-17.0,446.0,0.79642856,-114.0,601.0,1.194831,98.0,659.0,1.0910596,55.0,684.0,1.165247,97.0,562.0,0.89064974,-69.0,578.0,1.0339893,19.0,544.0,1.0522244,27.0,639.0,1.0867347,51.0
-179.71,114.1,-35.55,151.55,-4.1,-210.94,-12.4,669.0,0.9737991,-18.0,447.0,0.79821426,-113.0,602.0,1.1968191,99.0,659.0,1.0910596,55.0,684.0,1.165247,97.0,563.0,0.89223456,-68.0,578.0,1.0339893,19.0,543.0,1.0502901,26.0,640.0,1.0884354,52.0
-179.13,113.19,-35.98,152.58,-3.07,-208.9,-12.5,669.0,0.9737991,-18.0,445.0,0.79464287,-115.0,602.0,1.1968191,99.0,659.0,1.0910596,55.0,684.0,1.165247,97.0,563.0,0.89223456,-68.0,578.0,1.0339893,19.0,543.0,1.0502901,26.0,640.0,1.0884354,52.0
-179.13,113.19,-35.98,152.58,-3.07,-208.9,-12.5,669.0,0.9737991,-18.0,445.0,0.79464287,-115.0,602.0,1.1968191,99.0,659.0,1.0910596,55.0,684.0,1.165247,97.0,563.0,0.89223456,-68.0,578.0,1.0339893,19.0,543.0,1.0502901,26.0,640.0,1.0884354,52.0
