roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.46,109.84,-40.09,167.94,-3.07,-203.78,-13.4,518.0,1.0702479,34.0,435.0,0.8913934,-53.0,596.0,0.95666134,-27.0,743.0,1.1206636,80.0,741.0,1.0913107,62.0,368.0,0.7619048,-115.0,658.0,1.0681819,42.0,563.0,1.0387454,21.0,546.0,0.9430052,-33.0
-178.74,109.67,-39.94,165.89,-7.17,-198.66,-13.4,518.0,1.0702479,34.0,435.0,0.8913934,-53.0,596.0,0.95666134,-27.0,743.0,1.1206636,80.0,741.0,1.0913107,62.0,368.0,0.7619048,-115.0,658.0,1.0681819,42.0,562.0,1.0369004,20.0,546.0,0.9430052,-33.0
-178.74,109.67,-39.94,165.89,-7.17,-198.66,-13.4,517.0,1.0681819,33.0,435.0,0.8913934,-53.0,596.0,0.95666134,-27.0,741.0,1.117647,78.0,741.0,1.0913107,62.0,368.0,0.7619048,-115.0,658.0,1.0681819,42.0,562.0,1.0369004,20.0,546.0,0.9430052,-33.0
-178.35,109.16,-39.91,165.89,-2.05,-197.63,-13.4,517.0,1.0681819,33.0,435.0,0.8913934,-53.0,596.0,0.95666134,-27.0,741.0,1.117647,78.0,741.0,1.0913107,62.0,368.0,0.7619048,-115.0,658.0,1.0681819,42.0,562.0,1.0369004,20.0,544.0,0.93955094,-35.0
-178.35,109.16,-39.91,165.89,-2.05,-197.63,-13.4,517.0,1.0681819,33.0,435.0,0.8913934,-53.0,595.0,0.9550562,-28.0,741.0,1.117647,78.0,741.0,1.0913107,62.0,368.0,0.7619048,-115.0,658.0,1.0681819,42.0,562.0,1.0369004,20.0,544.0,0.93955094,-35.0
-178.88,109.34,-39.93,164.86,-3.07,-197.63,-13.4,517.0,1.0681819,33.0,435.0,0.8913934,-53.0,595.0,0.9550562,-28.0,741.0,1.117647,78.0,741.0,1.0913107,62.0,369.0,0.76397514,-114.0,659.0,1.0698051,43.0,562.0,1.0369004,20.0,544.0,0.93955094,-35.0
-178.88,109.34,-39.93,164.86,-3.07,-197.63,-13.4,517.0,1.0681819,33.0,436.0,0.89344263,-52.0,596.0,0.95666134,-27.0,741.0,1.117647,78.0,741.0,1.0913107,62.0,370.0,0.7660456,-113.0,660.0,1.0714285,44.0,562.0,1.0369004,20.0,544.0,0.93955094,-35.0
-179.05,109.33,-39.94,165.89,-2.05,-201.73,-13.4,517.0,1.0681819,33.0,437.0,0.8954918,-51.0,596.0,0.95666134,-27.0,741.0,1.117647,78.0,741.0,1.0913107,62.0,370.0,0.7660456,-113.0,660.0,1.0714285,44.0,562.0,1.0369004,20.0,546.0,0.9430052,-33.0
-179.05,109.33,-39.94,165.89,-2.05,-201.73,-13.4,518.0,1.0702479,34.0,437.0,0.8954918,-51.0,596.0,0.95666134,-27.0,741.0,1.117647,78.0,741.0,1.0913107,62.0,370.0,0.7660456,-113.0,660.0,1.0714285,44.0,563.0,1.0387454,21.0,546.0,0.9430052,-33.0
-179.17,109.37,-39.66,164.86,-2.05,-199.68,-13.3,518.0,1.0702479,34.0,437.0,0.8954918,-51.0,593.0,0.9518459,-30.0,743.0,1.1206636,80.0,741.0,1.0913107,62.0,371.0,0.76811594,-112.0,661.0,1.0730519,45.0,563.0,1.0387454,21.0,546.0,0.9430052,-33.0
-179.17,109.37,-39.66,164.86,-2.05,-199.68,-13.3,518.0,1.0702479,34.0,437.0,0.8954918,-51.0,593.0,0.9518459,-30.0,740.0,1.1161388,77.0,741.0,1.0913107,62.0,371.0,0.76811594,-112.0,661.0,1.0730519,45.0,562.0,1.0369004,20.0,546.0,0.9430052,-33.0
-179.28,109.38,-39.68,162.82,-8.19,-198.66,-13.3,518.0,1.0702479,34.0,437.0,0.8954918,-51.0,593.0,0.9518459,-30.0,740.0,1.1161388,77.0,741.0,1.0913107,62.0,371.0,0.76811594,-112.0,661.0,1.0730519,45.0,562.0,1.0369004,20.0,546.0,0.9430052,-33.0
-179.28,109.38,-39.68,162.82,-8.19,-198.66,-13.3,518.0,1.0702479,34.0,437.0,0.8954918,-51.0,593.0,0.9518459,-30.0,740.0,1.1161388,77.0,741.0,1.0913107,62.0,371.0,0.76811594,-112.0,661.0,1.0730519,45.0,562.0,1.0369004,20.0,546.0,0.9430052,-33.0
-178.8,108.1,-40.42,154.62,-10.24,-194.56,-13.4,517.0,1.0681819,33.0,437.0,0.8954918,-51.0,593.0,0.9518459,-30.0,740.0,1.1161388,77.0,741.0,1.0913107,62.0,371.0,0.76811594,-112.0,661.0,1.0730519,45.0,562.0,1.0369004,20.0,546.0,0.9430052,-33.0
-178.8,108.1,-40.42,154.62,-10.24,-194.56,-13.4,518.0,1.0702479,34.0,439.0,0.89959013,-49.0,596.0,0.95666134,-27.0,741.0,1.117647,78.0,741.0,1.0913107,62.0,372.0,0.77018636,-111.0,661.0,1.0730519,45.0,563.0,1.0387454,21.0,548.0,0.9464594,-31.0
-178.21,106.84,-40.18,179.2,3.07,-199.68,-13.4,518.0,1.0702479,34.0,442.0,0.9057377,-46.0,597.0,0.95826644,-26.0,741.0,1.117647,78.0,741.0,1.0913107,62.0,374.0,0.7743271,-109.0,662.0,1.0746753,46.0,565.0,1.0424354,23.0,551.0,0.9516408,-28.0
-178.21,106.84,-40.18,179.2,3.07,-199.68,-13.4,518.0,1.0702479,34.0,442.0,0.9057377,-46.0,598.0,0.9598716,-25.0,743.0,1.1206636,80.0,741.0,1.0913107,62.0,374.0,0.7743271,-109.0,662.0,1.0746753,46.0,565.0,1.0424354,23.0,552.0,0.9533679,-27.0
-179.39,108.13,-40.49,180.22,9.22,-195.58,-13.4,518.0,1.0702479,34.0,443.0,0.9077869,-45.0,598.0,0.9598716,-25.0,744.0,1.122172,81.0,741.0,1.0913107,62.0,374.0,0.7743271,-109.0,662.0,1.0746753,46.0,565.0,1.0424354,23.0,552.0,0.9533679,-27.0
-179.39,108.13,-40.49,180.22,9.22,-195.58,-13.4,518.0,1.0702479,34.0,442.0,0.9057377,-46.0,596.0,0.95666134,-27.0,743.0,1.1206636,80.0,741.0,1.0913107,62.0,377.0,0.7805383,-106.0,660.0,1.0714285,44.0,563.0,1.0387454,21.0,552.0,0.9533679,-27.0
179.26,109.52,-40.93,168.96,-4.1,-198.66,-13.3,517.0,1.0681819,33.0,441.0,0.90368855,-47.0,596.0,0.95666134,-27.0,743.0,1.1206636,80.0,740.0,1.089838,61.0,376.0,0.7784679,-107.0,660.0,1.0714285,44.0,563.0,1.0387454,21.0,551.0,0.9516408,-28.0
179.26,109.52,-40.93,168.96,-4.1,-198.66,-13.3,517.0,1.0681819,33.0,441.0,0.90368855,-47.0,595.0,0.9550562,-28.0,743.0,1.1206636,80.0,740.0,1.089838,61.0,376.0,0.7784679,-107.0,660.0,1.0714285,44.0,562.0,1.0369004,20.0,551.0,0.9516408,-28.0
179.26,109.52,-40.93,168.96,-4.1,-198.66,-13.3,516.0,1.0661157,32.0,441.0,0.90368855,-47.0,593.0,0.9518459,-30.0,741.0,1.117647,78.0,739.0,1.0883652,60.0,376.0,0.7784679,-107.0,660.0,1.0714285,44.0,562.0,1.0369004,20.0,548.0,0.9464594,-31.0
-179.76,109.03,-40.57,165.89,-2.05,-197.63,-13.3,515.0,1.0640496,31.0,441.0,0.90368855,-47.0,593.0,0.9518459,-30.0,741.0,1.117647,78.0,739.0,1.0883652,60.0,374.0,0.7743271,-109.0,660.0,1.0714285,44.0,562.0,1.0369004,20.0,548.0,0.9464594,-31.0
-179.76,109.03,-40.57,165.89,-2.05,-197.63,-13.3,515.0,1.0640496,31.0,441.0,0.90368855,-47.0,593.0,0.9518459,-30.0,743.0,1.1206636,80.0,739.0,1.0883652,60.0,376.0,0.7784679,-107.0,660.0,1.0714285,44.0,562.0,1.0369004,20.0,548.0,0.9464594,-31.0
-179.52,109.17,-40.24,168.96,-3.07,-197.63,-13.3,515.0,1.0640496,31.0,441.0,0.90368855,-47.0,593.0,0.9518459,-30.0,743.0,1.1206636,80.0,739.0,1.0883652,60.0,376.0,0.7784679,-107.0,660.0,1.0714285,44.0,563.0,1.0387454,21.0,550.0,0.9499136,-29.0
-179.52,109.17,-40.24,168.96,-3.07,-197.63,-13.3,515.0,1.0640496,31.0,441.0,0.90368855,-47.0,593.0,0.9518459,-30.0,743.0,1.1206636,80.0,739.0,1.0883652,60.0,377.0,0.7805383,-106.0,661.0,1.0730519,45.0,563.0,1.0387454,21.0,550.0,0.9499136,-29.0
-179.27,109.14,-40.37,165.89,-4.1,-197.63,-13.3,515.0,1.0640496,31.0,442.0,0.9057377,-46.0,595.0,0.9550562,-28.0,743.0,1.1206636,80.0,739.0,1.0883652,60.0,377.0,0.7805383,-106.0,661.0,1.0730519,45.0,563.0,1.0387454,21.0,550.0,0.9499136,-29.0
-179.27,109.14,-40.37,165.89,-4.1,-197.63,-13.3,515.0,1.0640496,31.0,442.0,0.9057377,-46.0,594.0,0.95345104,-29.0,741.0,1.117647,78.0,737.0,1.0854198,58.0,377.0,0.7805383,-106.0,661.0,1.0730519,45.0,564.0,1.0405904,22.0,549.0,0.9481865,-30.0
-178.97,108.99,-40.14,165.89,-2.05,-196.61,-13.3,514.0,1.0619835,30.0,442.0,0.9057377,-46.0,593.0,0.9518459,-30.0,741.0,1.117647,78.0,737.0,1.0854198,58.0,377.0,0.7805383,-106.0,660.0,1.0714285,44.0,563.0,1.0387454,21.0,549.0,0.9481865,-30.0
-178.97,108.99,-40.14,165.89,-2.05,-196.61,-13.3,514.0,1.0619835,30.0,442.0,0.9057377,-46.0,593.0,0.9518459,-30.0,740.0,1.1161388,77.0,737.0,1.0854198,58.0,377.0,0.7805383,-106.0,660.0,1.0714285,44.0,563.0,1.0387454,21.0,549.0,0.9481865,-30.0
-179.12,109.07,-40.19,166.91,-4.1,-198.66,-13.3,514.0,1.0619835,30.0,442.0,0.9057377,-46.0,593.0,0.9518459,-30.0,740.0,1.1161388,77.0,737.0,1.0854198,58.0,377.0,0.7805383,-106.0,659.0,1.0698051,43.0,563.0,1.0387454,21.0,549.0,0.9481865,-30.0
-179.12,109.07,-40.19,166.91,-4.1,-198.66,-13.3,513.0,1.0599173,29.0,442.0,0.9057377,-46.0,593.0,0.9518459,-30.0,739.0,1.1146305,76.0,737.0,1.0854198,58.0,377.0,0.7805383,-106.0,659.0,1.0698051,43.0,561.0,1.0350554,19.0,549.0,0.9481865,-30.0
-178.98,108.93,-40.11,165.89,-8.19,-196.61,-13.3,514.0,1.0619835,30.0,442.0,0.9057377,-46.0,593.0,0.9518459,-30.0,740.0,1.1161388,77.0,737.0,1.0854198,58.0,377.0,0.7805383,-106.0,659.0,1.0698051,43.0,563.0,1.0387454,21.0,549.0,0.9481865,-30.0
-178.98,108.93,-40.11,165.89,-8.19,-196.61,-13.3,514.0,1.0619835,30.0,442.0,0.9057377,-46.0,594.0,0.95345104,-29.0,741.0,1.117647,78.0,737.0,1.0854198,58.0,379.0,0.7846791,-104.0,659.0,1.0698051,43.0,563.0,1.0387454,21.0,549.0,0.9481865,-30.0
-178.34,108.46,-40.2,162.82,-7.17,-197.63,-13.3,514.0,1.0619835,30.0,442.0,0.9057377,-46.0,594.0,0.95345104,-29.0,741.0,1.117647,78.0,738.0,1.0868925,59.0,379.0,0.7846791,-104.0,660.0,1.0714285,44.0,564.0,1.0405904,22.0,549.0,0.9481865,-30.0
-178.34,108.46,-40.2,162.82,-7.17,-197.63,-13.3,514.0,1.0619835,30.0,442.0,0.9057377,-46.0,595.0,0.9550562,-28.0,741.0,1.117647,78.0,739.0,1.0883652,60.0,380.0,0.7867495,-103.0,660.0,1.0714285,44.0,565.0,1.0424354,23.0,552.0,0.9533679,-27.0
-178.48,107.68,-41.44,141.31,-15.36,-182.27,-13.4,514.0,1.0619835,30.0,442.0,0.9057377,-46.0,596.0,0.95666134,-27.0,743.0,1.1206636,80.0,740.0,1.089838,61.0,381.0,0.78881985,-102.0,660.0,1.0714285,44.0,566.0,1.0442804,24.0,553.0,0.955095,-26.0
-178.48,107.68,-41.44,141.31,-15.36,-182.27,-13.4,513.0,1.0599173,29.0,441.0,0.90368855,-47.0,596.0,0.95666134,-27.0,743.0,1.1206636,80.0,740.0,1.089838,61.0,381.0,0.78881985,-102.0,660.0,1.0714285,44.0,566.0,1.0442804,24.0,553.0,0.955095,-26.0
-177.56,104.69,-43.52,183.3,5.12,-181.25,-13.4,512.0,1.0578512,28.0,439.0,0.89959013,-49.0,596.0,0.95666134,-27.0,743.0,1.1206636,80.0,740.0,1.089838,61.0,381.0,0.78881985,-102.0,660.0,1.0714285,44.0,566.0,1.0442804,24.0,553.0,0.955095,-26.0
-177.56,104.69,-43.52,183.3,5.12,-181.25,-13.4,511.0,1.0557852,27.0,438.0,0.897541,-50.0,596.0,0.95666134,-27.0,743.0,1.1206636,80.0,740.0,1.089838,61.0,381.0,0.78881985,-102.0,660.0,1.0714285,44.0,566.0,1.0442804,24.0,553.0,0.955095,-26.0
179.48,106.87,-46.15,204.8,25.6,-177.15,-13.4,510.0,1.053719,26.0,436.0,0.89344263,-52.0,596.0,0.95666134,-27.0,743.0,1.1206636,80.0,739.0,1.0883652,60.0,381.0,0.78881985,-102.0,660.0,1.0714285,44.0,566.0,1.0442804,24.0,553.0,0.955095,-26.0
