roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.66,107.56,-40.83,168.96,-7.17,-195.58,-12.5,651.0,0.9475983,-36.0,429.0,0.76607144,-131.0,567.0,1.1272366,64.0,631.0,1.0447019,27.0,646.0,1.1005111,59.0,551.0,0.8732171,-80.0,556.0,0.99463326,-3.0,519.0,1.0038685,2.0,620.0,1.0544218,32.0
-177.87,108.04,-40.95,172.03,-3.07,-199.68,-12.4,651.0,0.9475983,-36.0,429.0,0.76607144,-131.0,567.0,1.1272366,64.0,631.0,1.0447019,27.0,644.0,1.097104,57.0,551.0,0.8732171,-80.0,556.0,0.99463326,-3.0,519.0,1.0038685,2.0,620.0,1.0544218,32.0
-177.87,108.04,-40.95,172.03,-3.07,-199.68,-12.4,651.0,0.9475983,-36.0,430.0,0.76785713,-130.0,568.0,1.1292247,65.0,633.0,1.0480132,29.0,646.0,1.1005111,59.0,551.0,0.8732171,-80.0,557.0,0.9964222,-2.0,520.0,1.0058028,3.0,620.0,1.0544218,32.0
-178.46,108.53,-40.94,171.01,-3.07,-196.61,-12.4,651.0,0.9475983,-36.0,430.0,0.76785713,-130.0,568.0,1.1292247,65.0,633.0,1.0480132,29.0,646.0,1.1005111,59.0,553.0,0.8763867,-78.0,557.0,0.9964222,-2.0,520.0,1.0058028,3.0,621.0,1.0561224,33.0
-178.46,108.53,-40.94,171.01,-3.07,-196.61,-12.4,652.0,0.9490539,-35.0,430.0,0.76785713,-130.0,569.0,1.1312127,66.0,633.0,1.0480132,29.0,646.0,1.1005111,59.0,553.0,0.8763867,-78.0,558.0,0.9982111,-1.0,522.0,1.0096712,5.0,621.0,1.0561224,33.0
-178.79,108.86,-40.99,173.06,-7.17,-195.58,-12.5,652.0,0.9490539,-35.0,430.0,0.76785713,-130.0,571.0,1.1351888,68.0,634.0,1.0496689,30.0,647.0,1.1022147,60.0,553.0,0.8763867,-78.0,558.0,0.9982111,-1.0,523.0,1.0116054,6.0,621.0,1.0561224,33.0
-178.79,108.86,-40.99,173.06,-7.17,-195.58,-12.5,653.0,0.9505095,-34.0,432.0,0.7714286,-128.0,569.0,1.1312127,66.0,637.0,1.0546358,33.0,651.0,1.1090289,64.0,554.0,0.8779715,-77.0,557.0,0.9964222,-2.0,525.0,1.0154738,8.0,621.0,1.0561224,33.0
-178.39,108.64,-41.46,171.01,-7.17,-193.54,-12.4,653.0,0.9505095,-34.0,430.0,0.76785713,-130.0,569.0,1.1312127,66.0,634.0,1.0496689,30.0,651.0,1.1090289,64.0,554.0,0.8779715,-77.0,557.0,0.9964222,-2.0,522.0,1.0096712,5.0,621.0,1.0561224,33.0
-178.39,108.64,-41.46,171.01,-7.17,-193.54,-12.4,653.0,0.9505095,-34.0,430.0,0.76785713,-130.0,569.0,1.1312127,66.0,634.0,1.0496689,30.0,651.0,1.1090289,64.0,554.0,0.8779715,-77.0,557.0,0.9964222,-2.0,522.0,1.0096712,5.0,621.0,1.0561224,33.0
-178.3,108.54,-41.86,165.89,-13.31,-191.49,-12.4,653.0,0.9505095,-34.0,430.0,0.76785713,-130.0,569.0,1.1312127,66.0,634.0,1.0496689,30.0,651.0,1.1090289,64.0,554.0,0.8779715,-77.0,557.0,0.9964222,-2.0,522.0,1.0096712,5.0,621.0,1.0561224,33.0
-178.3,108.54,-41.86,165.89,-13.31,-191.49,-12.4,652.0,0.9490539,-35.0,430.0,0.76785713,-130.0,569.0,1.1312127,66.0,634.0,1.0496689,30.0,651.0,1.1090289,64.0,554.0,0.8779715,-77.0,557.0,0.9964222,-2.0,522.0,1.0096712,5.0,621.0,1.0561224,33.0
-177.41,107.36,-42.72,164.86,-14.34,-184.32,-12.5,653.0,0.9505095,-34.0,430.0,0.76785713,-130.0,572.0,1.137177,69.0,637.0,1.0546358,33.0,653.0,1.1124362,66.0,555.0,0.87955624,-76.0,557.0,0.9964222,-2.0,524.0,1.0135397,7.0,624.0,1.0612245,36.0
-177.41,107.36,-42.72,164.86,-14.34,-184.32,-12.5,653.0,0.9505095,-34.0,430.0,0.76785713,-130.0,573.0,1.139165,70.0,638.0,1.0562913,34.0,655.0,1.1158433,68.0,558.0,0.8843106,-73.0,559.0,1.0,0.0,525.0,1.0154738,8.0,626.0,1.0646259,38.0
-177.41,107.36,-42.72,164.86,-14.34,-184.32,-12.5,655.0,0.9534207,-32.0,430.0,0.76785713,-130.0,573.0,1.139165,70.0,640.0,1.0596026,36.0,657.0,1.1192504,70.0,559.0,0.88589543,-72.0,559.0,1.0,0.0,527.0,1.0193423,10.0,627.0,1.0663265,39.0
-176.69,106.86,-42.77,185.34,-1.02,-192.51,-12.5,655.0,0.9534207,-32.0,432.0,0.7714286,-128.0,576.0,1.1451292,73.0,646.0,1.0695364,42.0,662.0,1.1277683,75.0,559.0,0.88589543,-72.0,560.0,1.0017889,1.0,529.0,1.0232109,12.0,628.0,1.0680273,40.0
-176.69,106.86,-42.77,185.34,-1.02,-192.51,-12.5,655.0,0.9534207,-32.0,430.0,0.76785713,-130.0,573.0,1.139165,70.0,646.0,1.0695364,42.0,663.0,1.1294719,76.0,559.0,0.88589543,-72.0,560.0,1.0017889,1.0,527.0,1.0193423,10.0,629.0,1.0697279,41.0
-178.13,108.61,-43.31,177.15,-5.12,-185.34,-12.5,653.0,0.9505095,-34.0,430.0,0.76785713,-130.0,573.0,1.139165,70.0,640.0,1.0596026,36.0,663.0,1.1294719,76.0,559.0,0.88589543,-72.0,559.0,1.0,0.0,527.0,1.0193423,10.0,629.0,1.0697279,41.0
-178.28,108.65,-44.22,178.18,-9.22,-187.39,-12.5,652.0,0.9490539,-35.0,428.0,0.76428574,-132.0,573.0,1.139165,70.0,640.0,1.0596026,36.0,663.0,1.1294719,76.0,559.0,0.88589543,-72.0,559.0,1.0,0.0,525.0,1.0154738,8.0,628.0,1.0680273,40.0
-178.28,108.65,-44.22,178.18,-9.22,-187.39,-12.5,651.0,0.9475983,-36.0,428.0,0.76428574,-132.0,573.0,1.139165,70.0,640.0,1.0596026,36.0,661.0,1.1260648,74.0,559.0,0.88589543,-72.0,559.0,1.0,0.0,525.0,1.0154738,8.0,628.0,1.0680273,40.0
-178.28,108.65,-44.22,178.18,-9.22,-187.39,-12.5,651.0,0.9475983,-36.0,428.0,0.76428574,-132.0,573.0,1.139165,70.0,640.0,1.0596026,36.0,661.0,1.1260648,74.0,559.0,0.88589543,-72.0,559.0,1.0,0.0,525.0,1.0154738,8.0,627.0,1.0663265,39.0
-177.87,108.06,-44.92,180.22,-7.17,-180.22,-12.5,652.0,0.9490539,-35.0,428.0,0.76428574,-132.0,575.0,1.1431412,72.0,642.0,1.0629139,38.0,661.0,1.1260648,74.0,559.0,0.88589543,-72.0,559.0,1.0,0.0,525.0,1.0154738,8.0,627.0,1.0663265,39.0
-177.87,108.06,-44.92,180.22,-7.17,-180.22,-12.5,653.0,0.9505095,-34.0,430.0,0.76785713,-130.0,575.0,1.1431412,72.0,642.0,1.0629139,38.0,661.0,1.1260648,74.0,559.0,0.88589543,-72.0,559.0,1.0,0.0,525.0,1.0154738,8.0,627.0,1.0663265,39.0
-176.84,106.09,-48.39,191.49,-9.22,-172.03,-12.5,654.0,0.9519651,-33.0,430.0,0.76785713,-130.0,575.0,1.1431412,72.0,642.0,1.0629139,38.0,661.0,1.1260648,74.0,559.0,0.88589543,-72.0,559.0,1.0,0.0,525.0,1.0154738,8.0,627.0,1.0663265,39.0
-176.84,106.09,-48.39,191.49,-9.22,-172.03,-12.5,655.0,0.9534207,-32.0,434.0,0.775,-126.0,575.0,1.1431412,72.0,642.0,1.0629139,38.0,661.0,1.1260648,74.0,559.0,0.88589543,-72.0,559.0,1.0,0.0,525.0,1.0154738,8.0,627.0,1.0663265,39.0
-176.33,104.94,-48.59,210.94,-7.17,-167.94,-12.6,656.0,0.95487624,-31.0,430.0,0.76785713,-130.0,572.0,1.137177,69.0,639.0,1.057947,35.0,657.0,1.1192504,70.0,551.0,0.8732171,-80.0,557.0,0.9964222,-2.0,520.0,1.0058028,3.0,621.0,1.0561224,33.0
-176.33,104.94,-48.59,210.94,-7.17,-167.94,-12.6,656.0,0.95487624,-31.0,428.0,0.76428574,-132.0,565.0,1.1232604,62.0,633.0,1.0480132,29.0,657.0,1.1192504,70.0,540.0,0.8557845,-91.0,556.0,0.99463326,-3.0,517.0,1.0,0.0,604.0,1.0272108,16.0
-175.94,102.84,-51.02,199.68,-14.34,-158.72,-12.6,656.0,0.95487624,-31.0,427.0,0.7625,-133.0,499.0,0.9920477,-4.0,632.0,1.0463576,28.0,652.0,1.1107326,65.0,443.0,0.7020602,-188.0,556.0,0.99463326,-3.0,517.0,1.0,0.0,604.0,1.0272108,16.0
-175.94,102.84,-51.02,199.68,-14.34,-158.72,-12.6,656.0,0.95487624,-31.0,425.0,0.7589286,-135.0,470.0,0.93439364,-33.0,632.0,1.0463576,28.0,645.0,1.0988075,58.0,421.0,0.6671949,-210.0,554.0,0.9910554,-5.0,517.0,1.0,0.0,604.0,1.0272108,16.0
-174.42,100.16,-52.02,201.73,-21.5,-151.55,-12.6,656.0,0.95487624,-31.0,418.0,0.74642855,-142.0,437.0,0.8687873,-66.0,630.0,1.0430464,26.0,643.0,1.0954003,56.0,362.0,0.57369256,-269.0,551.0,0.98568875,-8.0,516.0,0.99806577,-1.0,604.0,1.0272108,16.0
-174.42,100.16,-52.02,201.73,-21.5,-151.55,-12.6,661.0,0.96215427,-26.0,418.0,0.74642855,-142.0,437.0,0.8687873,-66.0,632.0,1.0463576,28.0,643.0,1.0954003,56.0,362.0,0.57369256,-269.0,551.0,0.98568875,-8.0,517.0,1.0,0.0,610.0,1.0374149,22.0
-172.72,98.09,-52.89,201.73,-16.38,-150.53,-12.6,661.0,0.96215427,-26.0,418.0,0.74642855,-142.0,437.0,0.8687873,-66.0,632.0,1.0463576,28.0,643.0,1.0954003,56.0,362.0,0.57369256,-269.0,551.0,0.98568875,-8.0,517.0,1.0,0.0,610.0,1.0374149,22.0
-172.72,98.09,-52.89,201.73,-16.38,-150.53,-12.6,663.0,0.9650655,-24.0,418.0,0.74642855,-142.0,437.0,0.8687873,-66.0,632.0,1.0463576,28.0,643.0,1.0954003,56.0,362.0,0.57369256,-269.0,551.0,0.98568875,-8.0,517.0,1.0,0.0,612.0,1.0408163,24.0
-172.91,97.63,-53.42,202.75,-21.5,-149.5,-12.6,663.0,0.9650655,-24.0,418.0,0.74642855,-142.0,437.0,0.8687873,-66.0,633.0,1.0480132,29.0,643.0,1.0954003,56.0,362.0,0.57369256,-269.0,551.0,0.98568875,-8.0,517.0,1.0,0.0,614.0,1.0442177,26.0
-172.91,97.63,-53.42,202.75,-21.5,-149.5,-12.6,665.0,0.9679767,-22.0,376.0,0.67142856,-184.0,269.0,0.53479123,-234.0,636.0,1.0529802,32.0,630.0,1.0732539,43.0,226.0,0.35816166,-405.0,551.0,0.98568875,-8.0,518.0,1.0019343,1.0,617.0,1.0493197,29.0
-172.29,96.74,-53.63,204.8,-20.48,-146.43,-12.5,665.0,0.9679767,-22.0,368.0,0.6571429,-192.0,252.0,0.500994,-251.0,636.0,1.0529802,32.0,626.0,1.0664395,39.0,210.0,0.33280507,-421.0,551.0,0.98568875,-8.0,518.0,1.0019343,1.0,617.0,1.0493197,29.0
-172.29,96.74,-53.63,204.8,-20.48,-146.43,-12.5,665.0,0.9679767,-22.0,362.0,0.6464286,-198.0,218.0,0.4333996,-285.0,636.0,1.0529802,32.0,625.0,1.0647359,38.0,181.0,0.28684628,-450.0,549.0,0.9821109,-10.0,518.0,1.0019343,1.0,616.0,1.0476191,28.0
-172.06,96.2,-54.12,204.8,-23.55,-146.43,-12.5,665.0,0.9679767,-22.0,361.0,0.64464283,-199.0,188.0,0.37375745,-315.0,636.0,1.0529802,32.0,622.0,1.0596253,35.0,158.0,0.2503962,-473.0,549.0,0.9821109,-10.0,517.0,1.0,0.0,616.0,1.0476191,28.0
-172.06,96.2,-54.12,204.8,-23.55,-146.43,-12.5,665.0,0.9679767,-22.0,350.0,0.625,-210.0,169.0,0.33598408,-334.0,636.0,1.0529802,32.0,612.0,1.0425894,25.0,155.0,0.24564184,-476.0,546.0,0.9767442,-13.0,517.0,1.0,0.0,612.0,1.0408163,24.0
-171.03,94.79,-54.27,204.8,-27.65,-144.38,-12.5,667.0,0.9708879,-20.0,350.0,0.625,-210.0,169.0,0.33598408,-334.0,639.0,1.057947,35.0,612.0,1.0425894,25.0,155.0,0.24564184,-476.0,546.0,0.9767442,-13.0,518.0,1.0019343,1.0,616.0,1.0476191,28.0
-171.03,94.79,-54.27,204.8,-27.65,-144.38,-12.5,667.0,0.9708879,-20.0,350.0,0.625,-210.0,169.0,0.33598408,-334.0,641.0,1.0612583,37.0,612.0,1.0425894,25.0,155.0,0.24564184,-476.0,546.0,0.9767442,-13.0,520.0,1.0058028,3.0,617.0,1.0493197,29.0
-169.95,93.63,-54.46,205.82,-26.62,-142.34,-12.5,667.0,0.9708879,-20.0,350.0,0.625,-210.0,169.0,0.33598408,-334.0,642.0,1.0629139,38.0,612.0,1.0425894,25.0,155.0,0.24564184,-476.0,549.0,0.9821109,-10.0,522.0,1.0096712,5.0,618.0,1.0510204,30.0
-169.95,93.63,-54.46,205.82,-26.62,-142.34,-12.5,667.0,0.9708879,-20.0,350.0,0.625,-210.0,169.0,0.33598408,-334.0,643.0,1.0645696,39.0,612.0,1.0425894,25.0,155.0,0.24564184,-476.0,549.0,0.9821109,-10.0,525.0,1.0154738,8.0,622.0,1.0578232,34.0
-168.58,91.86,-54.78,204.8,-27.65,-142.34,-12.5,667.0,0.9708879,-20.0,321.0,0.5732143,-239.0,91.0,0.1809145,-412.0,644.0,1.0662252,40.0,622.0,1.0596253,35.0,85.0,0.13470681,-546.0,549.0,0.9821109,-10.0,526.0,1.0174081,9.0,627.0,1.0663265,39.0
-168.58,91.86,-54.78,204.8,-27.65,-142.34,-12.5,666.0,0.9694323,-21.0,320.0,0.5714286,-240.0,81.0,0.1610338,-422.0,644.0,1.0662252,40.0,613.0,1.044293,26.0,79.0,0.1251981,-552.0,546.0,0.9767442,-13.0,526.0,1.0174081,9.0,627.0,1.0663265,39.0
-168.58,91.86,-54.78,204.8,-27.65,-142.34,-12.5,666.0,0.9694323,-21.0,315.0,0.5625,-245.0,76.0,0.15109344,-427.0,644.0,1.0662252,40.0,613.0,1.044293,26.0,77.0,0.12202853,-554.0,546.0,0.9767442,-13.0,526.0,1.0174081,9.0,627.0,1.0663265,39.0
-168.44,91.5,-54.8,204.8,-32.77,-144.38,-12.6,666.0,0.9694323,-21.0,315.0,0.5625,-245.0,71.0,0.14115308,-432.0,644.0,1.0662252,40.0,613.0,1.044293,26.0,76.0,0.12044374,-555.0,546.0,0.9767442,-13.0,526.0,1.0174081,9.0,627.0,1.0663265,39.0
-168.44,91.5,-54.8,204.8,-32.77,-144.38,-12.6,666.0,0.9694323,-21.0,306.0,0.54642856,-254.0,66.0,0.13121273,-437.0,644.0,1.0662252,40.0,613.0,1.044293,26.0,60.0,0.09508716,-571.0,546.0,0.9767442,-13.0,526.0,1.0174081,9.0,627.0,1.0663265,39.0
-167.45,90.27,-54.56,206.85,-33.79,-141.31,-12.5,667.0,0.9708879,-20.0,306.0,0.54642856,-254.0,66.0,0.13121273,-437.0,650.0,1.0761589,46.0,615.0,1.0477002,28.0,60.0,0.09508716,-571.0,546.0,0.9767442,-13.0,527.0,1.0193423,10.0,638.0,1.085034,50.0
-166.65,89.15,-55.06,205.82,-28.67,-142.34,-12.5,669.0,0.9737991,-18.0,306.0,0.54642856,-254.0,66.0,0.13121273,-437.0,668.0,1.1059602,64.0,617.0,1.0511073,30.0,60.0,0.09508716,-571.0,548.0,0.980322,-11.0,528.0,1.0212766,11.0,638.0,1.085034,50.0
