roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.42,111.12,-41.61,172.03,3.07,-192.51,-12.5,673.0,0.9796215,-14.0,444.0,0.79285717,-116.0,584.0,1.1610337,81.0,650.0,1.0761589,46.0,698.0,1.189097,111.0,571.0,0.9049128,-60.0,577.0,1.0322003,18.0,542.0,1.0483559,25.0,623.0,1.0595238,35.0
178.42,111.12,-41.61,172.03,3.07,-192.51,-12.5,673.0,0.9796215,-14.0,443.0,0.7910714,-117.0,584.0,1.1610337,81.0,650.0,1.0761589,46.0,697.0,1.1873935,110.0,571.0,0.9049128,-60.0,577.0,1.0322003,18.0,540.0,1.0444875,23.0,624.0,1.0612245,36.0
178.64,110.97,-41.9,174.08,6.14,-196.61,-12.5,672.0,0.9781659,-15.0,443.0,0.7910714,-117.0,584.0,1.1610337,81.0,650.0,1.0761589,46.0,697.0,1.1873935,110.0,571.0,0.9049128,-60.0,576.0,1.0304115,17.0,540.0,1.0444875,23.0,624.0,1.0612245,36.0
178.64,110.97,-41.9,174.08,6.14,-196.61,-12.5,672.0,0.9781659,-15.0,443.0,0.7910714,-117.0,584.0,1.1610337,81.0,649.0,1.0745033,45.0,697.0,1.1873935,110.0,571.0,0.9049128,-60.0,576.0,1.0304115,17.0,540.0,1.0444875,23.0,624.0,1.0612245,36.0
178.38,111.13,-41.85,171.01,5.12,-192.51,-12.5,672.0,0.9781659,-15.0,443.0,0.7910714,-117.0,584.0,1.1610337,81.0,649.0,1.0745033,45.0,696.0,1.1856899,109.0,571.0,0.9049128,-60.0,576.0,1.0304115,17.0,540.0,1.0444875,23.0,622.0,1.0578232,34.0
178.38,111.13,-41.85,171.01,5.12,-192.51,-12.5,672.0,0.9781659,-15.0,443.0,0.7910714,-117.0,584.0,1.1610337,81.0,648.0,1.0728477,44.0,696.0,1.1856899,109.0,571.0,0.9049128,-60.0,576.0,1.0304115,17.0,540.0,1.0444875,23.0,622.0,1.0578232,34.0
178.41,111.06,-42.09,173.06,1.02,-190.46,-12.5,672.0,0.9781659,-15.0,447.0,0.79821426,-113.0,584.0,1.1610337,81.0,649.0,1.0745033,45.0,696.0,1.1856899,109.0,572.0,0.9064976,-59.0,576.0,1.0304115,17.0,540.0,1.0444875,23.0,622.0,1.0578232,34.0
178.41,111.06,-42.09,173.06,1.02,-190.46,-12.5,673.0,0.9796215,-14.0,449.0,0.8017857,-111.0,585.0,1.1630219,82.0,649.0,1.0745033,45.0,697.0,1.1873935,110.0,572.0,0.9064976,-59.0,576.0,1.0304115,17.0,541.0,1.0464216,24.0,624.0,1.0612245,36.0
179.23,109.86,-43.9,171.01,2.05,-179.2,-12.5,678.0,0.98689955,-9.0,449.0,0.8017857,-111.0,585.0,1.1630219,82.0,649.0,1.0745033,45.0,697.0,1.1873935,110.0,572.0,0.9064976,-59.0,577.0,1.0322003,18.0,543.0,1.0502901,26.0,624.0,1.0612245,36.0
179.23,109.86,-43.9,171.01,2.05,-179.2,-12.5,678.0,0.98689955,-9.0,453.0,0.80892855,-107.0,585.0,1.1630219,82.0,649.0,1.0745033,45.0,697.0,1.1873935,110.0,573.0,0.9080824,-58.0,577.0,1.0322003,18.0,543.0,1.0502901,26.0,625.0,1.0629252,37.0
179.74,108.91,-47.7,184.32,5.12,-188.42,-12.4,679.0,0.98835516,-8.0,453.0,0.80892855,-107.0,587.0,1.166998,84.0,650.0,1.0761589,46.0,697.0,1.1873935,110.0,576.0,0.9128368,-55.0,577.0,1.0322003,18.0,543.0,1.0502901,26.0,624.0,1.0612245,36.0
179.74,108.91,-47.7,184.32,5.12,-188.42,-12.4,679.0,0.98835516,-8.0,453.0,0.80892855,-107.0,587.0,1.166998,84.0,648.0,1.0728477,44.0,697.0,1.1873935,110.0,576.0,0.9128368,-55.0,577.0,1.0322003,18.0,541.0,1.0464216,24.0,624.0,1.0612245,36.0
179.69,108.26,-48.17,200.7,-1.02,-177.15,-12.5,678.0,0.98689955,-9.0,453.0,0.80892855,-107.0,587.0,1.166998,84.0,648.0,1.0728477,44.0,697.0,1.1873935,110.0,576.0,0.9128368,-55.0,577.0,1.0322003,18.0,541.0,1.0464216,24.0,624.0,1.0612245,36.0
179.69,108.26,-48.17,200.7,-1.02,-177.15,-12.5,677.0,0.98544395,-10.0,449.0,0.8017857,-111.0,587.0,1.166998,84.0,648.0,1.0728477,44.0,697.0,1.1873935,110.0,576.0,0.9128368,-55.0,577.0,1.0322003,18.0,541.0,1.0464216,24.0,624.0,1.0612245,36.0
179.69,108.26,-48.17,200.7,-1.02,-177.15,-12.5,676.0,0.98398834,-11.0,449.0,0.8017857,-111.0,587.0,1.166998,84.0,648.0,1.0728477,44.0,697.0,1.1873935,110.0,576.0,0.9128368,-55.0,576.0,1.0304115,17.0,541.0,1.0464216,24.0,624.0,1.0612245,36.0
-179.84,107.36,-49.27,200.7,2.05,-165.89,-12.5,676.0,0.98398834,-11.0,449.0,0.8017857,-111.0,589.0,1.1709741,86.0,648.0,1.0728477,44.0,698.0,1.189097,111.0,581.0,0.9207607,-50.0,577.0,1.0322003,18.0,541.0,1.0464216,24.0,624.0,1.0612245,36.0
-179.83,106.81,-51.12,199.68,-3.07,-160.77,-12.5,676.0,0.98398834,-11.0,449.0,0.8017857,-111.0,591.0,1.1749502,88.0,650.0,1.0761589,46.0,698.0,1.189097,111.0,587.0,0.9302694,-44.0,577.0,1.0322003,18.0,541.0,1.0464216,24.0,628.0,1.0680273,40.0
-179.83,106.81,-51.12,199.68,-3.07,-160.77,-12.5,676.0,0.98398834,-11.0,449.0,0.8017857,-111.0,591.0,1.1749502,88.0,652.0,1.0794702,48.0,699.0,1.1908007,112.0,587.0,0.9302694,-44.0,577.0,1.0322003,18.0,542.0,1.0483559,25.0,628.0,1.0680273,40.0
-179.83,106.81,-51.12,199.68,-3.07,-160.77,-12.5,676.0,0.98398834,-11.0,449.0,0.8017857,-111.0,591.0,1.1749502,88.0,659.0,1.0910596,55.0,706.0,1.2027258,119.0,587.0,0.9302694,-44.0,577.0,1.0322003,18.0,543.0,1.0502901,26.0,628.0,1.0680273,40.0
-179.55,106.08,-51.1,216.06,6.14,-162.82,-12.5,677.0,0.98544395,-10.0,448.0,0.8,-112.0,585.0,1.1630219,82.0,657.0,1.0877483,53.0,711.0,1.2112436,124.0,572.0,0.9064976,-59.0,577.0,1.0322003,18.0,542.0,1.0483559,25.0,624.0,1.0612245,36.0
-179.55,106.08,-51.1,216.06,6.14,-162.82,-12.5,677.0,0.98544395,-10.0,448.0,0.8,-112.0,584.0,1.1610337,81.0,657.0,1.0877483,53.0,711.0,1.2112436,124.0,569.0,0.9017433,-62.0,577.0,1.0322003,18.0,541.0,1.0464216,24.0,623.0,1.0595238,35.0
179.64,106.94,-51.96,201.73,2.05,-151.55,-12.4,677.0,0.98544395,-10.0,447.0,0.79821426,-113.0,576.0,1.1451292,73.0,657.0,1.0877483,53.0,711.0,1.2112436,124.0,535.0,0.8478605,-96.0,576.0,1.0304115,17.0,541.0,1.0464216,24.0,622.0,1.0578232,34.0
