roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.21,100.82,-42.41,164.86,-9.22,-183.3,-13.4,526.0,1.0867769,42.0,374.0,0.7663934,-114.0,637.0,1.0224719,14.0,764.0,1.1523379,101.0,788.0,1.1605302,109.0,348.0,0.7204969,-135.0,666.0,1.0811689,50.0,583.0,1.0756458,41.0,576.0,0.9948186,-3.0
-175.82,99.1,-44.74,166.91,-14.34,-179.2,-13.5,526.0,1.0867769,42.0,376.0,0.7704918,-112.0,638.0,1.024077,15.0,765.0,1.1538461,102.0,790.0,1.1634758,111.0,348.0,0.7204969,-135.0,668.0,1.0844156,52.0,583.0,1.0756458,41.0,577.0,0.9965458,-2.0
-175.82,99.1,-44.74,166.91,-14.34,-179.2,-13.5,526.0,1.0867769,42.0,380.0,0.77868855,-108.0,638.0,1.024077,15.0,768.0,1.1583711,105.0,792.0,1.1664212,113.0,359.0,0.74327123,-124.0,669.0,1.086039,53.0,583.0,1.0756458,41.0,581.0,1.0034542,2.0
-174.32,96.69,-45.59,186.37,-19.46,-183.3,-13.6,527.0,1.088843,43.0,380.0,0.77868855,-108.0,639.0,1.0256822,16.0,770.0,1.1613877,107.0,796.0,1.1723123,117.0,367.0,0.75983435,-116.0,670.0,1.0876623,54.0,585.0,1.0793358,43.0,582.0,1.0051813,3.0
-174.32,96.69,-45.59,186.37,-19.46,-183.3,-13.6,527.0,1.088843,43.0,381.0,0.7807377,-107.0,640.0,1.0272874,17.0,773.0,1.1659125,110.0,798.0,1.1752577,119.0,372.0,0.77018636,-111.0,671.0,1.0892857,55.0,590.0,1.0885609,48.0,591.0,1.0207254,12.0
-174.25,96.89,-45.94,182.27,-12.29,-169.98,-13.5,526.0,1.0867769,42.0,380.0,0.77868855,-108.0,641.0,1.0288924,18.0,779.0,1.1749623,116.0,799.0,1.1767305,120.0,378.0,0.7826087,-105.0,672.0,1.0909091,56.0,592.0,1.092251,50.0,604.0,1.0431778,25.0
-174.25,96.89,-45.94,182.27,-12.29,-169.98,-13.5,523.0,1.0805786,39.0,374.0,0.7663934,-114.0,641.0,1.0288924,18.0,779.0,1.1749623,116.0,799.0,1.1767305,120.0,378.0,0.7826087,-105.0,672.0,1.0909091,56.0,592.0,1.092251,50.0,604.0,1.0431778,25.0
-175.49,97.86,-46.61,185.34,-19.46,-171.01,-13.5,522.0,1.0785124,38.0,361.0,0.7397541,-127.0,641.0,1.0288924,18.0,779.0,1.1749623,116.0,799.0,1.1767305,120.0,378.0,0.7826087,-105.0,672.0,1.0909091,56.0,592.0,1.092251,50.0,604.0,1.0431778,25.0
-175.49,97.86,-46.61,185.34,-19.46,-171.01,-13.5,521.0,1.0764463,37.0,360.0,0.73770493,-128.0,641.0,1.0288924,18.0,779.0,1.1749623,116.0,799.0,1.1767305,120.0,378.0,0.7826087,-105.0,672.0,1.0909091,56.0,592.0,1.092251,50.0,604.0,1.0431778,25.0
-174.78,96.61,-47.3,193.54,-27.65,-174.08,-13.4,512.0,1.0578512,28.0,348.0,0.71311474,-140.0,641.0,1.0288924,18.0,779.0,1.1749623,116.0,799.0,1.1767305,120.0,378.0,0.7826087,-105.0,672.0,1.0909091,56.0,592.0,1.092251,50.0,604.0,1.0431778,25.0
