roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.45,100.2,-51.07,210.94,-4.1,-166.91,-12.8,682.0,0.992722,-5.0,474.0,0.8464286,-86.0,608.0,1.2087475,105.0,679.0,1.1241722,75.0,691.0,1.1771721,104.0,604.0,0.9572108,-27.0,609.0,1.0894455,50.0,555.0,1.073501,38.0,642.0,1.0918367,54.0
-174.45,100.2,-51.07,210.94,-4.1,-166.91,-12.8,678.0,0.98689955,-9.0,469.0,0.8375,-91.0,608.0,1.2087475,105.0,670.0,1.1092715,66.0,691.0,1.1771721,104.0,591.0,0.93660855,-40.0,606.0,1.0840787,47.0,555.0,1.073501,38.0,642.0,1.0918367,54.0
-175.13,100.39,-54.88,219.14,-23.55,-177.15,-12.8,676.0,0.98398834,-11.0,467.0,0.8339286,-93.0,605.0,1.2027833,102.0,667.0,1.1043047,63.0,687.0,1.1703577,100.0,587.0,0.9302694,-44.0,604.0,1.0805008,45.0,553.0,1.0696325,36.0,642.0,1.0918367,54.0
-175.13,100.39,-54.88,219.14,-23.55,-177.15,-12.8,675.0,0.98253274,-12.0,462.0,0.825,-98.0,603.0,1.1988071,100.0,663.0,1.0976821,59.0,661.0,1.1260648,74.0,585.0,0.9270998,-46.0,601.0,1.0751342,42.0,553.0,1.0696325,36.0,642.0,1.0918367,54.0
-172.53,97.81,-54.02,204.8,-18.43,-144.38,-12.9,675.0,0.98253274,-12.0,462.0,0.825,-98.0,603.0,1.1988071,100.0,663.0,1.0976821,59.0,661.0,1.1260648,74.0,585.0,0.9270998,-46.0,601.0,1.0751342,42.0,553.0,1.0696325,36.0,656.0,1.1156462,68.0
-172.53,97.81,-54.02,204.8,-18.43,-144.38,-12.9,675.0,0.98253274,-12.0,462.0,0.825,-98.0,603.0,1.1988071,100.0,663.0,1.0976821,59.0,661.0,1.1260648,74.0,585.0,0.9270998,-46.0,601.0,1.0751342,42.0,553.0,1.0696325,36.0,664.0,1.1292517,76.0
-172.53,97.81,-54.02,204.8,-18.43,-144.38,-12.9,675.0,0.98253274,-12.0,462.0,0.825,-98.0,603.0,1.1988071,100.0,663.0,1.0976821,59.0,661.0,1.1260648,74.0,585.0,0.9270998,-46.0,601.0,1.0751342,42.0,553.0,1.0696325,36.0,678.0,1.1530613,90.0
-170.82,96.24,-55.3,206.85,-24.58,-144.38,-12.8,675.0,0.98253274,-12.0,462.0,0.825,-98.0,603.0,1.1988071,100.0,663.0,1.0976821,59.0,661.0,1.1260648,74.0,585.0,0.9270998,-46.0,601.0,1.0751342,42.0,553.0,1.0696325,36.0,690.0,1.1734694,102.0
-170.82,96.24,-55.3,206.85,-24.58,-144.38,-12.8,660.0,0.96069866,-27.0,401.0,0.7160714,-159.0,560.0,1.1133201,57.0,625.0,1.0347682,21.0,635.0,1.0817717,48.0,522.0,0.82725835,-109.0,595.0,1.0644007,36.0,547.0,1.058027,30.0,706.0,1.2006803,118.0
-168.77,94.4,-55.78,208.9,-29.7,-140.29,-12.9,648.0,0.94323146,-39.0,385.0,0.6875,-175.0,560.0,1.1133201,57.0,618.0,1.0231788,14.0,625.0,1.0647359,38.0,522.0,0.82725835,-109.0,592.0,1.059034,33.0,547.0,1.058027,30.0,706.0,1.2006803,118.0
-166.78,92.59,-56.27,210.94,-30.72,-135.17,-12.9,640.0,0.9315866,-47.0,370.0,0.66071427,-190.0,560.0,1.1133201,57.0,615.0,1.018212,11.0,618.0,1.0528109,31.0,522.0,0.82725835,-109.0,590.0,1.0554562,31.0,546.0,1.0560929,29.0,706.0,1.2006803,118.0
-166.78,92.59,-56.27,210.94,-30.72,-135.17,-12.9,635.0,0.9243086,-52.0,354.0,0.63214284,-206.0,560.0,1.1133201,57.0,614.0,1.0165563,10.0,606.0,1.032368,19.0,522.0,0.82725835,-109.0,581.0,1.039356,22.0,545.0,1.0541586,28.0,706.0,1.2006803,118.0
