roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.5,119.95,-26.17,119.81,19.46,-241.66,-13.6,537.0,1.1095041,53.0,399.0,0.81762296,-89.0,574.0,0.92134833,-49.0,721.0,1.0874811,58.0,727.0,1.0706922,48.0,267.0,0.55279505,-216.0,681.0,1.1055195,65.0,571.0,1.0535055,29.0,532.0,0.91882557,-47.0
175.48,119.32,-26.28,116.74,20.48,-240.64,-13.6,537.0,1.1095041,53.0,399.0,0.81762296,-89.0,574.0,0.92134833,-49.0,721.0,1.0874811,58.0,727.0,1.0706922,48.0,267.0,0.55279505,-216.0,681.0,1.1055195,65.0,571.0,1.0535055,29.0,532.0,0.91882557,-47.0
175.48,119.32,-26.28,116.74,20.48,-240.64,-13.6,535.0,1.105372,51.0,399.0,0.81762296,-89.0,574.0,0.92134833,-49.0,721.0,1.0874811,58.0,727.0,1.0706922,48.0,267.0,0.55279505,-216.0,681.0,1.1055195,65.0,571.0,1.0535055,29.0,532.0,0.91882557,-47.0
175.39,118.66,-26.19,116.74,13.31,-235.52,-13.6,535.0,1.105372,51.0,399.0,0.81762296,-89.0,574.0,0.92134833,-49.0,721.0,1.0874811,58.0,727.0,1.0706922,48.0,267.0,0.55279505,-216.0,681.0,1.1055195,65.0,571.0,1.0535055,29.0,529.0,0.9136442,-50.0
175.39,118.66,-26.19,116.74,13.31,-235.52,-13.6,536.0,1.107438,52.0,400.0,0.8196721,-88.0,574.0,0.92134833,-49.0,724.0,1.0920061,61.0,727.0,1.0706922,48.0,270.0,0.5590062,-213.0,681.0,1.1055195,65.0,572.0,1.0553505,30.0,532.0,0.91882557,-47.0
175.85,117.49,-26.72,118.78,12.29,-235.52,-13.6,536.0,1.107438,52.0,401.0,0.8217213,-87.0,575.0,0.9229534,-48.0,724.0,1.0920061,61.0,729.0,1.0736377,50.0,273.0,0.5652174,-210.0,681.0,1.1055195,65.0,572.0,1.0553505,30.0,532.0,0.91882557,-47.0
175.85,117.49,-26.72,118.78,12.29,-235.52,-13.6,536.0,1.107438,52.0,401.0,0.8217213,-87.0,575.0,0.9229534,-48.0,724.0,1.0920061,61.0,729.0,1.0736377,50.0,274.0,0.5672878,-209.0,682.0,1.1071428,66.0,574.0,1.0590405,32.0,533.0,0.9205527,-46.0
176.41,116.36,-27.3,119.81,20.48,-233.47,-13.6,537.0,1.1095041,53.0,402.0,0.82377046,-86.0,575.0,0.9229534,-48.0,726.0,1.0950227,63.0,729.0,1.0736377,50.0,274.0,0.5672878,-209.0,683.0,1.1087662,67.0,574.0,1.0590405,32.0,533.0,0.9205527,-46.0
176.41,116.36,-27.3,119.81,20.48,-233.47,-13.6,537.0,1.1095041,53.0,403.0,0.8258197,-85.0,575.0,0.9229534,-48.0,724.0,1.0920061,61.0,730.0,1.0751104,51.0,275.0,0.56935817,-208.0,682.0,1.1071428,66.0,575.0,1.0608857,33.0,532.0,0.91882557,-47.0
176.14,115.19,-29.35,106.5,21.5,-210.94,-13.6,536.0,1.107438,52.0,401.0,0.8217213,-87.0,575.0,0.9229534,-48.0,724.0,1.0920061,61.0,728.0,1.0721649,49.0,275.0,0.56935817,-208.0,682.0,1.1071428,66.0,574.0,1.0590405,32.0,532.0,0.91882557,-47.0
176.14,115.19,-29.35,106.5,21.5,-210.94,-13.6,535.0,1.105372,51.0,400.0,0.8196721,-88.0,575.0,0.9229534,-48.0,724.0,1.0920061,61.0,728.0,1.0721649,49.0,275.0,0.56935817,-208.0,682.0,1.1071428,66.0,574.0,1.0590405,32.0,532.0,0.91882557,-47.0
176.14,115.19,-29.35,106.5,21.5,-210.94,-13.6,535.0,1.105372,51.0,399.0,0.81762296,-89.0,575.0,0.9229534,-48.0,724.0,1.0920061,61.0,728.0,1.0721649,49.0,275.0,0.56935817,-208.0,682.0,1.1071428,66.0,574.0,1.0590405,32.0,532.0,0.91882557,-47.0
175.45,114.66,-35.39,121.86,4.1,-188.42,-13.6,534.0,1.1033058,50.0,399.0,0.81762296,-89.0,575.0,0.9229534,-48.0,724.0,1.0920061,61.0,728.0,1.0721649,49.0,275.0,0.56935817,-208.0,682.0,1.1071428,66.0,574.0,1.0590405,32.0,532.0,0.91882557,-47.0
177.51,111.84,-39.72,178.18,6.14,-216.06,-13.6,534.0,1.1033058,50.0,399.0,0.81762296,-89.0,578.0,0.9277689,-45.0,728.0,1.0980393,65.0,730.0,1.0751104,51.0,281.0,0.58178055,-202.0,685.0,1.112013,69.0,575.0,1.0608857,33.0,536.0,0.92573404,-43.0
177.51,111.84,-39.72,178.18,6.14,-216.06,-13.6,534.0,1.1033058,50.0,399.0,0.81762296,-89.0,581.0,0.9325843,-42.0,730.0,1.1010559,67.0,735.0,1.0824742,56.0,285.0,0.59006214,-198.0,685.0,1.112013,69.0,577.0,1.0645757,35.0,539.0,0.93091536,-40.0
179.74,108.26,-45.04,185.34,4.1,-184.32,-13.7,534.0,1.1033058,50.0,399.0,0.81762296,-89.0,588.0,0.94382024,-35.0,742.0,1.1191554,79.0,748.0,1.1016201,69.0,285.0,0.59006214,-198.0,685.0,1.112013,69.0,577.0,1.0645757,35.0,557.0,0.96200347,-22.0
179.74,108.26,-45.04,185.34,4.1,-184.32,-13.7,534.0,1.1033058,50.0,399.0,0.81762296,-89.0,588.0,0.94382024,-35.0,748.0,1.1282052,85.0,748.0,1.1016201,69.0,285.0,0.59006214,-198.0,685.0,1.112013,69.0,578.0,1.0664207,36.0,573.0,0.9896373,-6.0
