roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.26,102.69,-38.59,160.77,-22.53,-201.73,-12.7,689.0,1.0029112,2.0,436.0,0.7785714,-124.0,583.0,1.1590457,80.0,661.0,1.0943708,57.0,672.0,1.1448041,85.0,544.0,0.8621236,-87.0,594.0,1.0626118,35.0,541.0,1.0464216,24.0,619.0,1.0527211,31.0
-173.41,102.82,-38.7,161.79,-21.5,-201.73,-12.7,690.0,1.0043668,3.0,436.0,0.7785714,-124.0,584.0,1.1610337,81.0,661.0,1.0943708,57.0,672.0,1.1448041,85.0,544.0,0.8621236,-87.0,594.0,1.0626118,35.0,541.0,1.0464216,24.0,619.0,1.0527211,31.0
-173.41,102.82,-38.7,161.79,-21.5,-201.73,-12.7,691.0,1.0058224,4.0,436.0,0.7785714,-124.0,583.0,1.1590457,80.0,661.0,1.0943708,57.0,669.0,1.1396934,82.0,544.0,0.8621236,-87.0,595.0,1.0644007,36.0,541.0,1.0464216,24.0,618.0,1.0510204,30.0
-173.77,102.97,-38.92,163.84,-24.58,-200.7,-12.7,691.0,1.0058224,4.0,434.0,0.775,-126.0,583.0,1.1590457,80.0,661.0,1.0943708,57.0,669.0,1.1396934,82.0,542.0,0.858954,-89.0,595.0,1.0644007,36.0,540.0,1.0444875,23.0,617.0,1.0493197,29.0
-173.77,102.97,-38.92,163.84,-24.58,-200.7,-12.7,691.0,1.0058224,4.0,434.0,0.775,-126.0,583.0,1.1590457,80.0,661.0,1.0943708,57.0,668.0,1.1379898,81.0,542.0,0.858954,-89.0,595.0,1.0644007,36.0,540.0,1.0444875,23.0,617.0,1.0493197,29.0
-173.48,102.61,-39.29,162.82,-20.48,-196.61,-12.7,691.0,1.0058224,4.0,434.0,0.775,-126.0,582.0,1.1570576,79.0,659.0,1.0910596,55.0,668.0,1.1379898,81.0,542.0,0.858954,-89.0,594.0,1.0626118,35.0,540.0,1.0444875,23.0,617.0,1.0493197,29.0
-173.48,102.61,-39.29,162.82,-20.48,-196.61,-12.7,691.0,1.0058224,4.0,434.0,0.775,-126.0,582.0,1.1570576,79.0,659.0,1.0910596,55.0,667.0,1.1362863,80.0,542.0,0.858954,-89.0,593.0,1.0608228,34.0,540.0,1.0444875,23.0,616.0,1.0476191,28.0
-173.48,102.61,-39.29,162.82,-20.48,-196.61,-12.7,692.0,1.007278,5.0,435.0,0.77678573,-125.0,582.0,1.1570576,79.0,661.0,1.0943708,57.0,668.0,1.1379898,81.0,542.0,0.858954,-89.0,594.0,1.0626118,35.0,540.0,1.0444875,23.0,616.0,1.0476191,28.0
-173.74,102.84,-39.6,166.91,-21.5,-198.66,-12.7,692.0,1.007278,5.0,436.0,0.7785714,-124.0,583.0,1.1590457,80.0,661.0,1.0943708,57.0,669.0,1.1396934,82.0,542.0,0.858954,-89.0,594.0,1.0626118,35.0,540.0,1.0444875,23.0,616.0,1.0476191,28.0
-173.74,102.84,-39.6,166.91,-21.5,-198.66,-12.7,692.0,1.007278,5.0,437.0,0.7803571,-123.0,583.0,1.1590457,80.0,661.0,1.0943708,57.0,669.0,1.1396934,82.0,543.0,0.86053884,-88.0,595.0,1.0644007,36.0,541.0,1.0464216,24.0,617.0,1.0493197,29.0
-173.8,102.75,-39.91,164.86,-21.5,-197.63,-12.8,692.0,1.007278,5.0,438.0,0.7821429,-122.0,583.0,1.1590457,80.0,661.0,1.0943708,57.0,672.0,1.1448041,85.0,544.0,0.8621236,-87.0,595.0,1.0644007,36.0,541.0,1.0464216,24.0,617.0,1.0493197,29.0
-173.88,102.65,-40.05,162.82,-24.58,-198.66,-12.8,692.0,1.007278,5.0,438.0,0.7821429,-122.0,584.0,1.1610337,81.0,661.0,1.0943708,57.0,673.0,1.1465076,86.0,545.0,0.8637084,-86.0,595.0,1.0644007,36.0,542.0,1.0483559,25.0,617.0,1.0493197,29.0
-173.88,102.65,-40.05,162.82,-24.58,-198.66,-12.8,692.0,1.007278,5.0,438.0,0.7821429,-122.0,584.0,1.1610337,81.0,661.0,1.0943708,57.0,673.0,1.1465076,86.0,545.0,0.8637084,-86.0,595.0,1.0644007,36.0,542.0,1.0483559,25.0,617.0,1.0493197,29.0
-173.88,102.65,-40.05,162.82,-24.58,-198.66,-12.8,692.0,1.007278,5.0,437.0,0.7803571,-123.0,584.0,1.1610337,81.0,661.0,1.0943708,57.0,673.0,1.1465076,86.0,545.0,0.8637084,-86.0,595.0,1.0644007,36.0,542.0,1.0483559,25.0,617.0,1.0493197,29.0
-173.72,101.57,-40.89,152.58,-31.74,-189.44,-12.8,692.0,1.007278,5.0,435.0,0.77678573,-125.0,584.0,1.1610337,81.0,661.0,1.0943708,57.0,673.0,1.1465076,86.0,545.0,0.8637084,-86.0,595.0,1.0644007,36.0,542.0,1.0483559,25.0,617.0,1.0493197,29.0
-173.72,101.57,-40.89,152.58,-31.74,-189.44,-12.8,692.0,1.007278,5.0,434.0,0.775,-126.0,584.0,1.1610337,81.0,661.0,1.0943708,57.0,673.0,1.1465076,86.0,545.0,0.8637084,-86.0,595.0,1.0644007,36.0,542.0,1.0483559,25.0,617.0,1.0493197,29.0
-172.72,98.6,-42.39,169.98,-23.55,-184.32,-12.8,692.0,1.007278,5.0,435.0,0.77678573,-125.0,585.0,1.1630219,82.0,664.0,1.0993377,60.0,673.0,1.1465076,86.0,549.0,0.87004757,-82.0,597.0,1.0679785,38.0,544.0,1.0522244,27.0,619.0,1.0527211,31.0
-172.72,98.6,-42.39,169.98,-23.55,-184.32,-12.8,692.0,1.007278,5.0,435.0,0.77678573,-125.0,587.0,1.166998,84.0,670.0,1.1092715,66.0,680.0,1.1584327,93.0,551.0,0.8732171,-80.0,597.0,1.0679785,38.0,546.0,1.0560929,29.0,622.0,1.0578232,34.0
-173.1,98.49,-45.57,208.9,10.24,-185.34,-12.8,692.0,1.007278,5.0,437.0,0.7803571,-123.0,592.0,1.1769384,89.0,670.0,1.1092715,66.0,700.0,1.1925043,113.0,561.0,0.88906497,-70.0,597.0,1.0679785,38.0,548.0,1.0599613,31.0,638.0,1.085034,50.0
-173.1,98.49,-45.57,208.9,10.24,-185.34,-12.8,692.0,1.007278,5.0,437.0,0.7803571,-123.0,592.0,1.1769384,89.0,679.0,1.1241722,75.0,705.0,1.2010221,118.0,562.0,0.89064974,-69.0,598.0,1.0697675,39.0,551.0,1.0657641,34.0,641.0,1.090136,53.0
-175.77,100.13,-47.96,197.63,-31.74,-183.3,-12.9,692.0,1.007278,5.0,434.0,0.775,-126.0,595.0,1.1829026,92.0,685.0,1.1341059,81.0,714.0,1.2163544,127.0,564.0,0.89381933,-67.0,599.0,1.0715563,40.0,552.0,1.0676982,35.0,647.0,1.1003401,59.0
-175.77,100.13,-47.96,197.63,-31.74,-183.3,-12.9,689.0,1.0029112,2.0,428.0,0.76428574,-132.0,595.0,1.1829026,92.0,685.0,1.1341059,81.0,714.0,1.2163544,127.0,564.0,0.89381933,-67.0,599.0,1.0715563,40.0,552.0,1.0676982,35.0,647.0,1.1003401,59.0
-172.37,96.78,-48.36,189.44,-21.5,-168.96,-12.8,687.0,1.0,0.0,422.0,0.75357145,-138.0,595.0,1.1829026,92.0,685.0,1.1341059,81.0,714.0,1.2163544,127.0,564.0,0.89381933,-67.0,597.0,1.0679785,38.0,552.0,1.0676982,35.0,647.0,1.1003401,59.0
-172.37,96.78,-48.36,189.44,-21.5,-168.96,-12.8,687.0,1.0,0.0,419.0,0.7482143,-141.0,595.0,1.1829026,92.0,685.0,1.1341059,81.0,714.0,1.2163544,127.0,564.0,0.89381933,-67.0,597.0,1.0679785,38.0,549.0,1.0618956,32.0,647.0,1.1003401,59.0
-172.49,97.28,-48.81,192.51,-23.55,-162.82,-12.7,686.0,0.9985444,-1.0,419.0,0.7482143,-141.0,595.0,1.1829026,92.0,685.0,1.1341059,81.0,714.0,1.2163544,127.0,564.0,0.89381933,-67.0,597.0,1.0679785,38.0,549.0,1.0618956,32.0,647.0,1.1003401,59.0
-172.49,97.28,-48.81,192.51,-23.55,-162.82,-12.7,686.0,0.9985444,-1.0,419.0,0.7482143,-141.0,603.0,1.1988071,100.0,688.0,1.1390729,84.0,723.0,1.2316866,136.0,564.0,0.89381933,-67.0,598.0,1.0697675,39.0,552.0,1.0676982,35.0,647.0,1.1003401,59.0
-172.0,97.16,-50.07,192.51,-20.48,-157.7,-12.6,686.0,0.9985444,-1.0,419.0,0.7482143,-141.0,606.0,1.2047714,103.0,688.0,1.1390729,84.0,724.0,1.2333901,137.0,564.0,0.89381933,-67.0,599.0,1.0715563,40.0,556.0,1.0754352,39.0,649.0,1.1037415,61.0
-172.0,97.16,-50.07,192.51,-20.48,-157.7,-12.6,686.0,0.9985444,-1.0,419.0,0.7482143,-141.0,607.0,1.2067595,104.0,688.0,1.1390729,84.0,725.0,1.2350937,138.0,565.0,0.8954041,-66.0,599.0,1.0715563,40.0,557.0,1.0773695,40.0,650.0,1.1054422,62.0
-171.87,97.61,-49.79,194.56,-17.41,-158.72,-12.7,686.0,0.9985444,-1.0,419.0,0.7482143,-141.0,609.0,1.2107356,106.0,688.0,1.1390729,84.0,725.0,1.2350937,138.0,566.0,0.8969889,-65.0,599.0,1.0715563,40.0,557.0,1.0773695,40.0,651.0,1.1071428,63.0
-171.87,97.61,-49.79,194.56,-17.41,-158.72,-12.7,682.0,0.992722,-5.0,415.0,0.7410714,-145.0,609.0,1.2107356,106.0,671.0,1.1109271,67.0,727.0,1.2385008,140.0,568.0,0.90015846,-63.0,601.0,1.0751342,42.0,554.0,1.0715667,37.0,651.0,1.1071428,63.0
-173.25,99.65,-49.27,194.56,-26.62,-165.89,-12.7,682.0,0.992722,-5.0,408.0,0.7285714,-152.0,609.0,1.2107356,106.0,670.0,1.1092715,66.0,727.0,1.2385008,140.0,568.0,0.90015846,-63.0,599.0,1.0715563,40.0,552.0,1.0676982,35.0,650.0,1.1054422,62.0
-173.25,99.65,-49.27,194.56,-26.62,-165.89,-12.7,673.0,0.9796215,-14.0,403.0,0.7196429,-157.0,609.0,1.2107356,106.0,665.0,1.1009934,61.0,727.0,1.2385008,140.0,568.0,0.90015846,-63.0,599.0,1.0715563,40.0,551.0,1.0657641,34.0,650.0,1.1054422,62.0
-172.83,100.32,-48.15,192.51,-21.5,-167.94,-12.8,671.0,0.9767103,-16.0,398.0,0.7107143,-162.0,609.0,1.2107356,106.0,662.0,1.0960265,58.0,727.0,1.2385008,140.0,568.0,0.90015846,-63.0,599.0,1.0715563,40.0,550.0,1.0638298,33.0,647.0,1.1003401,59.0
-172.83,100.32,-48.15,192.51,-21.5,-167.94,-12.8,665.0,0.9679767,-22.0,394.0,0.70357144,-166.0,609.0,1.2107356,106.0,659.0,1.0910596,55.0,727.0,1.2385008,140.0,568.0,0.90015846,-63.0,598.0,1.0697675,39.0,548.0,1.0599613,31.0,647.0,1.1003401,59.0
-173.25,101.67,-47.2,189.44,-21.5,-173.06,-12.7,665.0,0.9679767,-22.0,394.0,0.70357144,-166.0,684.0,1.359841,181.0,659.0,1.0910596,55.0,730.0,1.2436116,143.0,574.0,0.9096672,-57.0,598.0,1.0697675,39.0,548.0,1.0599613,31.0,647.0,1.1003401,59.0
-173.25,101.67,-47.2,189.44,-21.5,-173.06,-12.7,665.0,0.9679767,-22.0,394.0,0.70357144,-166.0,754.0,1.4990059,251.0,659.0,1.0910596,55.0,730.0,1.2436116,143.0,576.0,0.9128368,-55.0,599.0,1.0715563,40.0,548.0,1.0599613,31.0,647.0,1.1003401,59.0
-173.48,102.87,-46.1,186.37,-17.41,-175.1,-12.8,665.0,0.9679767,-22.0,394.0,0.70357144,-166.0,783.0,1.55666,280.0,659.0,1.0910596,55.0,730.0,1.2436116,143.0,585.0,0.9270998,-46.0,600.0,1.0733453,41.0,548.0,1.0599613,31.0,647.0,1.1003401,59.0
-173.48,102.87,-46.1,186.37,-17.41,-175.1,-12.8,665.0,0.9679767,-22.0,394.0,0.70357144,-166.0,812.0,1.6143141,309.0,659.0,1.0910596,55.0,730.0,1.2436116,143.0,585.0,0.9270998,-46.0,600.0,1.0733453,41.0,548.0,1.0599613,31.0,647.0,1.1003401,59.0
-173.48,102.87,-46.1,186.37,-17.41,-175.1,-12.8,650.0,0.9461427,-37.0,383.0,0.68392855,-177.0,814.0,1.6182903,311.0,623.0,1.031457,19.0,716.0,1.2197615,129.0,583.0,0.9239303,-48.0,600.0,1.0733453,41.0,543.0,1.0502901,26.0,648.0,1.1020408,60.0
-174.28,104.75,-45.35,183.3,-20.48,-180.22,-12.8,646.0,0.94032025,-41.0,380.0,0.6785714,-180.0,814.0,1.6182903,311.0,618.0,1.0231788,14.0,714.0,1.2163544,127.0,583.0,0.9239303,-48.0,598.0,1.0697675,39.0,542.0,1.0483559,25.0,646.0,1.0986395,58.0
-174.28,104.75,-45.35,183.3,-20.48,-180.22,-12.8,646.0,0.94032025,-41.0,379.0,0.6767857,-181.0,814.0,1.6182903,311.0,609.0,1.0082781,5.0,702.0,1.1959114,115.0,577.0,0.91442156,-54.0,598.0,1.0697675,39.0,542.0,1.0483559,25.0,646.0,1.0986395,58.0
-174.27,106.11,-44.71,181.25,-16.38,-183.3,-12.8,641.0,0.9330422,-46.0,379.0,0.6767857,-181.0,814.0,1.6182903,311.0,607.0,1.0049669,3.0,700.0,1.1925043,113.0,577.0,0.91442156,-54.0,598.0,1.0697675,39.0,540.0,1.0444875,23.0,645.0,1.0969387,57.0
-174.27,106.11,-44.71,181.25,-16.38,-183.3,-12.8,636.0,0.9257642,-51.0,378.0,0.675,-182.0,814.0,1.6182903,311.0,604.0,1.0,0.0,700.0,1.1925043,113.0,576.0,0.9128368,-55.0,598.0,1.0697675,39.0,537.0,1.0386847,20.0,645.0,1.0969387,57.0
-174.92,108.0,-44.08,179.2,-16.38,-185.34,-12.8,636.0,0.9257642,-51.0,378.0,0.675,-182.0,814.0,1.6182903,311.0,604.0,1.0,0.0,700.0,1.1925043,113.0,576.0,0.9128368,-55.0,598.0,1.0697675,39.0,540.0,1.0444875,23.0,645.0,1.0969387,57.0
-174.92,108.0,-44.08,179.2,-16.38,-185.34,-12.8,636.0,0.9257642,-51.0,378.0,0.675,-182.0,814.0,1.6182903,311.0,604.0,1.0,0.0,700.0,1.1925043,113.0,576.0,0.9128368,-55.0,600.0,1.0733453,41.0,540.0,1.0444875,23.0,645.0,1.0969387,57.0
-174.97,109.33,-43.58,177.15,-16.38,-187.39,-12.9,636.0,0.9257642,-51.0,379.0,0.6767857,-181.0,814.0,1.6182903,311.0,604.0,1.0,0.0,700.0,1.1925043,113.0,576.0,0.9128368,-55.0,600.0,1.0733453,41.0,542.0,1.0483559,25.0,645.0,1.0969387,57.0
-174.97,109.33,-43.58,177.15,-16.38,-187.39,-12.9,641.0,0.9330422,-46.0,379.0,0.6767857,-181.0,816.0,1.6222664,313.0,604.0,1.0,0.0,700.0,1.1925043,113.0,576.0,0.9128368,-55.0,601.0,1.0751342,42.0,542.0,1.0483559,25.0,646.0,1.0986395,58.0
-174.93,110.56,-43.16,176.13,-14.34,-191.49,-13.0,636.0,0.9257642,-51.0,380.0,0.6785714,-180.0,814.0,1.6182903,311.0,599.0,0.99172187,-5.0,700.0,1.1925043,113.0,577.0,0.91442156,-54.0,600.0,1.0733453,41.0,537.0,1.0386847,20.0,645.0,1.0969387,57.0
-174.93,110.56,-43.16,176.13,-14.34,-191.49,-13.0,628.0,0.91411936,-59.0,378.0,0.675,-182.0,802.0,1.5944334,299.0,592.0,0.98013246,-12.0,687.0,1.1703577,100.0,573.0,0.9080824,-58.0,600.0,1.0733453,41.0,530.0,1.025145,13.0,639.0,1.0867347,51.0
-175.46,112.47,-42.57,174.08,-15.36,-190.46,-12.9,627.0,0.91266376,-60.0,374.0,0.66785717,-186.0,798.0,1.5864811,295.0,585.0,0.96854305,-19.0,685.0,1.1669506,98.0,564.0,0.89381933,-67.0,599.0,1.0715563,40.0,530.0,1.025145,13.0,638.0,1.085034,50.0
-175.46,112.47,-42.57,174.08,-15.36,-190.46,-12.9,623.0,0.90684134,-64.0,374.0,0.66785717,-186.0,798.0,1.5864811,295.0,579.0,0.9586093,-25.0,672.0,1.1448041,85.0,563.0,0.89223456,-68.0,598.0,1.0697675,39.0,530.0,1.025145,13.0,638.0,1.085034,50.0
-175.39,113.8,-42.17,173.06,-14.34,-192.51,-12.7,617.0,0.8981077,-70.0,373.0,0.6660714,-187.0,797.0,1.584493,294.0,578.0,0.95695364,-26.0,670.0,1.1413969,83.0,563.0,0.89223456,-68.0,596.0,1.0661896,37.0,527.0,1.0193423,10.0,636.0,1.0816326,48.0
-175.39,113.8,-42.17,173.06,-14.34,-192.51,-12.7,623.0,0.90684134,-64.0,374.0,0.66785717,-186.0,797.0,1.584493,294.0,578.0,0.95695364,-26.0,670.0,1.1413969,83.0,563.0,0.89223456,-68.0,598.0,1.0697675,39.0,527.0,1.0193423,10.0,636.0,1.0816326,48.0
-175.89,115.74,-41.56,172.03,-13.31,-193.54,-12.6,623.0,0.90684134,-64.0,374.0,0.66785717,-186.0,798.0,1.5864811,295.0,578.0,0.95695364,-26.0,670.0,1.1413969,83.0,564.0,0.89381933,-67.0,598.0,1.0697675,39.0,527.0,1.0193423,10.0,636.0,1.0816326,48.0
-175.89,115.74,-41.56,172.03,-13.31,-193.54,-12.6,623.0,0.90684134,-64.0,374.0,0.66785717,-186.0,798.0,1.5864811,295.0,578.0,0.95695364,-26.0,670.0,1.1413969,83.0,568.0,0.90015846,-63.0,598.0,1.0697675,39.0,527.0,1.0193423,10.0,636.0,1.0816326,48.0
-176.15,117.41,-41.18,172.03,-11.26,-194.56,-12.7,623.0,0.90684134,-64.0,376.0,0.67142856,-184.0,798.0,1.5864811,295.0,578.0,0.95695364,-26.0,670.0,1.1413969,83.0,570.0,0.90332806,-61.0,599.0,1.0715563,40.0,527.0,1.0193423,10.0,636.0,1.0816326,48.0
-176.15,117.41,-41.18,172.03,-11.26,-194.56,-12.7,609.0,0.88646287,-78.0,374.0,0.66785717,-186.0,796.0,1.582505,293.0,565.0,0.93543047,-39.0,652.0,1.1107326,65.0,573.0,0.9080824,-58.0,598.0,1.0697675,39.0,522.0,1.0096712,5.0,636.0,1.0816326,48.0
-177.15,119.8,-40.88,169.98,-12.29,-194.56,-12.8,604.0,0.87918484,-83.0,374.0,0.66785717,-186.0,795.0,1.5805169,292.0,557.0,0.9221854,-47.0,648.0,1.1039182,61.0,571.0,0.9049128,-60.0,598.0,1.0697675,39.0,521.0,1.0077369,4.0,636.0,1.0816326,48.0
-177.15,119.8,-40.88,169.98,-12.29,-194.56,-12.8,601.0,0.874818,-86.0,374.0,0.66785717,-186.0,794.0,1.5785289,291.0,552.0,0.9139073,-52.0,647.0,1.1022147,60.0,571.0,0.9049128,-60.0,596.0,1.0661896,37.0,519.0,1.0038685,2.0,636.0,1.0816326,48.0
-177.37,121.67,-40.69,168.96,-6.14,-195.58,-12.8,601.0,0.874818,-86.0,374.0,0.66785717,-186.0,792.0,1.5745527,289.0,549.0,0.9089404,-55.0,645.0,1.0988075,58.0,571.0,0.9049128,-60.0,596.0,1.0661896,37.0,519.0,1.0038685,2.0,636.0,1.0816326,48.0
