roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.75,113.25,-36.45,154.62,5.12,-211.97,-13.4,530.0,1.0950413,46.0,467.0,0.95696723,-21.0,637.0,1.0224719,14.0,739.0,1.1146305,76.0,711.0,1.0471281,32.0,443.0,0.9171843,-40.0,650.0,1.0551949,34.0,561.0,1.0350554,19.0,562.0,0.97063905,-17.0
178.77,113.22,-36.29,154.62,5.12,-210.94,-13.4,529.0,1.0929753,45.0,467.0,0.95696723,-21.0,637.0,1.0224719,14.0,739.0,1.1146305,76.0,711.0,1.0471281,32.0,443.0,0.9171843,-40.0,650.0,1.0551949,34.0,561.0,1.0350554,19.0,562.0,0.97063905,-17.0
178.77,113.22,-36.29,154.62,5.12,-210.94,-13.4,529.0,1.0929753,45.0,467.0,0.95696723,-21.0,637.0,1.0224719,14.0,739.0,1.1146305,76.0,711.0,1.0471281,32.0,443.0,0.9171843,-40.0,649.0,1.0535715,33.0,561.0,1.0350554,19.0,562.0,0.97063905,-17.0
178.65,112.99,-36.28,155.65,4.1,-211.97,-13.3,529.0,1.0929753,45.0,466.0,0.954918,-22.0,636.0,1.0208668,13.0,739.0,1.1146305,76.0,711.0,1.0471281,32.0,443.0,0.9171843,-40.0,649.0,1.0535715,33.0,560.0,1.0332103,18.0,562.0,0.97063905,-17.0
178.65,112.99,-36.28,155.65,4.1,-211.97,-13.3,529.0,1.0929753,45.0,467.0,0.95696723,-21.0,637.0,1.0224719,14.0,739.0,1.1146305,76.0,711.0,1.0471281,32.0,445.0,0.921325,-38.0,649.0,1.0535715,33.0,561.0,1.0350554,19.0,562.0,0.97063905,-17.0
178.77,112.93,-36.31,154.62,2.05,-210.94,-13.3,529.0,1.0929753,45.0,467.0,0.95696723,-21.0,637.0,1.0224719,14.0,739.0,1.1146305,76.0,711.0,1.0471281,32.0,446.0,0.92339545,-37.0,650.0,1.0551949,34.0,561.0,1.0350554,19.0,563.0,0.97236615,-16.0
178.77,112.93,-36.31,154.62,2.05,-210.94,-13.3,529.0,1.0929753,45.0,467.0,0.95696723,-21.0,637.0,1.0224719,14.0,739.0,1.1146305,76.0,713.0,1.0500736,34.0,448.0,0.92753625,-35.0,651.0,1.0568181,35.0,562.0,1.0369004,20.0,563.0,0.97236615,-16.0
179.0,112.41,-36.51,154.62,2.05,-207.87,-13.4,529.0,1.0929753,45.0,468.0,0.9590164,-20.0,637.0,1.0224719,14.0,739.0,1.1146305,76.0,713.0,1.0500736,34.0,448.0,0.92753625,-35.0,651.0,1.0568181,35.0,562.0,1.0369004,20.0,563.0,0.97236615,-16.0
179.0,112.41,-36.51,154.62,2.05,-207.87,-13.4,530.0,1.0950413,46.0,468.0,0.9590164,-20.0,638.0,1.024077,15.0,739.0,1.1146305,76.0,712.0,1.0486009,33.0,448.0,0.92753625,-35.0,651.0,1.0568181,35.0,564.0,1.0405904,22.0,565.0,0.97582036,-14.0
179.25,112.3,-36.52,157.7,8.19,-210.94,-13.4,529.0,1.0929753,45.0,468.0,0.9590164,-20.0,637.0,1.0224719,14.0,739.0,1.1146305,76.0,712.0,1.0486009,33.0,448.0,0.92753625,-35.0,651.0,1.0568181,35.0,564.0,1.0405904,22.0,565.0,0.97582036,-14.0
179.25,112.3,-36.52,157.7,8.19,-210.94,-13.4,529.0,1.0929753,45.0,467.0,0.95696723,-21.0,637.0,1.0224719,14.0,738.0,1.1131222,75.0,712.0,1.0486009,33.0,448.0,0.92753625,-35.0,651.0,1.0568181,35.0,564.0,1.0405904,22.0,565.0,0.97582036,-14.0
178.59,112.53,-36.61,155.65,6.14,-208.9,-13.4,529.0,1.0929753,45.0,467.0,0.95696723,-21.0,636.0,1.0208668,13.0,738.0,1.1131222,75.0,712.0,1.0486009,33.0,448.0,0.92753625,-35.0,650.0,1.0551949,34.0,564.0,1.0405904,22.0,565.0,0.97582036,-14.0
178.59,112.53,-36.61,155.65,6.14,-208.9,-13.4,529.0,1.0929753,45.0,467.0,0.95696723,-21.0,636.0,1.0208668,13.0,736.0,1.1101056,73.0,712.0,1.0486009,33.0,448.0,0.92753625,-35.0,650.0,1.0551949,34.0,564.0,1.0405904,22.0,565.0,0.97582036,-14.0
178.39,112.73,-36.66,152.58,6.14,-207.87,-13.3,529.0,1.0929753,45.0,468.0,0.9590164,-20.0,636.0,1.0208668,13.0,738.0,1.1131222,75.0,712.0,1.0486009,33.0,449.0,0.9296066,-34.0,651.0,1.0568181,35.0,564.0,1.0405904,22.0,565.0,0.97582036,-14.0
