roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.63,104.57,-34.84,147.46,2.05,-217.09,-13.5,496.0,1.0247934,12.0,468.0,0.9590164,-20.0,685.0,1.0995184,62.0,753.0,1.1357466,90.0,728.0,1.0721649,49.0,468.0,0.9689441,-15.0,688.0,1.1168832,72.0,591.0,1.090406,49.0,627.0,1.0829016,48.0
179.61,104.84,-34.6,149.5,-1.02,-217.09,-13.6,496.0,1.0247934,12.0,468.0,0.9590164,-20.0,682.0,1.0947031,59.0,753.0,1.1357466,90.0,728.0,1.0721649,49.0,468.0,0.9689441,-15.0,687.0,1.1152598,71.0,590.0,1.0885609,48.0,627.0,1.0829016,48.0
179.61,104.84,-34.6,149.5,-1.02,-217.09,-13.6,496.0,1.0247934,12.0,468.0,0.9590164,-20.0,682.0,1.0947031,59.0,753.0,1.1357466,90.0,728.0,1.0721649,49.0,465.0,0.9627329,-18.0,687.0,1.1152598,71.0,589.0,1.0867158,47.0,627.0,1.0829016,48.0
179.96,104.72,-34.66,149.5,1.02,-214.02,-13.7,496.0,1.0247934,12.0,468.0,0.9590164,-20.0,680.0,1.0914928,57.0,753.0,1.1357466,90.0,728.0,1.0721649,49.0,465.0,0.9627329,-18.0,686.0,1.1136364,70.0,589.0,1.0867158,47.0,626.0,1.0811745,47.0
179.96,104.72,-34.66,149.5,1.02,-214.02,-13.7,496.0,1.0247934,12.0,468.0,0.9590164,-20.0,682.0,1.0947031,59.0,753.0,1.1357466,90.0,728.0,1.0721649,49.0,465.0,0.9627329,-18.0,687.0,1.1152598,71.0,589.0,1.0867158,47.0,626.0,1.0811745,47.0
179.96,104.72,-34.66,149.5,1.02,-214.02,-13.7,496.0,1.0247934,12.0,468.0,0.9590164,-20.0,682.0,1.0947031,59.0,754.0,1.137255,91.0,728.0,1.0721649,49.0,465.0,0.9627329,-18.0,688.0,1.1168832,72.0,589.0,1.0867158,47.0,626.0,1.0811745,47.0
179.89,104.87,-34.87,151.55,0.0,-215.04,-13.6,497.0,1.0268595,13.0,468.0,0.9590164,-20.0,682.0,1.0947031,59.0,754.0,1.137255,91.0,730.0,1.0751104,51.0,465.0,0.9627329,-18.0,688.0,1.1168832,72.0,589.0,1.0867158,47.0,626.0,1.0811745,47.0
-179.97,105.02,-35.01,147.46,1.02,-210.94,-13.7,497.0,1.0268595,13.0,468.0,0.9590164,-20.0,682.0,1.0947031,59.0,754.0,1.137255,91.0,732.0,1.078056,53.0,465.0,0.9627329,-18.0,688.0,1.1168832,72.0,590.0,1.0885609,48.0,626.0,1.0811745,47.0
-179.97,105.02,-35.01,147.46,1.02,-210.94,-13.7,496.0,1.0247934,12.0,467.0,0.95696723,-21.0,675.0,1.0834671,52.0,754.0,1.137255,91.0,731.0,1.0765833,52.0,457.0,0.9461698,-26.0,688.0,1.1168832,72.0,589.0,1.0867158,47.0,624.0,1.0777202,45.0
179.88,105.16,-35.11,149.5,1.02,-216.06,-13.6,496.0,1.0247934,12.0,467.0,0.95696723,-21.0,674.0,1.081862,51.0,754.0,1.137255,91.0,731.0,1.0765833,52.0,455.0,0.942029,-28.0,685.0,1.112013,69.0,589.0,1.0867158,47.0,624.0,1.0777202,45.0
179.88,105.16,-35.11,149.5,1.02,-216.06,-13.6,496.0,1.0247934,12.0,467.0,0.95696723,-21.0,672.0,1.0786517,49.0,754.0,1.137255,91.0,731.0,1.0765833,52.0,453.0,0.9378882,-30.0,685.0,1.112013,69.0,589.0,1.0867158,47.0,623.0,1.0759931,44.0
179.88,105.16,-35.11,149.5,1.02,-216.06,-13.6,496.0,1.0247934,12.0,464.0,0.9508197,-24.0,671.0,1.0770465,48.0,754.0,1.137255,91.0,730.0,1.0751104,51.0,452.0,0.9358178,-31.0,685.0,1.112013,69.0,589.0,1.0867158,47.0,621.0,1.0725389,42.0
179.81,105.1,-35.61,142.34,-4.1,-206.85,-13.6,496.0,1.0247934,12.0,464.0,0.9508197,-24.0,669.0,1.0738363,46.0,754.0,1.137255,91.0,730.0,1.0751104,51.0,452.0,0.9358178,-31.0,685.0,1.112013,69.0,589.0,1.0867158,47.0,621.0,1.0725389,42.0
179.81,105.1,-35.61,142.34,-4.1,-206.85,-13.6,497.0,1.0268595,13.0,464.0,0.9508197,-24.0,671.0,1.0770465,48.0,754.0,1.137255,91.0,731.0,1.0765833,52.0,452.0,0.9358178,-31.0,685.0,1.112013,69.0,589.0,1.0867158,47.0,623.0,1.0759931,44.0
179.84,104.82,-37.33,147.46,-1.02,-199.68,-13.7,497.0,1.0268595,13.0,464.0,0.9508197,-24.0,671.0,1.0770465,48.0,755.0,1.1387632,92.0,732.0,1.078056,53.0,453.0,0.9378882,-30.0,685.0,1.112013,69.0,589.0,1.0867158,47.0,624.0,1.0777202,45.0
179.84,104.82,-37.33,147.46,-1.02,-199.68,-13.7,497.0,1.0268595,13.0,464.0,0.9508197,-24.0,672.0,1.0786517,49.0,756.0,1.1402715,93.0,734.0,1.0810015,55.0,454.0,0.9399586,-29.0,688.0,1.1168832,72.0,592.0,1.092251,50.0,624.0,1.0777202,45.0
179.4,104.77,-40.07,179.2,0.0,-204.8,-13.7,497.0,1.0268595,13.0,464.0,0.9508197,-24.0,672.0,1.0786517,49.0,757.0,1.1417798,94.0,735.0,1.0824742,56.0,455.0,0.942029,-28.0,688.0,1.1168832,72.0,593.0,1.094096,51.0,624.0,1.0777202,45.0
179.4,104.77,-40.07,179.2,0.0,-204.8,-13.7,496.0,1.0247934,12.0,458.0,0.9385246,-30.0,672.0,1.0786517,49.0,764.0,1.1523379,101.0,744.0,1.095729,65.0,457.0,0.9461698,-26.0,688.0,1.1168832,72.0,592.0,1.092251,50.0,630.0,1.0880829,51.0
179.7,103.64,-43.88,178.18,-9.22,-186.37,-13.6,496.0,1.0247934,12.0,457.0,0.9364754,-31.0,672.0,1.0786517,49.0,764.0,1.1523379,101.0,744.0,1.095729,65.0,457.0,0.9461698,-26.0,688.0,1.1168832,72.0,589.0,1.0867158,47.0,624.0,1.0777202,45.0
179.7,103.64,-43.88,178.18,-9.22,-186.37,-13.6,496.0,1.0247934,12.0,454.0,0.9303279,-34.0,672.0,1.0786517,49.0,764.0,1.1523379,101.0,744.0,1.095729,65.0,454.0,0.9399586,-29.0,687.0,1.1152598,71.0,589.0,1.0867158,47.0,623.0,1.0759931,44.0
-177.62,100.23,-47.85,194.56,-7.17,-183.3,-13.5,496.0,1.0247934,12.0,451.0,0.9241803,-37.0,671.0,1.0770465,48.0,764.0,1.1523379,101.0,734.0,1.0810015,55.0,452.0,0.9358178,-31.0,687.0,1.1152598,71.0,589.0,1.0867158,47.0,620.0,1.0708117,41.0
-177.62,100.23,-47.85,194.56,-7.17,-183.3,-13.5,496.0,1.0247934,12.0,450.0,0.9221311,-38.0,668.0,1.0722312,45.0,764.0,1.1523379,101.0,731.0,1.0765833,52.0,451.0,0.9337474,-32.0,687.0,1.1152598,71.0,589.0,1.0867158,47.0,619.0,1.0690846,40.0
-176.59,98.6,-48.11,185.34,6.14,-169.98,-13.5,496.0,1.0247934,12.0,450.0,0.9221311,-38.0,668.0,1.0722312,45.0,767.0,1.1568627,104.0,731.0,1.0765833,52.0,451.0,0.9337474,-32.0,687.0,1.1152598,71.0,592.0,1.092251,50.0,619.0,1.0690846,40.0
-176.59,98.6,-48.11,185.34,6.14,-169.98,-13.5,498.0,1.0289257,14.0,450.0,0.9221311,-38.0,668.0,1.0722312,45.0,768.0,1.1583711,105.0,731.0,1.0765833,52.0,451.0,0.9337474,-32.0,687.0,1.1152598,71.0,593.0,1.094096,51.0,619.0,1.0690846,40.0
-178.43,99.89,-48.14,193.54,1.02,-174.08,-13.5,500.0,1.0330578,16.0,450.0,0.9221311,-38.0,668.0,1.0722312,45.0,777.0,1.1719457,114.0,731.0,1.0765833,52.0,451.0,0.9337474,-32.0,687.0,1.1152598,71.0,594.0,1.095941,52.0,619.0,1.0690846,40.0
-178.43,99.89,-48.14,193.54,1.02,-174.08,-13.5,513.0,1.0599173,29.0,450.0,0.9221311,-38.0,668.0,1.0722312,45.0,780.0,1.1764706,117.0,731.0,1.0765833,52.0,451.0,0.9337474,-32.0,687.0,1.1152598,71.0,594.0,1.095941,52.0,619.0,1.0690846,40.0
-179.17,100.55,-48.15,193.54,-4.1,-171.01,-13.5,518.0,1.0702479,34.0,370.0,0.7581967,-118.0,70.0,0.11235955,-553.0,781.0,1.1779789,118.0,670.0,0.98674524,-9.0,0.0,0.0,-483.0,686.0,1.1136364,70.0,595.0,1.097786,53.0,605.0,1.0449051,26.0
-179.17,100.55,-48.15,193.54,-4.1,-171.01,-13.5,518.0,1.0702479,34.0,359.0,0.7356557,-129.0,62.0,0.099518456,-561.0,781.0,1.1779789,118.0,668.0,0.9837997,-11.0,0.0,0.0,-483.0,686.0,1.1136364,70.0,592.0,1.092251,50.0,605.0,1.0449051,26.0
-178.68,100.34,-48.43,191.49,-4.1,-169.98,-13.6,518.0,1.0702479,34.0,349.0,0.71516395,-139.0,55.0,0.0882825,-568.0,781.0,1.1779789,118.0,656.0,0.9661267,-23.0,0.0,0.0,-483.0,683.0,1.1087662,67.0,592.0,1.092251,50.0,604.0,1.0431778,25.0
-178.68,100.34,-48.43,191.49,-4.1,-169.98,-13.6,518.0,1.0702479,34.0,341.0,0.69877046,-147.0,0.0,0.0,-623.0,781.0,1.1779789,118.0,645.0,0.9499264,-34.0,0.0,0.0,-483.0,683.0,1.1087662,67.0,592.0,1.092251,50.0,602.0,1.0397236,23.0
-178.55,100.23,-48.67,192.51,-6.14,-167.94,-13.6,518.0,1.0702479,34.0,336.0,0.6885246,-152.0,0.0,0.0,-623.0,781.0,1.1779789,118.0,639.0,0.9410898,-40.0,0.0,0.0,-483.0,682.0,1.1071428,66.0,592.0,1.092251,50.0,601.0,1.0379965,22.0
-178.55,100.23,-48.67,192.51,-6.14,-167.94,-13.6,521.0,1.0764463,37.0,336.0,0.6885246,-152.0,0.0,0.0,-623.0,783.0,1.1809955,120.0,639.0,0.9410898,-40.0,0.0,0.0,-483.0,683.0,1.1087662,67.0,592.0,1.092251,50.0,601.0,1.0379965,22.0
-177.98,99.45,-49.24,194.56,-3.07,-168.96,-13.6,523.0,1.0805786,39.0,336.0,0.6885246,-152.0,0.0,0.0,-623.0,788.0,1.188537,125.0,639.0,0.9410898,-40.0,0.0,0.0,-483.0,683.0,1.1087662,67.0,595.0,1.097786,53.0,601.0,1.0379965,22.0
