roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.38,106.66,-37.17,156.67,-7.17,-205.82,-11.7,669.0,0.9737991,-18.0,447.0,0.79821426,-113.0,583.0,1.1590457,80.0,636.0,1.0529802,32.0,644.0,1.097104,57.0,551.0,0.8732171,-80.0,546.0,0.9767442,-13.0,510.0,0.9864603,-7.0,581.0,0.9880952,-7.0
-177.81,107.03,-37.43,156.67,-14.34,-206.85,-11.7,669.0,0.9737991,-18.0,447.0,0.79821426,-113.0,580.0,1.1530815,77.0,636.0,1.0529802,32.0,644.0,1.097104,57.0,551.0,0.8732171,-80.0,546.0,0.9767442,-13.0,510.0,0.9864603,-7.0,580.0,0.9863946,-8.0
-177.81,107.03,-37.43,156.67,-14.34,-206.85,-11.7,669.0,0.9737991,-18.0,447.0,0.79821426,-113.0,580.0,1.1530815,77.0,636.0,1.0529802,32.0,641.0,1.0919932,54.0,551.0,0.8732171,-80.0,546.0,0.9767442,-13.0,510.0,0.9864603,-7.0,580.0,0.9863946,-8.0
-176.99,106.48,-37.49,158.72,-13.31,-203.78,-11.7,671.0,0.9767103,-16.0,448.0,0.8,-112.0,580.0,1.1530815,77.0,636.0,1.0529802,32.0,641.0,1.0919932,54.0,552.0,0.8748019,-79.0,546.0,0.9767442,-13.0,510.0,0.9864603,-7.0,580.0,0.9863946,-8.0
-176.99,106.48,-37.49,158.72,-13.31,-203.78,-11.7,672.0,0.9781659,-15.0,451.0,0.80535716,-109.0,580.0,1.1530815,77.0,636.0,1.0529802,32.0,641.0,1.0919932,54.0,557.0,0.88272583,-74.0,546.0,0.9767442,-13.0,510.0,0.9864603,-7.0,580.0,0.9863946,-8.0
-176.8,106.29,-38.03,159.74,-10.24,-203.78,-11.8,672.0,0.9781659,-15.0,451.0,0.80535716,-109.0,580.0,1.1530815,77.0,636.0,1.0529802,32.0,641.0,1.0919932,54.0,558.0,0.8843106,-73.0,548.0,0.980322,-11.0,511.0,0.98839456,-6.0,580.0,0.9863946,-8.0
-176.8,106.29,-38.03,159.74,-10.24,-203.78,-11.8,672.0,0.9781659,-15.0,454.0,0.8107143,-106.0,581.0,1.1550696,78.0,636.0,1.0529802,32.0,641.0,1.0919932,54.0,559.0,0.88589543,-72.0,548.0,0.980322,-11.0,511.0,0.98839456,-6.0,580.0,0.9863946,-8.0
-176.98,106.06,-38.55,157.7,-12.29,-202.75,-11.9,672.0,0.9781659,-15.0,455.0,0.8125,-105.0,580.0,1.1530815,77.0,636.0,1.0529802,32.0,639.0,1.088586,52.0,559.0,0.88589543,-72.0,548.0,0.980322,-11.0,510.0,0.9864603,-7.0,578.0,0.9829932,-10.0
-176.98,106.06,-38.55,157.7,-12.29,-202.75,-11.9,672.0,0.9781659,-15.0,455.0,0.8125,-105.0,580.0,1.1530815,77.0,635.0,1.0513245,31.0,637.0,1.0851789,50.0,559.0,0.88589543,-72.0,548.0,0.980322,-11.0,510.0,0.9864603,-7.0,578.0,0.9829932,-10.0
-176.74,105.81,-38.84,164.86,-9.22,-201.73,-11.8,672.0,0.9781659,-15.0,455.0,0.8125,-105.0,580.0,1.1530815,77.0,632.0,1.0463576,28.0,636.0,1.0834754,49.0,559.0,0.88589543,-72.0,548.0,0.980322,-11.0,510.0,0.9864603,-7.0,577.0,0.98129255,-11.0
-176.74,105.81,-38.84,164.86,-9.22,-201.73,-11.8,672.0,0.9781659,-15.0,455.0,0.8125,-105.0,580.0,1.1530815,77.0,632.0,1.0463576,28.0,635.0,1.0817717,48.0,559.0,0.88589543,-72.0,548.0,0.980322,-11.0,510.0,0.9864603,-7.0,576.0,0.97959185,-12.0
-177.07,106.66,-39.95,160.77,-7.17,-194.56,-11.8,672.0,0.9781659,-15.0,455.0,0.8125,-105.0,580.0,1.1530815,77.0,632.0,1.0463576,28.0,634.0,1.0800681,47.0,559.0,0.88589543,-72.0,548.0,0.980322,-11.0,509.0,0.9845261,-8.0,576.0,0.97959185,-12.0
-177.07,106.66,-39.95,160.77,-7.17,-194.56,-11.8,672.0,0.9781659,-15.0,459.0,0.81964284,-101.0,580.0,1.1530815,77.0,632.0,1.0463576,28.0,634.0,1.0800681,47.0,561.0,0.88906497,-70.0,551.0,0.98568875,-8.0,509.0,0.9845261,-8.0,576.0,0.97959185,-12.0
-177.89,107.89,-41.96,168.96,-5.12,-193.54,-11.8,672.0,0.9781659,-15.0,461.0,0.8232143,-99.0,581.0,1.1550696,78.0,632.0,1.0463576,28.0,634.0,1.0800681,47.0,563.0,0.89223456,-68.0,551.0,0.98568875,-8.0,509.0,0.9845261,-8.0,576.0,0.97959185,-12.0
-177.89,107.89,-41.96,168.96,-5.12,-193.54,-11.8,673.0,0.9796215,-14.0,463.0,0.82678574,-97.0,581.0,1.1550696,78.0,632.0,1.0463576,28.0,634.0,1.0800681,47.0,565.0,0.8954041,-66.0,551.0,0.98568875,-8.0,510.0,0.9864603,-7.0,576.0,0.97959185,-12.0
-177.82,107.61,-42.84,177.15,-11.26,-192.51,-11.8,674.0,0.98107713,-13.0,465.0,0.83035713,-95.0,581.0,1.1550696,78.0,632.0,1.0463576,28.0,635.0,1.0817717,48.0,567.0,0.8985737,-64.0,553.0,0.9892666,-6.0,510.0,0.9864603,-7.0,576.0,0.97959185,-12.0
-177.82,107.61,-42.84,177.15,-11.26,-192.51,-11.8,674.0,0.98107713,-13.0,466.0,0.83214283,-94.0,581.0,1.1550696,78.0,634.0,1.0496689,30.0,634.0,1.0800681,47.0,571.0,0.9049128,-60.0,551.0,0.98568875,-8.0,510.0,0.9864603,-7.0,576.0,0.97959185,-12.0
-177.06,106.57,-44.76,176.13,-13.31,-182.27,-11.7,674.0,0.98107713,-13.0,466.0,0.83214283,-94.0,581.0,1.1550696,78.0,632.0,1.0463576,28.0,634.0,1.0800681,47.0,571.0,0.9049128,-60.0,551.0,0.98568875,-8.0,510.0,0.9864603,-7.0,576.0,0.97959185,-12.0
-177.06,106.57,-44.76,176.13,-13.31,-182.27,-11.7,674.0,0.98107713,-13.0,466.0,0.83214283,-94.0,581.0,1.1550696,78.0,632.0,1.0463576,28.0,632.0,1.076661,45.0,571.0,0.9049128,-60.0,550.0,0.98389983,-9.0,510.0,0.9864603,-7.0,576.0,0.97959185,-12.0
-176.16,105.04,-46.92,189.44,-11.26,-180.22,-11.8,674.0,0.98107713,-13.0,465.0,0.83035713,-95.0,581.0,1.1550696,78.0,632.0,1.0463576,28.0,632.0,1.076661,45.0,571.0,0.9049128,-60.0,550.0,0.98389983,-9.0,509.0,0.9845261,-8.0,576.0,0.97959185,-12.0
-176.16,105.04,-46.92,189.44,-11.26,-180.22,-11.8,674.0,0.98107713,-13.0,465.0,0.83035713,-95.0,581.0,1.1550696,78.0,632.0,1.0463576,28.0,632.0,1.076661,45.0,571.0,0.9049128,-60.0,550.0,0.98389983,-9.0,509.0,0.9845261,-8.0,576.0,0.97959185,-12.0
-175.87,103.25,-49.02,191.49,-21.5,-164.86,-11.8,674.0,0.98107713,-13.0,465.0,0.83035713,-95.0,582.0,1.1570576,79.0,634.0,1.0496689,30.0,634.0,1.0800681,47.0,576.0,0.9128368,-55.0,551.0,0.98568875,-8.0,510.0,0.9864603,-7.0,578.0,0.9829932,-10.0
-175.87,103.25,-49.02,191.49,-21.5,-164.86,-11.8,674.0,0.98107713,-13.0,465.0,0.83035713,-95.0,583.0,1.1590457,80.0,637.0,1.0546358,33.0,637.0,1.0851789,50.0,579.0,0.91759115,-52.0,552.0,0.98747766,-7.0,510.0,0.9864603,-7.0,578.0,0.9829932,-10.0
-173.22,98.33,-51.05,199.68,-21.5,-156.67,-11.8,674.0,0.98107713,-13.0,465.0,0.83035713,-95.0,586.0,1.16501,83.0,643.0,1.0645696,39.0,653.0,1.1124362,66.0,590.0,0.9350238,-41.0,552.0,0.98747766,-7.0,515.0,0.99613154,-2.0,582.0,0.9897959,-6.0
-173.22,98.33,-51.05,199.68,-21.5,-156.67,-11.8,674.0,0.98107713,-13.0,465.0,0.83035713,-95.0,595.0,1.1829026,92.0,645.0,1.0678807,41.0,661.0,1.1260648,74.0,592.0,0.9381933,-39.0,552.0,0.98747766,-7.0,515.0,0.99613154,-2.0,594.0,1.0102041,6.0
-173.22,98.33,-51.05,199.68,-21.5,-156.67,-11.8,670.0,0.9752547,-17.0,457.0,0.81607145,-103.0,603.0,1.1988071,100.0,652.0,1.0794702,48.0,662.0,1.1277683,75.0,599.0,0.9492868,-32.0,553.0,0.9892666,-6.0,518.0,1.0019343,1.0,606.0,1.0306122,18.0
-172.63,96.25,-52.67,197.63,-5.12,-149.5,-11.7,668.0,0.9723435,-19.0,451.0,0.80535716,-109.0,603.0,1.1988071,100.0,652.0,1.0794702,48.0,662.0,1.1277683,75.0,599.0,0.9492868,-32.0,553.0,0.9892666,-6.0,518.0,1.0019343,1.0,606.0,1.0306122,18.0
-172.63,96.25,-52.67,197.63,-5.12,-149.5,-11.7,666.0,0.9694323,-21.0,450.0,0.8035714,-110.0,603.0,1.1988071,100.0,652.0,1.0794702,48.0,662.0,1.1277683,75.0,599.0,0.9492868,-32.0,553.0,0.9892666,-6.0,518.0,1.0019343,1.0,606.0,1.0306122,18.0
-174.4,96.07,-54.82,207.87,-24.58,-145.41,-11.8,665.0,0.9679767,-22.0,450.0,0.8035714,-110.0,586.0,1.16501,83.0,652.0,1.0794702,48.0,662.0,1.1277683,75.0,590.0,0.9350238,-41.0,553.0,0.9892666,-6.0,515.0,0.99613154,-2.0,602.0,1.0238096,14.0
-173.25,93.9,-54.42,239.62,3.07,-175.1,-11.9,665.0,0.9679767,-22.0,447.0,0.79821426,-113.0,582.0,1.1570576,79.0,652.0,1.0794702,48.0,662.0,1.1277683,75.0,576.0,0.9128368,-55.0,553.0,0.9892666,-6.0,514.0,0.9941973,-3.0,597.0,1.0153061,9.0
-173.25,93.9,-54.42,239.62,3.07,-175.1,-11.9,666.0,0.9694323,-21.0,447.0,0.79821426,-113.0,582.0,1.1570576,79.0,661.0,1.0943708,57.0,696.0,1.1856899,109.0,576.0,0.9128368,-55.0,553.0,0.9892666,-6.0,515.0,0.99613154,-2.0,597.0,1.0153061,9.0
-173.25,93.9,-54.42,239.62,3.07,-175.1,-11.9,668.0,0.9723435,-19.0,447.0,0.79821426,-113.0,582.0,1.1570576,79.0,668.0,1.1059602,64.0,708.0,1.2061329,121.0,576.0,0.9128368,-55.0,555.0,0.99284434,-4.0,515.0,0.99613154,-2.0,597.0,1.0153061,9.0
-176.46,96.08,-53.92,209.92,-9.22,-136.19,-11.8,669.0,0.9737991,-18.0,447.0,0.79821426,-113.0,582.0,1.1570576,79.0,672.0,1.1125828,68.0,713.0,1.2146508,126.0,576.0,0.9128368,-55.0,555.0,0.99284434,-4.0,515.0,0.99613154,-2.0,597.0,1.0153061,9.0
-176.46,96.08,-53.92,209.92,-9.22,-136.19,-11.8,670.0,0.9752547,-17.0,447.0,0.79821426,-113.0,582.0,1.1570576,79.0,693.0,1.147351,89.0,725.0,1.2350937,138.0,576.0,0.9128368,-55.0,556.0,0.99463326,-3.0,515.0,0.99613154,-2.0,597.0,1.0153061,9.0
-176.53,96.14,-55.28,209.92,-14.34,-140.29,-11.8,671.0,0.9767103,-16.0,414.0,0.7392857,-146.0,430.0,0.8548708,-73.0,693.0,1.147351,89.0,730.0,1.2436116,143.0,360.0,0.57052296,-271.0,557.0,0.9964222,-2.0,512.0,0.99032885,-5.0,582.0,0.9897959,-6.0
-176.53,96.14,-55.28,209.92,-14.34,-140.29,-11.8,671.0,0.9767103,-16.0,401.0,0.7160714,-159.0,416.0,0.82703775,-87.0,693.0,1.147351,89.0,730.0,1.2436116,143.0,340.0,0.53882724,-291.0,557.0,0.9964222,-2.0,508.0,0.98259187,-9.0,581.0,0.9880952,-7.0
