roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-176.39,102.62,-42.72,175.1,-14.34,-190.46,-13.7,531.0,1.0971074,47.0,433.0,0.88729507,-55.0,571.0,0.91653293,-52.0,741.0,1.117647,78.0,741.0,1.0913107,62.0,325.0,0.67287785,-158.0,673.0,1.0925325,57.0,570.0,1.0516605,28.0,531.0,0.91709846,-48.0
-176.22,102.29,-42.75,178.18,-8.19,-190.46,-13.7,532.0,1.0991735,48.0,436.0,0.89344263,-52.0,572.0,0.918138,-51.0,741.0,1.117647,78.0,743.0,1.0942563,64.0,327.0,0.67701864,-156.0,673.0,1.0925325,57.0,571.0,1.0535055,29.0,531.0,0.91709846,-48.0
-176.22,102.29,-42.75,178.18,-8.19,-190.46,-13.7,532.0,1.0991735,48.0,437.0,0.8954918,-51.0,572.0,0.918138,-51.0,741.0,1.117647,78.0,743.0,1.0942563,64.0,327.0,0.67701864,-156.0,673.0,1.0925325,57.0,573.0,1.0571955,31.0,531.0,0.91709846,-48.0
-176.86,102.75,-42.85,176.13,-5.12,-188.42,-13.7,532.0,1.0991735,48.0,437.0,0.8954918,-51.0,572.0,0.918138,-51.0,741.0,1.117647,78.0,743.0,1.0942563,64.0,330.0,0.6832298,-153.0,674.0,1.0941558,58.0,575.0,1.0608857,33.0,532.0,0.91882557,-47.0
-176.86,102.75,-42.85,176.13,-5.12,-188.42,-13.7,532.0,1.0991735,48.0,441.0,0.90368855,-47.0,572.0,0.918138,-51.0,742.0,1.1191554,79.0,743.0,1.0942563,64.0,330.0,0.6832298,-153.0,676.0,1.0974026,60.0,575.0,1.0608857,33.0,532.0,0.91882557,-47.0
-177.69,103.3,-43.09,178.18,-7.17,-191.49,-13.7,532.0,1.0991735,48.0,442.0,0.9057377,-46.0,573.0,0.9197432,-50.0,741.0,1.117647,78.0,741.0,1.0913107,62.0,335.0,0.69358176,-148.0,676.0,1.0974026,60.0,573.0,1.0571955,31.0,533.0,0.9205527,-46.0
-177.69,103.3,-43.09,178.18,-7.17,-191.49,-13.7,531.0,1.0971074,47.0,442.0,0.9057377,-46.0,573.0,0.9197432,-50.0,740.0,1.1161388,77.0,741.0,1.0913107,62.0,335.0,0.69358176,-148.0,676.0,1.0974026,60.0,571.0,1.0535055,29.0,532.0,0.91882557,-47.0
-177.69,103.04,-43.22,177.15,-5.12,-186.37,-13.7,531.0,1.0971074,47.0,441.0,0.90368855,-47.0,573.0,0.9197432,-50.0,740.0,1.1161388,77.0,739.0,1.0883652,60.0,335.0,0.69358176,-148.0,676.0,1.0974026,60.0,571.0,1.0535055,29.0,532.0,0.91882557,-47.0
-177.69,103.04,-43.22,177.15,-5.12,-186.37,-13.7,530.0,1.0950413,46.0,441.0,0.90368855,-47.0,573.0,0.9197432,-50.0,740.0,1.1161388,77.0,739.0,1.0883652,60.0,335.0,0.69358176,-148.0,676.0,1.0974026,60.0,571.0,1.0535055,29.0,532.0,0.91882557,-47.0
-178.04,103.37,-43.47,179.2,-5.12,-189.44,-13.7,529.0,1.0929753,45.0,437.0,0.8954918,-51.0,573.0,0.9197432,-50.0,740.0,1.1161388,77.0,739.0,1.0883652,60.0,335.0,0.69358176,-148.0,676.0,1.0974026,60.0,571.0,1.0535055,29.0,532.0,0.91882557,-47.0
-178.04,103.37,-43.47,179.2,-5.12,-189.44,-13.7,530.0,1.0950413,46.0,441.0,0.90368855,-47.0,574.0,0.92134833,-49.0,740.0,1.1161388,77.0,739.0,1.0883652,60.0,335.0,0.69358176,-148.0,676.0,1.0974026,60.0,573.0,1.0571955,31.0,532.0,0.91882557,-47.0
-178.21,103.25,-43.75,177.15,-5.12,-191.49,-13.7,530.0,1.0950413,46.0,442.0,0.9057377,-46.0,575.0,0.9229534,-48.0,741.0,1.117647,78.0,739.0,1.0883652,60.0,336.0,0.6956522,-147.0,678.0,1.1006494,62.0,573.0,1.0571955,31.0,533.0,0.9205527,-46.0
