roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-175.69,101.22,-41.75,172.03,-13.31,-193.54,-12.5,667.0,0.9708879,-20.0,406.0,0.725,-154.0,577.0,1.1471173,74.0,650.0,1.0761589,46.0,681.0,1.1601363,94.0,544.0,0.8621236,-87.0,564.0,1.0089445,5.0,530.0,1.025145,13.0,624.0,1.0612245,36.0
-175.69,101.22,-41.75,172.03,-13.31,-193.54,-12.5,668.0,0.9723435,-19.0,406.0,0.725,-154.0,577.0,1.1471173,74.0,652.0,1.0794702,48.0,681.0,1.1601363,94.0,547.0,0.866878,-84.0,564.0,1.0089445,5.0,530.0,1.025145,13.0,624.0,1.0612245,36.0
-175.69,101.22,-41.75,172.03,-13.31,-193.54,-12.5,670.0,0.9752547,-17.0,406.0,0.725,-154.0,578.0,1.1491053,75.0,653.0,1.0811259,49.0,681.0,1.1601363,94.0,549.0,0.87004757,-82.0,564.0,1.0089445,5.0,531.0,1.0270793,14.0,624.0,1.0612245,36.0
-175.89,101.52,-41.57,175.1,-15.36,-195.58,-12.5,671.0,0.9767103,-16.0,409.0,0.73035717,-151.0,581.0,1.1550696,78.0,654.0,1.0827814,50.0,685.0,1.1669506,98.0,552.0,0.8748019,-79.0,565.0,1.0107335,6.0,531.0,1.0270793,14.0,624.0,1.0612245,36.0
-175.89,101.52,-41.57,175.1,-15.36,-195.58,-12.5,671.0,0.9767103,-16.0,409.0,0.73035717,-151.0,581.0,1.1550696,78.0,655.0,1.0844371,51.0,686.0,1.1686542,99.0,552.0,0.8748019,-79.0,565.0,1.0107335,6.0,531.0,1.0270793,14.0,624.0,1.0612245,36.0
-175.62,101.61,-41.9,174.08,-20.48,-194.56,-12.4,671.0,0.9767103,-16.0,409.0,0.73035717,-151.0,582.0,1.1570576,79.0,656.0,1.0860927,52.0,686.0,1.1686542,99.0,552.0,0.8748019,-79.0,568.0,1.0161002,9.0,531.0,1.0270793,14.0,624.0,1.0612245,36.0
-175.62,101.61,-41.9,174.08,-20.48,-194.56,-12.4,671.0,0.9767103,-16.0,409.0,0.73035717,-151.0,582.0,1.1570576,79.0,654.0,1.0827814,50.0,686.0,1.1686542,99.0,552.0,0.8748019,-79.0,568.0,1.0161002,9.0,531.0,1.0270793,14.0,624.0,1.0612245,36.0
-174.86,101.17,-41.78,173.06,-12.29,-189.44,-12.6,671.0,0.9767103,-16.0,409.0,0.73035717,-151.0,581.0,1.1550696,78.0,654.0,1.0827814,50.0,686.0,1.1686542,99.0,552.0,0.8748019,-79.0,565.0,1.0107335,6.0,531.0,1.0270793,14.0,624.0,1.0612245,36.0
-174.86,101.17,-41.78,173.06,-12.29,-189.44,-12.6,671.0,0.9767103,-16.0,409.0,0.73035717,-151.0,581.0,1.1550696,78.0,654.0,1.0827814,50.0,686.0,1.1686542,99.0,552.0,0.8748019,-79.0,565.0,1.0107335,6.0,531.0,1.0270793,14.0,624.0,1.0612245,36.0
-175.29,101.85,-42.43,174.08,-18.43,-190.46,-12.6,671.0,0.9767103,-16.0,409.0,0.73035717,-151.0,581.0,1.1550696,78.0,654.0,1.0827814,50.0,685.0,1.1669506,98.0,552.0,0.8748019,-79.0,565.0,1.0107335,6.0,531.0,1.0270793,14.0,624.0,1.0612245,36.0
-175.29,101.85,-42.43,174.08,-18.43,-190.46,-12.6,671.0,0.9767103,-16.0,409.0,0.73035717,-151.0,582.0,1.1570576,79.0,654.0,1.0827814,50.0,686.0,1.1686542,99.0,553.0,0.8763867,-78.0,568.0,1.0161002,9.0,531.0,1.0270793,14.0,624.0,1.0612245,36.0
-174.54,100.93,-43.5,171.01,-20.48,-186.37,-12.5,674.0,0.98107713,-13.0,410.0,0.73214287,-150.0,582.0,1.1570576,79.0,654.0,1.0827814,50.0,686.0,1.1686542,99.0,554.0,0.8779715,-77.0,568.0,1.0161002,9.0,531.0,1.0270793,14.0,624.0,1.0612245,36.0
-174.54,100.93,-43.5,171.01,-20.48,-186.37,-12.5,674.0,0.98107713,-13.0,410.0,0.73214287,-150.0,583.0,1.1590457,80.0,654.0,1.0827814,50.0,687.0,1.1703577,100.0,554.0,0.8779715,-77.0,568.0,1.0161002,9.0,531.0,1.0270793,14.0,624.0,1.0612245,36.0
-173.59,99.77,-44.75,181.25,-19.46,-185.34,-12.5,674.0,0.98107713,-13.0,412.0,0.73571426,-148.0,583.0,1.1590457,80.0,656.0,1.0860927,52.0,687.0,1.1703577,100.0,554.0,0.8779715,-77.0,568.0,1.0161002,9.0,532.0,1.0290135,15.0,624.0,1.0612245,36.0
-173.59,99.77,-44.75,181.25,-19.46,-185.34,-12.5,673.0,0.9796215,-14.0,413.0,0.7375,-147.0,587.0,1.166998,84.0,656.0,1.0860927,52.0,689.0,1.173765,102.0,556.0,0.88114107,-75.0,566.0,1.0125223,7.0,531.0,1.0270793,14.0,625.0,1.0629252,37.0
-173.42,99.54,-45.95,185.34,-19.46,-175.1,-12.6,671.0,0.9767103,-16.0,412.0,0.73571426,-148.0,587.0,1.166998,84.0,656.0,1.0860927,52.0,689.0,1.173765,102.0,556.0,0.88114107,-75.0,566.0,1.0125223,7.0,531.0,1.0270793,14.0,625.0,1.0629252,37.0
-173.42,99.54,-45.95,185.34,-19.46,-175.1,-12.6,671.0,0.9767103,-16.0,410.0,0.73214287,-150.0,587.0,1.166998,84.0,656.0,1.0860927,52.0,689.0,1.173765,102.0,556.0,0.88114107,-75.0,566.0,1.0125223,7.0,531.0,1.0270793,14.0,625.0,1.0629252,37.0
-173.5,99.64,-47.89,189.44,-20.48,-172.03,-12.6,670.0,0.9752547,-17.0,410.0,0.73214287,-150.0,587.0,1.166998,84.0,656.0,1.0860927,52.0,689.0,1.173765,102.0,556.0,0.88114107,-75.0,566.0,1.0125223,7.0,531.0,1.0270793,14.0,625.0,1.0629252,37.0
-173.5,99.64,-47.89,189.44,-20.48,-172.03,-12.6,668.0,0.9723435,-19.0,408.0,0.7285714,-152.0,587.0,1.166998,84.0,656.0,1.0860927,52.0,689.0,1.173765,102.0,556.0,0.88114107,-75.0,565.0,1.0107335,6.0,531.0,1.0270793,14.0,625.0,1.0629252,37.0
