roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.68,100.74,-44.54,183.3,-17.41,-183.3,-11.7,658.0,0.95778745,-29.0,486.0,0.86785716,-74.0,559.0,1.111332,56.0,631.0,1.0447019,27.0,618.0,1.0528109,31.0,616.0,0.97622824,-15.0,542.0,0.9695886,-17.0,505.0,0.9767892,-12.0,594.0,1.0102041,6.0
-173.68,100.74,-44.54,183.3,-17.41,-183.3,-11.7,658.0,0.95778745,-29.0,486.0,0.86785716,-74.0,559.0,1.111332,56.0,631.0,1.0447019,27.0,619.0,1.0545145,32.0,616.0,0.97622824,-15.0,542.0,0.9695886,-17.0,505.0,0.9767892,-12.0,594.0,1.0102041,6.0
-174.08,100.88,-44.85,182.27,-20.48,-181.25,-11.8,659.0,0.95924306,-28.0,487.0,0.86964285,-73.0,559.0,1.111332,56.0,631.0,1.0447019,27.0,619.0,1.0545145,32.0,617.0,0.977813,-14.0,544.0,0.97316635,-15.0,506.0,0.9787234,-11.0,594.0,1.0102041,6.0
-174.08,100.88,-44.85,182.27,-20.48,-181.25,-11.8,659.0,0.95924306,-28.0,489.0,0.8732143,-71.0,559.0,1.111332,56.0,631.0,1.0447019,27.0,619.0,1.0545145,32.0,617.0,0.977813,-14.0,544.0,0.97316635,-15.0,506.0,0.9787234,-11.0,595.0,1.0119047,7.0
-173.81,100.52,-45.09,184.32,-18.43,-182.27,-11.8,660.0,0.96069866,-27.0,490.0,0.875,-70.0,559.0,1.111332,56.0,631.0,1.0447019,27.0,621.0,1.0579216,34.0,617.0,0.977813,-14.0,544.0,0.97316635,-15.0,507.0,0.98065764,-10.0,595.0,1.0119047,7.0
-173.81,100.52,-45.09,184.32,-18.43,-182.27,-11.8,661.0,0.96215427,-26.0,489.0,0.8732143,-71.0,559.0,1.111332,56.0,631.0,1.0447019,27.0,621.0,1.0579216,34.0,618.0,0.9793978,-13.0,545.0,0.97495526,-14.0,508.0,0.98259187,-9.0,596.0,1.0136055,8.0
-174.06,100.34,-45.16,181.25,-20.48,-180.22,-11.8,660.0,0.96069866,-27.0,489.0,0.8732143,-71.0,558.0,1.1093439,55.0,630.0,1.0430464,26.0,619.0,1.0545145,32.0,618.0,0.9793978,-13.0,545.0,0.97495526,-14.0,508.0,0.98259187,-9.0,595.0,1.0119047,7.0
-174.06,100.34,-45.16,181.25,-20.48,-180.22,-11.8,660.0,0.96069866,-27.0,489.0,0.8732143,-71.0,558.0,1.1093439,55.0,630.0,1.0430464,26.0,619.0,1.0545145,32.0,617.0,0.977813,-14.0,545.0,0.97495526,-14.0,508.0,0.98259187,-9.0,595.0,1.0119047,7.0
-173.86,99.58,-45.37,182.27,-24.58,-179.2,-11.8,659.0,0.95924306,-28.0,489.0,0.8732143,-71.0,558.0,1.1093439,55.0,630.0,1.0430464,26.0,619.0,1.0545145,32.0,617.0,0.977813,-14.0,544.0,0.97316635,-15.0,508.0,0.98259187,-9.0,595.0,1.0119047,7.0
-173.86,99.58,-45.37,182.27,-24.58,-179.2,-11.8,659.0,0.95924306,-28.0,489.0,0.8732143,-71.0,558.0,1.1093439,55.0,630.0,1.0430464,26.0,619.0,1.0545145,32.0,617.0,0.977813,-14.0,544.0,0.97316635,-15.0,508.0,0.98259187,-9.0,595.0,1.0119047,7.0
