roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
177.93,117.73,-28.97,130.05,17.41,-230.4,-13.5,480.0,0.9917355,-4.0,415.0,0.85040987,-73.0,671.0,1.0770465,48.0,768.0,1.1583711,105.0,747.0,1.1001472,68.0,407.0,0.8426501,-76.0,671.0,1.0892857,55.0,585.0,1.0793358,43.0,621.0,1.0725389,42.0
177.0,117.48,-29.6,129.02,11.26,-229.38,-13.5,480.0,0.9917355,-4.0,415.0,0.85040987,-73.0,671.0,1.0770465,48.0,768.0,1.1583711,105.0,746.0,1.0986745,67.0,407.0,0.8426501,-76.0,671.0,1.0892857,55.0,585.0,1.0793358,43.0,619.0,1.0690846,40.0
177.0,117.48,-29.6,129.02,11.26,-229.38,-13.5,482.0,0.9958678,-2.0,416.0,0.852459,-72.0,671.0,1.0770465,48.0,768.0,1.1583711,105.0,747.0,1.1001472,68.0,407.0,0.8426501,-76.0,672.0,1.0909091,56.0,585.0,1.0793358,43.0,619.0,1.0690846,40.0
177.0,117.48,-29.6,129.02,11.26,-229.38,-13.5,482.0,0.9958678,-2.0,417.0,0.8545082,-71.0,671.0,1.0770465,48.0,770.0,1.1613877,107.0,747.0,1.1001472,68.0,409.0,0.8467909,-74.0,672.0,1.0909091,56.0,587.0,1.0830258,45.0,619.0,1.0690846,40.0
177.14,116.83,-30.11,130.05,5.12,-225.28,-13.4,486.0,1.0041323,2.0,418.0,0.85655737,-70.0,671.0,1.0770465,48.0,770.0,1.1613877,107.0,747.0,1.1001472,68.0,409.0,0.8467909,-74.0,672.0,1.0909091,56.0,587.0,1.0830258,45.0,619.0,1.0690846,40.0
177.14,116.83,-30.11,130.05,5.12,-225.28,-13.4,486.0,1.0041323,2.0,418.0,0.85655737,-70.0,671.0,1.0770465,48.0,771.0,1.1628959,108.0,747.0,1.1001472,68.0,409.0,0.8467909,-74.0,672.0,1.0909091,56.0,587.0,1.0830258,45.0,619.0,1.0690846,40.0
178.0,115.61,-31.61,131.07,4.1,-222.21,-13.5,487.0,1.0061984,3.0,419.0,0.8586066,-69.0,665.0,1.0674157,42.0,770.0,1.1613877,107.0,746.0,1.0986745,67.0,407.0,0.8426501,-76.0,673.0,1.0925325,57.0,587.0,1.0830258,45.0,614.0,1.060449,35.0
178.0,115.61,-31.61,131.07,4.1,-222.21,-13.5,487.0,1.0061984,3.0,419.0,0.8586066,-69.0,665.0,1.0674157,42.0,770.0,1.1613877,107.0,744.0,1.095729,65.0,405.0,0.8385093,-78.0,672.0,1.0909091,56.0,585.0,1.0793358,43.0,613.0,1.0587219,34.0
178.56,114.14,-34.87,128.0,5.12,-196.61,-13.5,487.0,1.0061984,3.0,419.0,0.8586066,-69.0,665.0,1.0674157,42.0,770.0,1.1613877,107.0,744.0,1.095729,65.0,405.0,0.8385093,-78.0,672.0,1.0909091,56.0,584.0,1.0774908,42.0,613.0,1.0587219,34.0
178.56,114.14,-34.87,128.0,5.12,-196.61,-13.5,487.0,1.0061984,3.0,419.0,0.8586066,-69.0,665.0,1.0674157,42.0,770.0,1.1613877,107.0,744.0,1.095729,65.0,405.0,0.8385093,-78.0,672.0,1.0909091,56.0,583.0,1.0756458,41.0,613.0,1.0587219,34.0
178.56,112.71,-41.44,176.13,-5.12,-197.63,-13.4,487.0,1.0061984,3.0,418.0,0.85655737,-70.0,665.0,1.0674157,42.0,770.0,1.1613877,107.0,744.0,1.095729,65.0,405.0,0.8385093,-78.0,672.0,1.0909091,56.0,583.0,1.0756458,41.0,613.0,1.0587219,34.0
178.56,112.71,-41.44,176.13,-5.12,-197.63,-13.4,491.0,1.0144628,7.0,419.0,0.8586066,-69.0,665.0,1.0674157,42.0,771.0,1.1628959,108.0,746.0,1.0986745,67.0,407.0,0.8426501,-76.0,672.0,1.0909091,56.0,584.0,1.0774908,42.0,614.0,1.060449,35.0
-178.2,107.53,-46.36,188.42,-7.17,-182.27,-13.6,493.0,1.0185951,9.0,419.0,0.8586066,-69.0,665.0,1.0674157,42.0,773.0,1.1659125,110.0,750.0,1.1045655,71.0,407.0,0.8426501,-76.0,673.0,1.0925325,57.0,585.0,1.0793358,43.0,617.0,1.0656304,38.0
-178.2,107.53,-46.36,188.42,-7.17,-182.27,-13.6,494.0,1.0206611,10.0,419.0,0.8586066,-69.0,665.0,1.0674157,42.0,783.0,1.1809955,120.0,770.0,1.1340206,91.0,407.0,0.8426501,-76.0,673.0,1.0925325,57.0,585.0,1.0793358,43.0,617.0,1.0656304,38.0
-177.19,107.19,-45.68,218.11,1.02,-181.25,-13.6,495.0,1.0227273,11.0,419.0,0.8586066,-69.0,665.0,1.0674157,42.0,784.0,1.1825038,121.0,770.0,1.1340206,91.0,407.0,0.8426501,-76.0,674.0,1.0941558,58.0,585.0,1.0793358,43.0,617.0,1.0656304,38.0
-177.19,107.19,-45.68,218.11,1.02,-181.25,-13.6,496.0,1.0247934,12.0,415.0,0.85040987,-73.0,660.0,1.0593901,37.0,813.0,1.2262443,150.0,764.0,1.125184,85.0,402.0,0.83229816,-81.0,674.0,1.0941558,58.0,587.0,1.0830258,45.0,611.0,1.0552677,32.0
-178.33,107.1,-46.89,193.54,3.07,-175.1,-13.4,496.0,1.0247934,12.0,384.0,0.78688526,-104.0,580.0,0.93097913,-43.0,813.0,1.2262443,150.0,753.0,1.1089838,74.0,232.0,0.48033127,-251.0,674.0,1.0941558,58.0,587.0,1.0830258,45.0,610.0,1.0535406,31.0
-178.33,107.1,-46.89,193.54,3.07,-175.1,-13.4,496.0,1.0247934,12.0,381.0,0.7807377,-107.0,394.0,0.63242376,-229.0,813.0,1.2262443,150.0,746.0,1.0986745,67.0,182.0,0.3768116,-301.0,674.0,1.0941558,58.0,584.0,1.0774908,42.0,605.0,1.0449051,26.0
-179.38,106.67,-46.39,190.46,-2.05,-175.1,-13.5,496.0,1.0247934,12.0,355.0,0.727459,-133.0,340.0,0.5457464,-283.0,813.0,1.2262443,150.0,744.0,1.095729,65.0,99.0,0.20496894,-384.0,674.0,1.0941558,58.0,584.0,1.0774908,42.0,593.0,1.0241796,14.0
-179.38,106.67,-46.39,190.46,-2.05,-175.1,-13.5,496.0,1.0247934,12.0,340.0,0.6967213,-148.0,296.0,0.4751204,-327.0,813.0,1.2262443,150.0,742.0,1.0927835,63.0,54.0,0.111801244,-429.0,674.0,1.0941558,58.0,584.0,1.0774908,42.0,589.0,1.0172712,10.0
-179.63,105.99,-46.18,189.44,0.0,-174.08,-13.5,511.0,1.0557852,27.0,340.0,0.6967213,-148.0,296.0,0.4751204,-327.0,830.0,1.2518854,167.0,742.0,1.0927835,63.0,54.0,0.111801244,-429.0,681.0,1.1055195,65.0,584.0,1.0774908,42.0,589.0,1.0172712,10.0
-179.63,105.99,-46.18,189.44,0.0,-174.08,-13.5,522.0,1.0785124,38.0,340.0,0.6967213,-148.0,296.0,0.4751204,-327.0,852.0,1.2850679,189.0,742.0,1.0927835,63.0,54.0,0.111801244,-429.0,684.0,1.1103896,68.0,584.0,1.0774908,42.0,589.0,1.0172712,10.0
-179.97,105.68,-46.22,187.39,3.07,-178.18,-13.5,530.0,1.0950413,46.0,340.0,0.6967213,-148.0,296.0,0.4751204,-327.0,868.0,1.3092006,205.0,742.0,1.0927835,63.0,54.0,0.111801244,-429.0,685.0,1.112013,69.0,585.0,1.0793358,43.0,589.0,1.0172712,10.0
-179.97,105.68,-46.22,187.39,3.07,-178.18,-13.5,538.0,1.1115702,54.0,340.0,0.6967213,-148.0,296.0,0.4751204,-327.0,875.0,1.3197587,212.0,742.0,1.0927835,63.0,54.0,0.111801244,-429.0,690.0,1.1201298,74.0,585.0,1.0793358,43.0,589.0,1.0172712,10.0
179.35,105.89,-45.95,185.34,-1.02,-181.25,-13.4,540.0,1.1157025,56.0,291.0,0.59631145,-197.0,61.0,0.097913325,-562.0,881.0,1.3288084,218.0,700.0,1.0309278,21.0,0.0,0.0,-483.0,691.0,1.1217532,75.0,584.0,1.0774908,42.0,569.0,0.98272884,-10.0
179.35,105.89,-45.95,185.34,-1.02,-181.25,-13.4,540.0,1.1157025,56.0,286.0,0.5860656,-202.0,56.0,0.08988764,-567.0,881.0,1.3288084,218.0,693.0,1.0206186,14.0,0.0,0.0,-483.0,691.0,1.1217532,75.0,584.0,1.0774908,42.0,568.0,0.98100173,-11.0
179.58,105.55,-45.6,183.3,-2.05,-182.27,-13.4,540.0,1.1157025,56.0,277.0,0.56762296,-211.0,37.0,0.05939005,-586.0,881.0,1.3288084,218.0,693.0,1.0206186,14.0,0.0,0.0,-483.0,691.0,1.1217532,75.0,584.0,1.0774908,42.0,568.0,0.98100173,-11.0
179.58,105.55,-45.6,183.3,-2.05,-182.27,-13.4,540.0,1.1157025,56.0,274.0,0.5614754,-214.0,25.0,0.04012841,-598.0,881.0,1.3288084,218.0,691.0,1.017673,12.0,0.0,0.0,-483.0,691.0,1.1217532,75.0,584.0,1.0774908,42.0,568.0,0.98100173,-11.0
179.58,105.55,-45.6,183.3,-2.05,-182.27,-13.4,540.0,1.1157025,56.0,269.0,0.55122954,-219.0,0.0,0.0,-623.0,881.0,1.3288084,218.0,678.0,0.9985272,-1.0,0.0,0.0,-483.0,691.0,1.1217532,75.0,584.0,1.0774908,42.0,568.0,0.98100173,-11.0
179.74,105.27,-45.18,182.27,-2.05,-184.32,-13.5,545.0,1.1260331,61.0,269.0,0.55122954,-219.0,0.0,0.0,-623.0,888.0,1.3393666,225.0,681.0,1.0029455,2.0,0.0,0.0,-483.0,693.0,1.125,77.0,584.0,1.0774908,42.0,568.0,0.98100173,-11.0
179.74,105.27,-45.18,182.27,-2.05,-184.32,-13.5,552.0,1.1404959,68.0,269.0,0.55122954,-219.0,0.0,0.0,-623.0,896.0,1.3514329,233.0,681.0,1.0029455,2.0,0.0,0.0,-483.0,696.0,1.1298702,80.0,588.0,1.0848708,46.0,568.0,0.98100173,-11.0
179.89,104.78,-44.65,183.3,0.0,-183.3,-13.5,556.0,1.1487603,72.0,269.0,0.55122954,-219.0,0.0,0.0,-623.0,901.0,1.3589743,238.0,691.0,1.017673,12.0,0.0,0.0,-483.0,699.0,1.1347402,83.0,588.0,1.0848708,46.0,568.0,0.98100173,-11.0
179.89,104.78,-44.65,183.3,0.0,-183.3,-13.5,557.0,1.1508265,73.0,274.0,0.5614754,-214.0,25.0,0.04012841,-598.0,901.0,1.3589743,238.0,693.0,1.0206186,14.0,0.0,0.0,-483.0,699.0,1.1347402,83.0,590.0,1.0885609,48.0,568.0,0.98100173,-11.0
179.9,104.69,-44.6,186.37,6.14,-184.32,-13.5,558.0,1.1528926,74.0,277.0,0.56762296,-211.0,28.0,0.04494382,-595.0,888.0,1.3393666,225.0,693.0,1.0206186,14.0,175.0,0.36231884,-308.0,693.0,1.125,77.0,591.0,1.090406,49.0,569.0,0.98272884,-10.0
179.9,104.69,-44.6,186.37,6.14,-184.32,-13.5,556.0,1.1487603,72.0,277.0,0.56762296,-211.0,28.0,0.04494382,-595.0,880.0,1.3273002,217.0,693.0,1.0206186,14.0,239.0,0.49482402,-244.0,685.0,1.112013,69.0,591.0,1.090406,49.0,569.0,0.98272884,-10.0
179.82,105.22,-44.3,209.92,-27.65,-246.78,-13.6,545.0,1.1260331,61.0,277.0,0.56762296,-211.0,28.0,0.04494382,-595.0,868.0,1.3092006,205.0,693.0,1.0206186,14.0,263.0,0.54451346,-220.0,685.0,1.112013,69.0,591.0,1.090406,49.0,569.0,0.98272884,-10.0
179.82,105.22,-44.3,209.92,-27.65,-246.78,-13.6,538.0,1.1115702,54.0,277.0,0.56762296,-211.0,28.0,0.04494382,-595.0,824.0,1.2428356,161.0,693.0,1.0206186,14.0,283.0,0.58592135,-200.0,681.0,1.1055195,65.0,588.0,1.0848708,46.0,569.0,0.98272884,-10.0
