roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.2,111.87,-40.09,173.06,8.19,-200.7,-12.8,734.0,1.0684134,47.0,368.0,0.6571429,-192.0,724.0,1.4393638,221.0,706.0,1.1688741,102.0,750.0,1.2776831,163.0,503.0,0.7971474,-128.0,606.0,1.0840787,47.0,568.0,1.098646,51.0,624.0,1.0612245,36.0
179.2,111.87,-40.09,173.06,8.19,-200.7,-12.8,733.0,1.0669578,46.0,368.0,0.6571429,-192.0,724.0,1.4393638,221.0,706.0,1.1688741,102.0,750.0,1.2776831,163.0,503.0,0.7971474,-128.0,606.0,1.0840787,47.0,568.0,1.098646,51.0,624.0,1.0612245,36.0
178.56,112.15,-40.55,165.89,-2.05,-197.63,-12.9,734.0,1.0684134,47.0,368.0,0.6571429,-192.0,725.0,1.4413519,222.0,706.0,1.1688741,102.0,750.0,1.2776831,163.0,504.0,0.79873216,-127.0,606.0,1.0840787,47.0,568.0,1.098646,51.0,626.0,1.0646259,38.0
178.56,112.15,-40.55,165.89,-2.05,-197.63,-12.9,734.0,1.0684134,47.0,369.0,0.6589286,-191.0,725.0,1.4413519,222.0,706.0,1.1688741,102.0,750.0,1.2776831,163.0,507.0,0.8034865,-124.0,606.0,1.0840787,47.0,569.0,1.1005802,52.0,627.0,1.0663265,39.0
179.52,111.02,-40.71,168.96,3.07,-195.58,-12.9,734.0,1.0684134,47.0,371.0,0.6625,-189.0,726.0,1.44334,223.0,707.0,1.1705298,103.0,750.0,1.2776831,163.0,510.0,0.8082409,-121.0,607.0,1.0858676,48.0,569.0,1.1005802,52.0,627.0,1.0663265,39.0
179.52,111.02,-40.71,168.96,3.07,-195.58,-12.9,734.0,1.0684134,47.0,372.0,0.6642857,-188.0,728.0,1.447316,225.0,707.0,1.1705298,103.0,750.0,1.2776831,163.0,512.0,0.8114105,-119.0,608.0,1.0876565,49.0,570.0,1.1025145,53.0,628.0,1.0680273,40.0
179.29,110.94,-40.9,168.96,5.12,-195.58,-12.8,733.0,1.0669578,46.0,375.0,0.66964287,-185.0,726.0,1.44334,223.0,708.0,1.1721854,104.0,751.0,1.2793868,164.0,514.0,0.81458,-117.0,607.0,1.0858676,48.0,571.0,1.1044488,54.0,629.0,1.0697279,41.0
179.29,110.94,-40.9,168.96,5.12,-195.58,-12.8,733.0,1.0669578,46.0,375.0,0.66964287,-185.0,726.0,1.44334,223.0,707.0,1.1705298,103.0,751.0,1.2793868,164.0,514.0,0.81458,-117.0,607.0,1.0858676,48.0,571.0,1.1044488,54.0,629.0,1.0697279,41.0
178.97,110.96,-41.18,173.06,2.05,-196.61,-12.9,732.0,1.0655022,45.0,375.0,0.66964287,-185.0,726.0,1.44334,223.0,706.0,1.1688741,102.0,751.0,1.2793868,164.0,514.0,0.81458,-117.0,607.0,1.0858676,48.0,571.0,1.1044488,54.0,629.0,1.0697279,41.0
178.97,110.96,-41.18,173.06,2.05,-196.61,-12.9,732.0,1.0655022,45.0,373.0,0.6660714,-187.0,726.0,1.44334,223.0,706.0,1.1688741,102.0,751.0,1.2793868,164.0,514.0,0.81458,-117.0,607.0,1.0858676,48.0,571.0,1.1044488,54.0,629.0,1.0697279,41.0
179.37,109.79,-42.74,158.72,-8.19,-173.06,-12.9,729.0,1.0611354,42.0,373.0,0.6660714,-187.0,726.0,1.44334,223.0,706.0,1.1688741,102.0,751.0,1.2793868,164.0,514.0,0.81458,-117.0,607.0,1.0858676,48.0,571.0,1.1044488,54.0,629.0,1.0697279,41.0
179.37,109.79,-42.74,158.72,-8.19,-173.06,-12.9,729.0,1.0611354,42.0,373.0,0.6660714,-187.0,726.0,1.44334,223.0,707.0,1.1705298,103.0,752.0,1.2810903,165.0,514.0,0.81458,-117.0,607.0,1.0858676,48.0,572.0,1.106383,55.0,631.0,1.0731293,43.0
-178.08,107.07,-45.47,163.84,1.02,-174.08,-12.9,729.0,1.0611354,42.0,373.0,0.6660714,-187.0,730.0,1.4512923,227.0,708.0,1.1721854,104.0,754.0,1.2844975,167.0,519.0,0.822504,-112.0,612.0,1.0948122,53.0,573.0,1.1083173,56.0,633.0,1.0765306,45.0
-178.08,107.07,-45.47,163.84,1.02,-174.08,-12.9,729.0,1.0611354,42.0,373.0,0.6660714,-187.0,733.0,1.4572564,230.0,712.0,1.178808,108.0,759.0,1.2930154,172.0,523.0,0.8288431,-108.0,613.0,1.0966011,54.0,576.0,1.1141199,59.0,642.0,1.0918367,54.0
-179.01,107.74,-45.86,211.97,12.29,-212.99,-13.0,729.0,1.0611354,42.0,373.0,0.6660714,-187.0,739.0,1.4691849,236.0,724.0,1.1986755,120.0,776.0,1.3219762,189.0,542.0,0.858954,-89.0,616.0,1.1019678,57.0,581.0,1.1237911,64.0,655.0,1.1139456,67.0
-179.01,107.74,-45.86,211.97,12.29,-212.99,-13.0,722.0,1.0509461,35.0,363.0,0.6482143,-197.0,749.0,1.4890656,246.0,732.0,1.2119205,128.0,794.0,1.3526405,207.0,550.0,0.87163234,-81.0,616.0,1.1019678,57.0,585.0,1.131528,68.0,669.0,1.1377552,81.0
178.77,109.53,-43.25,184.32,-9.22,-168.96,-13.0,715.0,1.040757,28.0,354.0,0.63214284,-206.0,749.0,1.4890656,246.0,732.0,1.2119205,128.0,794.0,1.3526405,207.0,550.0,0.87163234,-81.0,616.0,1.1019678,57.0,585.0,1.131528,68.0,669.0,1.1377552,81.0
178.77,109.53,-43.25,184.32,-9.22,-168.96,-13.0,714.0,1.0393013,27.0,350.0,0.625,-210.0,749.0,1.4890656,246.0,732.0,1.2119205,128.0,794.0,1.3526405,207.0,550.0,0.87163234,-81.0,616.0,1.1019678,57.0,585.0,1.131528,68.0,669.0,1.1377552,81.0
-179.23,107.65,-45.73,179.2,0.0,-185.34,-13.1,713.0,1.0378457,26.0,349.0,0.6232143,-211.0,749.0,1.4890656,246.0,732.0,1.2119205,128.0,794.0,1.3526405,207.0,550.0,0.87163234,-81.0,616.0,1.1019678,57.0,585.0,1.131528,68.0,669.0,1.1377552,81.0
-179.23,107.65,-45.73,179.2,0.0,-185.34,-13.1,713.0,1.0378457,26.0,349.0,0.6232143,-211.0,749.0,1.4890656,246.0,732.0,1.2119205,128.0,794.0,1.3526405,207.0,550.0,0.87163234,-81.0,616.0,1.1019678,57.0,585.0,1.131528,68.0,669.0,1.1377552,81.0
-179.23,107.65,-45.73,179.2,0.0,-185.34,-13.1,713.0,1.0378457,26.0,349.0,0.6232143,-211.0,776.0,1.5427436,273.0,752.0,1.2450331,148.0,827.0,1.4088587,240.0,571.0,0.9049128,-60.0,620.0,1.1091235,61.0,595.0,1.1508704,78.0,698.0,1.1870748,110.0
179.63,108.64,-42.91,184.32,6.14,-198.66,-13.1,713.0,1.0378457,26.0,349.0,0.6232143,-211.0,784.0,1.5586481,281.0,760.0,1.2582781,156.0,827.0,1.4088587,240.0,571.0,0.9049128,-60.0,620.0,1.1091235,61.0,597.0,1.1547389,80.0,710.0,1.2074829,122.0
179.63,108.64,-42.91,184.32,6.14,-198.66,-13.1,713.0,1.0378457,26.0,349.0,0.6232143,-211.0,784.0,1.5586481,281.0,760.0,1.2582781,156.0,827.0,1.4088587,240.0,571.0,0.9049128,-60.0,621.0,1.1109123,62.0,598.0,1.1566731,81.0,710.0,1.2074829,122.0
177.96,109.51,-40.47,159.74,-13.31,-184.32,-13.0,713.0,1.0378457,26.0,350.0,0.625,-210.0,784.0,1.5586481,281.0,760.0,1.2582781,156.0,827.0,1.4088587,240.0,571.0,0.9049128,-60.0,621.0,1.1109123,62.0,598.0,1.1566731,81.0,710.0,1.2074829,122.0
177.96,109.51,-40.47,159.74,-13.31,-184.32,-13.0,712.0,1.0363901,25.0,349.0,0.6232143,-211.0,776.0,1.5427436,273.0,753.0,1.2466887,149.0,819.0,1.3952299,232.0,559.0,0.88589543,-72.0,620.0,1.1091235,61.0,595.0,1.1508704,78.0,701.0,1.1921768,113.0
-179.51,108.28,-42.67,176.13,27.65,-164.86,-12.9,709.0,1.0320233,22.0,346.0,0.61785716,-214.0,765.0,1.5208747,262.0,752.0,1.2450331,148.0,801.0,1.3645656,214.0,557.0,0.88272583,-74.0,620.0,1.1091235,61.0,595.0,1.1508704,78.0,698.0,1.1870748,110.0
