roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.67,116.88,-34.03,147.46,0.0,-216.06,-12.6,720.0,1.0480349,33.0,446.0,0.79642856,-114.0,598.0,1.1888669,95.0,654.0,1.0827814,50.0,662.0,1.1277683,75.0,546.0,0.8652932,-85.0,590.0,1.0554562,31.0,551.0,1.0657641,34.0,613.0,1.0425171,25.0
179.67,116.88,-34.03,147.46,0.0,-216.06,-12.6,720.0,1.0480349,33.0,447.0,0.79821426,-113.0,598.0,1.1888669,95.0,654.0,1.0827814,50.0,662.0,1.1277683,75.0,547.0,0.866878,-84.0,590.0,1.0554562,31.0,552.0,1.0676982,35.0,613.0,1.0425171,25.0
179.8,116.43,-34.41,147.46,1.02,-217.09,-12.6,720.0,1.0480349,33.0,447.0,0.79821426,-113.0,598.0,1.1888669,95.0,654.0,1.0827814,50.0,662.0,1.1277683,75.0,547.0,0.866878,-84.0,592.0,1.059034,33.0,552.0,1.0676982,35.0,613.0,1.0425171,25.0
179.8,116.43,-34.41,147.46,1.02,-217.09,-12.6,721.0,1.0494906,34.0,447.0,0.79821426,-113.0,598.0,1.1888669,95.0,654.0,1.0827814,50.0,662.0,1.1277683,75.0,547.0,0.866878,-84.0,592.0,1.059034,33.0,552.0,1.0676982,35.0,613.0,1.0425171,25.0
179.75,116.21,-34.44,150.53,2.05,-218.11,-12.7,721.0,1.0494906,34.0,448.0,0.8,-112.0,599.0,1.1908549,96.0,655.0,1.0844371,51.0,662.0,1.1277683,75.0,548.0,0.86846274,-83.0,592.0,1.059034,33.0,553.0,1.0696325,36.0,614.0,1.0442177,26.0
179.75,116.21,-34.44,150.53,2.05,-218.11,-12.7,720.0,1.0480349,33.0,448.0,0.8,-112.0,598.0,1.1888669,95.0,655.0,1.0844371,51.0,662.0,1.1277683,75.0,549.0,0.87004757,-82.0,592.0,1.059034,33.0,552.0,1.0676982,35.0,615.0,1.0459183,27.0
179.55,116.05,-34.63,148.48,0.0,-215.04,-12.8,719.0,1.0465794,32.0,447.0,0.79821426,-113.0,598.0,1.1888669,95.0,655.0,1.0844371,51.0,662.0,1.1277683,75.0,549.0,0.87004757,-82.0,592.0,1.059034,33.0,552.0,1.0676982,35.0,615.0,1.0459183,27.0
179.55,116.05,-34.63,148.48,0.0,-215.04,-12.8,718.0,1.0451237,31.0,447.0,0.79821426,-113.0,598.0,1.1888669,95.0,654.0,1.0827814,50.0,662.0,1.1277683,75.0,549.0,0.87004757,-82.0,590.0,1.0554562,31.0,552.0,1.0676982,35.0,615.0,1.0459183,27.0
179.7,115.47,-35.02,143.36,0.0,-214.02,-12.7,717.0,1.0436682,30.0,447.0,0.79821426,-113.0,598.0,1.1888669,95.0,653.0,1.0811259,49.0,662.0,1.1277683,75.0,549.0,0.87004757,-82.0,590.0,1.0554562,31.0,552.0,1.0676982,35.0,615.0,1.0459183,27.0
179.7,115.47,-35.02,143.36,0.0,-214.02,-12.7,717.0,1.0436682,30.0,447.0,0.79821426,-113.0,598.0,1.1888669,95.0,653.0,1.0811259,49.0,662.0,1.1277683,75.0,549.0,0.87004757,-82.0,590.0,1.0554562,31.0,552.0,1.0676982,35.0,615.0,1.0459183,27.0
179.51,114.78,-35.49,146.43,-2.05,-208.9,-12.6,717.0,1.0436682,30.0,447.0,0.79821426,-113.0,598.0,1.1888669,95.0,654.0,1.0827814,50.0,662.0,1.1277683,75.0,552.0,0.8748019,-79.0,591.0,1.0572451,32.0,552.0,1.0676982,35.0,615.0,1.0459183,27.0
179.51,114.78,-35.49,146.43,-2.05,-208.9,-12.6,718.0,1.0451237,31.0,448.0,0.8,-112.0,598.0,1.1888669,95.0,654.0,1.0827814,50.0,662.0,1.1277683,75.0,553.0,0.8763867,-78.0,591.0,1.0572451,32.0,554.0,1.0715667,37.0,616.0,1.0476191,28.0
179.89,113.75,-36.16,163.84,10.24,-212.99,-12.6,718.0,1.0451237,31.0,448.0,0.8,-112.0,598.0,1.1888669,95.0,655.0,1.0844371,51.0,662.0,1.1277683,75.0,553.0,0.8763867,-78.0,592.0,1.059034,33.0,555.0,1.073501,38.0,616.0,1.0476191,28.0
179.89,113.75,-36.16,163.84,10.24,-212.99,-12.6,718.0,1.0451237,31.0,448.0,0.8,-112.0,599.0,1.1908549,96.0,656.0,1.0860927,52.0,662.0,1.1277683,75.0,553.0,0.8763867,-78.0,594.0,1.0626118,35.0,555.0,1.073501,38.0,617.0,1.0493197,29.0
178.85,114.2,-37.66,156.67,4.1,-202.75,-12.6,718.0,1.0451237,31.0,448.0,0.8,-112.0,598.0,1.1888669,95.0,656.0,1.0860927,52.0,664.0,1.1311755,77.0,554.0,0.8779715,-77.0,592.0,1.059034,33.0,556.0,1.0754352,39.0,616.0,1.0476191,28.0
178.85,114.2,-37.66,156.67,4.1,-202.75,-12.6,718.0,1.0451237,31.0,448.0,0.8,-112.0,598.0,1.1888669,95.0,655.0,1.0844371,51.0,664.0,1.1311755,77.0,554.0,0.8779715,-77.0,592.0,1.059034,33.0,555.0,1.073501,38.0,616.0,1.0476191,28.0
178.92,113.88,-38.57,166.91,-2.05,-209.92,-12.7,717.0,1.0436682,30.0,448.0,0.8,-112.0,598.0,1.1888669,95.0,655.0,1.0844371,51.0,662.0,1.1277683,75.0,554.0,0.8779715,-77.0,591.0,1.0572451,32.0,555.0,1.073501,38.0,615.0,1.0459183,27.0
178.92,113.88,-38.57,166.91,-2.05,-209.92,-12.7,717.0,1.0436682,30.0,448.0,0.8,-112.0,598.0,1.1888669,95.0,655.0,1.0844371,51.0,662.0,1.1277683,75.0,554.0,0.8779715,-77.0,591.0,1.0572451,32.0,552.0,1.0676982,35.0,615.0,1.0459183,27.0
179.66,113.33,-38.75,163.84,2.05,-204.8,-12.6,716.0,1.0422125,29.0,448.0,0.8,-112.0,598.0,1.1888669,95.0,655.0,1.0844371,51.0,662.0,1.1277683,75.0,554.0,0.8779715,-77.0,591.0,1.0572451,32.0,552.0,1.0676982,35.0,615.0,1.0459183,27.0
179.66,113.33,-38.75,163.84,2.05,-204.8,-12.6,717.0,1.0436682,30.0,451.0,0.80535716,-109.0,598.0,1.1888669,95.0,655.0,1.0844371,51.0,662.0,1.1277683,75.0,554.0,0.8779715,-77.0,591.0,1.0572451,32.0,552.0,1.0676982,35.0,615.0,1.0459183,27.0
179.7,113.26,-39.28,162.82,1.02,-197.63,-12.6,718.0,1.0451237,31.0,452.0,0.80714285,-108.0,598.0,1.1888669,95.0,655.0,1.0844371,51.0,662.0,1.1277683,75.0,556.0,0.88114107,-75.0,592.0,1.059034,33.0,552.0,1.0676982,35.0,615.0,1.0459183,27.0
179.7,113.26,-39.28,162.82,1.02,-197.63,-12.6,718.0,1.0451237,31.0,453.0,0.80892855,-107.0,598.0,1.1888669,95.0,655.0,1.0844371,51.0,662.0,1.1277683,75.0,556.0,0.88114107,-75.0,592.0,1.059034,33.0,552.0,1.0676982,35.0,615.0,1.0459183,27.0
