roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.32,96.87,-47.72,186.37,-20.48,-173.06,-12.5,651.0,0.9475983,-36.0,412.0,0.73571426,-148.0,567.0,1.1272366,64.0,637.0,1.0546358,33.0,656.0,1.1175468,69.0,557.0,0.88272583,-74.0,550.0,0.98389983,-9.0,524.0,1.0135397,7.0,627.0,1.0663265,39.0
-173.88,97.75,-46.9,186.37,-19.46,-171.01,-12.5,650.0,0.9461427,-37.0,412.0,0.73571426,-148.0,567.0,1.1272366,64.0,637.0,1.0546358,33.0,656.0,1.1175468,69.0,555.0,0.87955624,-76.0,549.0,0.9821109,-10.0,524.0,1.0135397,7.0,627.0,1.0663265,39.0
-173.88,97.75,-46.9,186.37,-19.46,-171.01,-12.5,651.0,0.9475983,-36.0,412.0,0.73571426,-148.0,567.0,1.1272366,64.0,637.0,1.0546358,33.0,657.0,1.1192504,70.0,556.0,0.88114107,-75.0,549.0,0.9821109,-10.0,524.0,1.0135397,7.0,628.0,1.0680273,40.0
-173.88,97.95,-47.01,195.58,-12.29,-174.08,-12.5,651.0,0.9475983,-36.0,414.0,0.7392857,-146.0,568.0,1.1292247,65.0,637.0,1.0546358,33.0,657.0,1.1192504,70.0,557.0,0.88272583,-74.0,549.0,0.9821109,-10.0,524.0,1.0135397,7.0,628.0,1.0680273,40.0
-173.88,97.95,-47.01,195.58,-12.29,-174.08,-12.5,651.0,0.9475983,-36.0,414.0,0.7392857,-146.0,568.0,1.1292247,65.0,638.0,1.0562913,34.0,657.0,1.1192504,70.0,557.0,0.88272583,-74.0,550.0,0.98389983,-9.0,524.0,1.0135397,7.0,628.0,1.0680273,40.0
-175.11,99.3,-47.09,185.34,-18.43,-176.13,-12.5,651.0,0.9475983,-36.0,414.0,0.7392857,-146.0,568.0,1.1292247,65.0,638.0,1.0562913,34.0,657.0,1.1192504,70.0,557.0,0.88272583,-74.0,550.0,0.98389983,-9.0,524.0,1.0135397,7.0,628.0,1.0680273,40.0
-175.11,99.3,-47.09,185.34,-18.43,-176.13,-12.5,652.0,0.9490539,-35.0,414.0,0.7392857,-146.0,569.0,1.1312127,66.0,637.0,1.0546358,33.0,658.0,1.120954,71.0,557.0,0.88272583,-74.0,551.0,0.98568875,-8.0,522.0,1.0096712,5.0,628.0,1.0680273,40.0
-174.95,99.78,-46.18,182.27,-16.38,-175.1,-12.6,652.0,0.9490539,-35.0,412.0,0.73571426,-148.0,569.0,1.1312127,66.0,637.0,1.0546358,33.0,657.0,1.1192504,70.0,556.0,0.88114107,-75.0,549.0,0.9821109,-10.0,522.0,1.0096712,5.0,627.0,1.0663265,39.0
-174.95,99.78,-46.18,182.27,-16.38,-175.1,-12.6,652.0,0.9490539,-35.0,412.0,0.73571426,-148.0,569.0,1.1312127,66.0,637.0,1.0546358,33.0,657.0,1.1192504,70.0,556.0,0.88114107,-75.0,549.0,0.9821109,-10.0,522.0,1.0096712,5.0,627.0,1.0663265,39.0
-175.34,100.55,-45.75,162.82,-35.84,-164.86,-12.5,651.0,0.9475983,-36.0,412.0,0.73571426,-148.0,569.0,1.1312127,66.0,637.0,1.0546358,33.0,657.0,1.1192504,70.0,556.0,0.88114107,-75.0,548.0,0.980322,-11.0,522.0,1.0096712,5.0,627.0,1.0663265,39.0
-175.34,100.55,-45.75,162.82,-35.84,-164.86,-12.5,651.0,0.9475983,-36.0,412.0,0.73571426,-148.0,569.0,1.1312127,66.0,637.0,1.0546358,33.0,657.0,1.1192504,70.0,556.0,0.88114107,-75.0,548.0,0.980322,-11.0,522.0,1.0096712,5.0,627.0,1.0663265,39.0
-173.59,99.68,-44.14,192.51,-19.46,-175.1,-12.5,651.0,0.9475983,-36.0,412.0,0.73571426,-148.0,569.0,1.1312127,66.0,640.0,1.0596026,36.0,658.0,1.120954,71.0,556.0,0.88114107,-75.0,548.0,0.980322,-11.0,527.0,1.0193423,10.0,628.0,1.0680273,40.0
-173.59,99.68,-44.14,192.51,-19.46,-175.1,-12.5,652.0,0.9490539,-35.0,412.0,0.73571426,-148.0,571.0,1.1351888,68.0,641.0,1.0612583,37.0,659.0,1.1226575,72.0,557.0,0.88272583,-74.0,549.0,0.9821109,-10.0,529.0,1.0232109,12.0,629.0,1.0697279,41.0
-173.0,98.39,-44.54,197.63,-20.48,-187.39,-12.5,652.0,0.9490539,-35.0,412.0,0.73571426,-148.0,572.0,1.137177,69.0,645.0,1.0678807,41.0,659.0,1.1226575,72.0,557.0,0.88272583,-74.0,551.0,0.98568875,-8.0,529.0,1.0232109,12.0,637.0,1.0833334,49.0
-173.0,98.39,-44.54,197.63,-20.48,-187.39,-12.5,652.0,0.9490539,-35.0,412.0,0.73571426,-148.0,572.0,1.137177,69.0,645.0,1.0678807,41.0,660.0,1.1243612,73.0,557.0,0.88272583,-74.0,551.0,0.98568875,-8.0,529.0,1.0232109,12.0,637.0,1.0833334,49.0
-173.12,97.41,-45.15,183.3,-4.1,-175.1,-12.5,647.0,0.94177586,-40.0,412.0,0.73571426,-148.0,574.0,1.1411531,71.0,641.0,1.0612583,37.0,659.0,1.1226575,72.0,556.0,0.88114107,-75.0,551.0,0.98568875,-8.0,529.0,1.0232109,12.0,638.0,1.085034,50.0
-173.12,97.41,-45.15,183.3,-4.1,-175.1,-12.5,641.0,0.9330422,-46.0,405.0,0.72321427,-155.0,574.0,1.1411531,71.0,641.0,1.0612583,37.0,659.0,1.1226575,72.0,555.0,0.87955624,-76.0,550.0,0.98389983,-9.0,529.0,1.0232109,12.0,635.0,1.079932,47.0
-175.84,99.89,-46.49,188.42,-7.17,-180.22,-12.5,641.0,0.9330422,-46.0,403.0,0.7196429,-157.0,572.0,1.137177,69.0,641.0,1.0612583,37.0,657.0,1.1192504,70.0,554.0,0.8779715,-77.0,550.0,0.98389983,-9.0,529.0,1.0232109,12.0,635.0,1.079932,47.0
-175.84,99.89,-46.49,188.42,-7.17,-180.22,-12.5,640.0,0.9315866,-47.0,403.0,0.7196429,-157.0,571.0,1.1351888,68.0,640.0,1.0596026,36.0,657.0,1.1192504,70.0,554.0,0.8779715,-77.0,550.0,0.98389983,-9.0,529.0,1.0232109,12.0,635.0,1.079932,47.0
-176.55,101.22,-47.01,183.3,-15.36,-178.18,-12.5,640.0,0.9315866,-47.0,403.0,0.7196429,-157.0,571.0,1.1351888,68.0,639.0,1.057947,35.0,657.0,1.1192504,70.0,554.0,0.8779715,-77.0,550.0,0.98389983,-9.0,529.0,1.0232109,12.0,631.0,1.0731293,43.0
-176.55,101.22,-47.01,183.3,-15.36,-178.18,-12.5,641.0,0.9330422,-46.0,403.0,0.7196429,-157.0,572.0,1.137177,69.0,639.0,1.057947,35.0,657.0,1.1192504,70.0,554.0,0.8779715,-77.0,550.0,0.98389983,-9.0,529.0,1.0232109,12.0,631.0,1.0731293,43.0
-176.55,101.22,-47.01,183.3,-15.36,-178.18,-12.5,641.0,0.9330422,-46.0,405.0,0.72321427,-155.0,572.0,1.137177,69.0,639.0,1.057947,35.0,657.0,1.1192504,70.0,554.0,0.8779715,-77.0,550.0,0.98389983,-9.0,529.0,1.0232109,12.0,631.0,1.0731293,43.0
-175.65,101.5,-47.37,188.42,-14.34,-179.2,-12.4,641.0,0.9330422,-46.0,405.0,0.72321427,-155.0,572.0,1.137177,69.0,639.0,1.057947,35.0,657.0,1.1192504,70.0,554.0,0.8779715,-77.0,551.0,0.98568875,-8.0,529.0,1.0232109,12.0,631.0,1.0731293,43.0
-175.65,101.5,-47.37,188.42,-14.34,-179.2,-12.4,642.0,0.93449783,-45.0,406.0,0.725,-154.0,573.0,1.139165,70.0,639.0,1.057947,35.0,657.0,1.1192504,70.0,554.0,0.8779715,-77.0,551.0,0.98568875,-8.0,529.0,1.0232109,12.0,631.0,1.0731293,43.0
-175.47,102.49,-47.83,186.37,-12.29,-165.89,-12.4,641.0,0.9330422,-46.0,405.0,0.72321427,-155.0,572.0,1.137177,69.0,635.0,1.0513245,31.0,653.0,1.1124362,66.0,552.0,0.8748019,-79.0,551.0,0.98568875,-8.0,526.0,1.0174081,9.0,628.0,1.0680273,40.0
-175.46,103.42,-48.25,196.61,-15.36,-172.03,-12.5,640.0,0.9315866,-47.0,403.0,0.7196429,-157.0,572.0,1.137177,69.0,635.0,1.0513245,31.0,651.0,1.1090289,64.0,551.0,0.8732171,-80.0,550.0,0.98389983,-9.0,525.0,1.0154738,8.0,625.0,1.0629252,37.0
-175.46,103.42,-48.25,196.61,-15.36,-172.03,-12.5,639.0,0.930131,-48.0,403.0,0.7196429,-157.0,569.0,1.1312127,66.0,633.0,1.0480132,29.0,650.0,1.1073254,63.0,551.0,0.8732171,-80.0,548.0,0.980322,-11.0,523.0,1.0116054,6.0,624.0,1.0612245,36.0
-175.46,103.42,-48.25,196.61,-15.36,-172.03,-12.5,638.0,0.9286754,-49.0,401.0,0.7160714,-159.0,567.0,1.1272366,64.0,632.0,1.0463576,28.0,646.0,1.1005111,59.0,527.0,0.83518225,-104.0,547.0,0.9785331,-12.0,522.0,1.0096712,5.0,622.0,1.0578232,34.0
-175.21,104.67,-48.77,192.51,-9.22,-168.96,-12.6,637.0,0.9272198,-50.0,400.0,0.71428573,-160.0,558.0,1.1093439,55.0,622.0,1.0298014,18.0,641.0,1.0919932,54.0,525.0,0.83201265,-106.0,546.0,0.9767442,-13.0,522.0,1.0096712,5.0,621.0,1.0561224,33.0
-175.21,104.67,-48.77,192.51,-9.22,-168.96,-12.6,637.0,0.9272198,-50.0,400.0,0.71428573,-160.0,558.0,1.1093439,55.0,622.0,1.0298014,18.0,641.0,1.0919932,54.0,525.0,0.83201265,-106.0,546.0,0.9767442,-13.0,522.0,1.0096712,5.0,621.0,1.0561224,33.0
-175.81,106.09,-49.24,193.54,-18.43,-164.86,-12.6,638.0,0.9286754,-49.0,400.0,0.71428573,-160.0,558.0,1.1093439,55.0,622.0,1.0298014,18.0,641.0,1.0919932,54.0,525.0,0.83201265,-106.0,546.0,0.9767442,-13.0,522.0,1.0096712,5.0,621.0,1.0561224,33.0
-175.81,106.09,-49.24,193.54,-18.43,-164.86,-12.6,638.0,0.9286754,-49.0,400.0,0.71428573,-160.0,558.0,1.1093439,55.0,622.0,1.0298014,18.0,641.0,1.0919932,54.0,525.0,0.83201265,-106.0,546.0,0.9767442,-13.0,522.0,1.0096712,5.0,621.0,1.0561224,33.0
-174.29,105.82,-49.71,193.54,-19.46,-166.91,-12.5,638.0,0.9286754,-49.0,400.0,0.71428573,-160.0,558.0,1.1093439,55.0,622.0,1.0298014,18.0,641.0,1.0919932,54.0,527.0,0.83518225,-104.0,546.0,0.9767442,-13.0,522.0,1.0096712,5.0,621.0,1.0561224,33.0
-174.29,105.82,-49.71,193.54,-19.46,-166.91,-12.5,637.0,0.9272198,-50.0,397.0,0.7089286,-163.0,563.0,1.1192843,60.0,613.0,1.0149007,9.0,632.0,1.076661,45.0,527.0,0.83518225,-104.0,547.0,0.9785331,-12.0,513.0,0.9922631,-4.0,616.0,1.0476191,28.0
-173.56,105.97,-49.77,192.51,-16.38,-166.91,-12.6,635.0,0.9243086,-52.0,397.0,0.7089286,-163.0,563.0,1.1192843,60.0,608.0,1.0066226,4.0,632.0,1.076661,45.0,527.0,0.83518225,-104.0,545.0,0.97495526,-14.0,513.0,0.9922631,-4.0,614.0,1.0442177,26.0
-173.56,105.97,-49.77,192.51,-16.38,-166.91,-12.6,633.0,0.9213974,-54.0,397.0,0.7089286,-163.0,563.0,1.1192843,60.0,603.0,0.99834436,-1.0,629.0,1.0715503,42.0,527.0,0.83518225,-104.0,545.0,0.97495526,-14.0,512.0,0.99032885,-5.0,614.0,1.0442177,26.0
-173.9,106.72,-49.49,195.58,-15.36,-164.86,-12.5,632.0,0.9199418,-55.0,397.0,0.7089286,-163.0,563.0,1.1192843,60.0,603.0,0.99834436,-1.0,627.0,1.0681431,40.0,527.0,0.83518225,-104.0,544.0,0.97316635,-15.0,512.0,0.99032885,-5.0,614.0,1.0442177,26.0
-173.9,106.72,-49.49,195.58,-15.36,-164.86,-12.5,632.0,0.9199418,-55.0,397.0,0.7089286,-163.0,563.0,1.1192843,60.0,602.0,0.9966887,-2.0,627.0,1.0681431,40.0,525.0,0.83201265,-106.0,544.0,0.97316635,-15.0,511.0,0.98839456,-6.0,614.0,1.0442177,26.0
-174.3,107.1,-49.69,196.61,-16.38,-164.86,-12.5,632.0,0.9199418,-55.0,397.0,0.7089286,-163.0,565.0,1.1232604,62.0,603.0,0.99834436,-1.0,629.0,1.0715503,42.0,527.0,0.83518225,-104.0,544.0,0.97316635,-15.0,512.0,0.99032885,-5.0,614.0,1.0442177,26.0
-174.3,107.1,-49.69,196.61,-16.38,-164.86,-12.5,633.0,0.9213974,-54.0,398.0,0.7107143,-162.0,566.0,1.1252486,63.0,603.0,0.99834436,-1.0,632.0,1.076661,45.0,532.0,0.8431062,-99.0,545.0,0.97495526,-14.0,512.0,0.99032885,-5.0,614.0,1.0442177,26.0
-174.2,106.89,-49.85,195.58,-16.38,-163.84,-12.3,633.0,0.9213974,-54.0,399.0,0.7125,-161.0,568.0,1.1292247,65.0,604.0,1.0,0.0,632.0,1.076661,45.0,537.0,0.8510301,-94.0,546.0,0.9767442,-13.0,513.0,0.9922631,-4.0,614.0,1.0442177,26.0
-174.2,106.89,-49.85,195.58,-16.38,-163.84,-12.3,635.0,0.9243086,-52.0,399.0,0.7125,-161.0,568.0,1.1292247,65.0,604.0,1.0,0.0,634.0,1.0800681,47.0,539.0,0.8541997,-92.0,547.0,0.9785331,-12.0,513.0,0.9922631,-4.0,615.0,1.0459183,27.0
-174.32,106.73,-49.9,195.58,-18.43,-160.77,-12.4,633.0,0.9213974,-54.0,402.0,0.7178571,-158.0,569.0,1.1312127,66.0,604.0,1.0,0.0,635.0,1.0817717,48.0,539.0,0.8541997,-92.0,546.0,0.9767442,-13.0,514.0,0.9941973,-3.0,616.0,1.0476191,28.0
-174.32,106.73,-49.9,195.58,-18.43,-160.77,-12.4,633.0,0.9213974,-54.0,402.0,0.7178571,-158.0,569.0,1.1312127,66.0,603.0,0.99834436,-1.0,635.0,1.0817717,48.0,539.0,0.8541997,-92.0,546.0,0.9767442,-13.0,513.0,0.9922631,-4.0,616.0,1.0476191,28.0
-173.97,106.28,-50.13,195.58,-17.41,-163.84,-12.5,632.0,0.9199418,-55.0,402.0,0.7178571,-158.0,569.0,1.1312127,66.0,603.0,0.99834436,-1.0,635.0,1.0817717,48.0,539.0,0.8541997,-92.0,544.0,0.97316635,-15.0,513.0,0.9922631,-4.0,616.0,1.0476191,28.0
-173.97,106.28,-50.13,195.58,-17.41,-163.84,-12.5,632.0,0.9199418,-55.0,399.0,0.7125,-161.0,569.0,1.1312127,66.0,602.0,0.9966887,-2.0,632.0,1.076661,45.0,539.0,0.8541997,-92.0,544.0,0.97316635,-15.0,511.0,0.98839456,-6.0,616.0,1.0476191,28.0
-173.87,105.89,-50.01,196.61,-15.36,-161.79,-12.5,630.0,0.9170306,-57.0,399.0,0.7125,-161.0,569.0,1.1312127,66.0,601.0,0.9950331,-3.0,631.0,1.0749574,44.0,539.0,0.8541997,-92.0,544.0,0.97316635,-15.0,511.0,0.98839456,-6.0,616.0,1.0476191,28.0
-173.87,105.89,-50.01,196.61,-15.36,-161.79,-12.5,632.0,0.9199418,-55.0,399.0,0.7125,-161.0,569.0,1.1312127,66.0,601.0,0.9950331,-3.0,632.0,1.076661,45.0,542.0,0.858954,-89.0,544.0,0.97316635,-15.0,511.0,0.98839456,-6.0,616.0,1.0476191,28.0
-174.31,105.99,-50.23,194.56,-17.41,-163.84,-12.6,632.0,0.9199418,-55.0,401.0,0.7160714,-159.0,573.0,1.139165,70.0,601.0,0.9950331,-3.0,632.0,1.076661,45.0,542.0,0.858954,-89.0,544.0,0.97316635,-15.0,511.0,0.98839456,-6.0,617.0,1.0493197,29.0
-174.31,105.99,-50.23,194.56,-17.41,-163.84,-12.6,632.0,0.9199418,-55.0,401.0,0.7160714,-159.0,575.0,1.1431412,72.0,601.0,0.9950331,-3.0,632.0,1.076661,45.0,543.0,0.86053884,-88.0,544.0,0.97316635,-15.0,511.0,0.98839456,-6.0,617.0,1.0493197,29.0
-174.08,105.51,-50.07,196.61,-11.26,-162.82,-12.5,632.0,0.9199418,-55.0,402.0,0.7178571,-158.0,575.0,1.1431412,72.0,601.0,0.9950331,-3.0,632.0,1.076661,45.0,543.0,0.86053884,-88.0,544.0,0.97316635,-15.0,511.0,0.98839456,-6.0,617.0,1.0493197,29.0
-174.08,105.51,-50.07,196.61,-11.26,-162.82,-12.5,629.0,0.91557497,-58.0,401.0,0.7160714,-159.0,576.0,1.1451292,73.0,599.0,0.99172187,-5.0,632.0,1.076661,45.0,543.0,0.86053884,-88.0,545.0,0.97495526,-14.0,510.0,0.9864603,-7.0,617.0,1.0493197,29.0
-174.08,105.51,-50.07,196.61,-11.26,-162.82,-12.5,628.0,0.91411936,-59.0,401.0,0.7160714,-159.0,576.0,1.1451292,73.0,599.0,0.99172187,-5.0,632.0,1.076661,45.0,543.0,0.86053884,-88.0,544.0,0.97316635,-15.0,510.0,0.9864603,-7.0,617.0,1.0493197,29.0
-175.0,105.96,-50.22,196.61,-16.38,-162.82,-12.5,628.0,0.91411936,-59.0,400.0,0.71428573,-160.0,575.0,1.1431412,72.0,599.0,0.99172187,-5.0,632.0,1.076661,45.0,543.0,0.86053884,-88.0,544.0,0.97316635,-15.0,510.0,0.9864603,-7.0,617.0,1.0493197,29.0
-175.0,105.96,-50.22,196.61,-16.38,-162.82,-12.5,628.0,0.91411936,-59.0,400.0,0.71428573,-160.0,575.0,1.1431412,72.0,599.0,0.99172187,-5.0,632.0,1.076661,45.0,543.0,0.86053884,-88.0,543.0,0.97137743,-16.0,510.0,0.9864603,-7.0,617.0,1.0493197,29.0
-174.73,105.41,-50.25,195.58,-19.46,-161.79,-12.6,628.0,0.91411936,-59.0,400.0,0.71428573,-160.0,571.0,1.1351888,68.0,599.0,0.99172187,-5.0,632.0,1.076661,45.0,542.0,0.858954,-89.0,543.0,0.97137743,-16.0,508.0,0.98259187,-9.0,617.0,1.0493197,29.0
-174.92,105.27,-50.21,199.68,-24.58,-168.96,-12.4,628.0,0.91411936,-59.0,401.0,0.7160714,-159.0,571.0,1.1351888,68.0,599.0,0.99172187,-5.0,632.0,1.076661,45.0,542.0,0.858954,-89.0,544.0,0.97316635,-15.0,510.0,0.9864603,-7.0,617.0,1.0493197,29.0
-174.92,105.27,-50.21,199.68,-24.58,-168.96,-12.4,628.0,0.91411936,-59.0,401.0,0.7160714,-159.0,571.0,1.1351888,68.0,600.0,0.9933775,-4.0,632.0,1.076661,45.0,542.0,0.858954,-89.0,544.0,0.97316635,-15.0,511.0,0.98839456,-6.0,617.0,1.0493197,29.0
