roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.32,114.38,-41.18,173.06,4.1,-196.61,-12.4,666.0,0.9694323,-21.0,429.0,0.76607144,-131.0,578.0,1.1491053,75.0,632.0,1.0463576,28.0,643.0,1.0954003,56.0,554.0,0.8779715,-77.0,554.0,0.9910554,-5.0,518.0,1.0019343,1.0,603.0,1.0255102,15.0
179.04,114.51,-41.33,174.08,3.07,-198.66,-12.4,667.0,0.9708879,-20.0,429.0,0.76607144,-131.0,580.0,1.1530815,77.0,632.0,1.0463576,28.0,643.0,1.0954003,56.0,554.0,0.8779715,-77.0,554.0,0.9910554,-5.0,518.0,1.0019343,1.0,603.0,1.0255102,15.0
179.07,114.47,-41.38,171.01,4.1,-195.58,-12.4,667.0,0.9708879,-20.0,430.0,0.76785713,-130.0,580.0,1.1530815,77.0,632.0,1.0463576,28.0,644.0,1.097104,57.0,554.0,0.8779715,-77.0,554.0,0.9910554,-5.0,519.0,1.0038685,2.0,604.0,1.0272108,16.0
179.07,114.47,-41.38,171.01,4.1,-195.58,-12.4,667.0,0.9708879,-20.0,430.0,0.76785713,-130.0,580.0,1.1530815,77.0,632.0,1.0463576,28.0,644.0,1.097104,57.0,554.0,0.8779715,-77.0,554.0,0.9910554,-5.0,519.0,1.0038685,2.0,604.0,1.0272108,16.0
179.07,114.47,-41.38,171.01,4.1,-195.58,-12.4,668.0,0.9723435,-19.0,431.0,0.76964283,-129.0,575.0,1.1431412,72.0,631.0,1.0447019,27.0,643.0,1.0954003,56.0,553.0,0.8763867,-78.0,554.0,0.9910554,-5.0,518.0,1.0019343,1.0,604.0,1.0272108,16.0
178.98,114.66,-41.25,168.96,1.02,-195.58,-12.4,668.0,0.9723435,-19.0,430.0,0.76785713,-130.0,575.0,1.1431412,72.0,631.0,1.0447019,27.0,642.0,1.0936967,55.0,552.0,0.8748019,-79.0,554.0,0.9910554,-5.0,518.0,1.0019343,1.0,604.0,1.0272108,16.0
178.98,114.66,-41.25,168.96,1.02,-195.58,-12.4,668.0,0.9723435,-19.0,430.0,0.76785713,-130.0,574.0,1.1411531,71.0,631.0,1.0447019,27.0,641.0,1.0919932,54.0,552.0,0.8748019,-79.0,553.0,0.9892666,-6.0,518.0,1.0019343,1.0,603.0,1.0255102,15.0
179.26,114.46,-41.11,173.06,2.05,-196.61,-12.5,667.0,0.9708879,-20.0,430.0,0.76785713,-130.0,574.0,1.1411531,71.0,631.0,1.0447019,27.0,641.0,1.0919932,54.0,552.0,0.8748019,-79.0,553.0,0.9892666,-6.0,518.0,1.0019343,1.0,603.0,1.0255102,15.0
179.26,114.46,-41.11,173.06,2.05,-196.61,-12.5,667.0,0.9708879,-20.0,430.0,0.76785713,-130.0,574.0,1.1411531,71.0,630.0,1.0430464,26.0,640.0,1.0902896,53.0,551.0,0.8732171,-80.0,553.0,0.9892666,-6.0,518.0,1.0019343,1.0,603.0,1.0255102,15.0
179.39,114.16,-41.49,173.06,2.05,-193.54,-12.5,668.0,0.9723435,-19.0,431.0,0.76964283,-129.0,575.0,1.1431412,72.0,631.0,1.0447019,27.0,641.0,1.0919932,54.0,552.0,0.8748019,-79.0,553.0,0.9892666,-6.0,518.0,1.0019343,1.0,603.0,1.0255102,15.0
