roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.37,109.91,-48.67,191.49,-8.19,-169.98,-12.1,653.0,0.9505095,-34.0,421.0,0.7517857,-139.0,603.0,1.1988071,100.0,634.0,1.0496689,30.0,659.0,1.1226575,72.0,576.0,0.9128368,-55.0,545.0,0.97495526,-14.0,533.0,1.0309478,16.0,647.0,1.1003401,59.0
-177.89,109.5,-48.56,192.51,-5.12,-168.96,-12.1,653.0,0.9505095,-34.0,421.0,0.7517857,-139.0,603.0,1.1988071,100.0,634.0,1.0496689,30.0,659.0,1.1226575,72.0,576.0,0.9128368,-55.0,545.0,0.97495526,-14.0,533.0,1.0309478,16.0,647.0,1.1003401,59.0
-177.89,109.5,-48.56,192.51,-5.12,-168.96,-12.1,653.0,0.9505095,-34.0,421.0,0.7517857,-139.0,603.0,1.1988071,100.0,634.0,1.0496689,30.0,659.0,1.1226575,72.0,576.0,0.9128368,-55.0,545.0,0.97495526,-14.0,533.0,1.0309478,16.0,647.0,1.1003401,59.0
-177.89,109.5,-48.56,192.51,-5.12,-168.96,-12.1,655.0,0.9534207,-32.0,421.0,0.7517857,-139.0,604.0,1.2007952,101.0,634.0,1.0496689,30.0,659.0,1.1226575,72.0,576.0,0.9128368,-55.0,545.0,0.97495526,-14.0,533.0,1.0309478,16.0,647.0,1.1003401,59.0
-178.12,109.58,-48.62,193.54,-7.17,-172.03,-12.1,653.0,0.9505095,-34.0,421.0,0.7517857,-139.0,602.0,1.1968191,99.0,634.0,1.0496689,30.0,658.0,1.120954,71.0,576.0,0.9128368,-55.0,544.0,0.97316635,-15.0,533.0,1.0309478,16.0,647.0,1.1003401,59.0
-178.12,109.58,-48.62,193.54,-7.17,-172.03,-12.1,653.0,0.9505095,-34.0,421.0,0.7517857,-139.0,602.0,1.1968191,99.0,631.0,1.0447019,27.0,658.0,1.120954,71.0,574.0,0.9096672,-57.0,544.0,0.97316635,-15.0,533.0,1.0309478,16.0,647.0,1.1003401,59.0
-177.91,109.37,-48.53,193.54,-6.14,-169.98,-12.1,653.0,0.9505095,-34.0,421.0,0.7517857,-139.0,601.0,1.194831,98.0,631.0,1.0447019,27.0,658.0,1.120954,71.0,574.0,0.9096672,-57.0,543.0,0.97137743,-16.0,533.0,1.0309478,16.0,647.0,1.1003401,59.0
-177.97,109.44,-48.58,190.46,-6.14,-169.98,-12.1,653.0,0.9505095,-34.0,421.0,0.7517857,-139.0,601.0,1.194831,98.0,631.0,1.0447019,27.0,658.0,1.120954,71.0,574.0,0.9096672,-57.0,543.0,0.97137743,-16.0,532.0,1.0290135,15.0,647.0,1.1003401,59.0
-177.97,109.44,-48.58,190.46,-6.14,-169.98,-12.1,653.0,0.9505095,-34.0,422.0,0.75357145,-138.0,602.0,1.1968191,99.0,631.0,1.0447019,27.0,658.0,1.120954,71.0,574.0,0.9096672,-57.0,544.0,0.97316635,-15.0,533.0,1.0309478,16.0,647.0,1.1003401,59.0
-177.97,109.44,-48.58,190.46,-6.14,-169.98,-12.1,655.0,0.9534207,-32.0,422.0,0.75357145,-138.0,604.0,1.2007952,101.0,634.0,1.0496689,30.0,659.0,1.1226575,72.0,576.0,0.9128368,-55.0,545.0,0.97495526,-14.0,533.0,1.0309478,16.0,647.0,1.1003401,59.0
-177.96,109.51,-48.42,191.49,-5.12,-169.98,-12.1,655.0,0.9534207,-32.0,422.0,0.75357145,-138.0,604.0,1.2007952,101.0,634.0,1.0496689,30.0,660.0,1.1243612,73.0,577.0,0.91442156,-54.0,546.0,0.9767442,-13.0,533.0,1.0309478,16.0,649.0,1.1037415,61.0
-177.96,109.51,-48.42,191.49,-5.12,-169.98,-12.1,655.0,0.9534207,-32.0,423.0,0.75535715,-137.0,604.0,1.2007952,101.0,634.0,1.0496689,30.0,660.0,1.1243612,73.0,578.0,0.9160063,-53.0,546.0,0.9767442,-13.0,533.0,1.0309478,16.0,649.0,1.1037415,61.0
-178.13,109.63,-48.55,189.44,-7.17,-167.94,-12.2,655.0,0.9534207,-32.0,422.0,0.75357145,-138.0,604.0,1.2007952,101.0,634.0,1.0496689,30.0,658.0,1.120954,71.0,577.0,0.91442156,-54.0,547.0,0.9785331,-12.0,533.0,1.0309478,16.0,649.0,1.1037415,61.0
-178.13,109.63,-48.55,189.44,-7.17,-167.94,-12.2,655.0,0.9534207,-32.0,422.0,0.75357145,-138.0,602.0,1.1968191,99.0,634.0,1.0496689,30.0,658.0,1.120954,71.0,576.0,0.9128368,-55.0,547.0,0.9785331,-12.0,533.0,1.0309478,16.0,648.0,1.1020408,60.0
