roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-175.97,103.59,-41.55,176.13,-16.38,-190.46,-13.4,485.0,1.0020661,1.0,469.0,0.9610656,-19.0,660.0,1.0593901,37.0,754.0,1.137255,91.0,738.0,1.0868925,59.0,470.0,0.97308487,-13.0,668.0,1.0844156,52.0,577.0,1.0645757,35.0,616.0,1.0639033,37.0
-175.97,103.59,-41.55,176.13,-16.38,-190.46,-13.4,485.0,1.0020661,1.0,468.0,0.9590164,-20.0,660.0,1.0593901,37.0,754.0,1.137255,91.0,738.0,1.0868925,59.0,470.0,0.97308487,-13.0,668.0,1.0844156,52.0,577.0,1.0645757,35.0,616.0,1.0639033,37.0
-175.08,102.06,-44.3,173.06,-19.46,-181.25,-13.3,485.0,1.0020661,1.0,468.0,0.9590164,-20.0,659.0,1.0577849,36.0,754.0,1.137255,91.0,738.0,1.0868925,59.0,470.0,0.97308487,-13.0,668.0,1.0844156,52.0,577.0,1.0645757,35.0,615.0,1.0621761,36.0
-175.08,102.06,-44.3,173.06,-19.46,-181.25,-13.3,485.0,1.0020661,1.0,468.0,0.9590164,-20.0,659.0,1.0577849,36.0,754.0,1.137255,91.0,738.0,1.0868925,59.0,470.0,0.97308487,-13.0,668.0,1.0844156,52.0,576.0,1.0627307,34.0,613.0,1.0587219,34.0
-174.42,100.93,-46.25,186.37,-23.55,-179.2,-13.3,488.0,1.0082644,4.0,468.0,0.9590164,-20.0,659.0,1.0577849,36.0,754.0,1.137255,91.0,738.0,1.0868925,59.0,470.0,0.97308487,-13.0,668.0,1.0844156,52.0,576.0,1.0627307,34.0,615.0,1.0621761,36.0
-174.42,100.93,-46.25,186.37,-23.55,-179.2,-13.3,488.0,1.0082644,4.0,468.0,0.9590164,-20.0,659.0,1.0577849,36.0,754.0,1.137255,91.0,738.0,1.0868925,59.0,470.0,0.97308487,-13.0,668.0,1.0844156,52.0,576.0,1.0627307,34.0,616.0,1.0639033,37.0
-173.23,99.51,-50.61,186.37,-5.12,-132.1,-13.3,488.0,1.0082644,4.0,468.0,0.9590164,-20.0,659.0,1.0577849,36.0,754.0,1.137255,91.0,738.0,1.0868925,59.0,470.0,0.97308487,-13.0,668.0,1.0844156,52.0,576.0,1.0627307,34.0,619.0,1.0690846,40.0
-173.23,99.51,-50.61,186.37,-5.12,-132.1,-13.3,488.0,1.0082644,4.0,468.0,0.9590164,-20.0,659.0,1.0577849,36.0,754.0,1.137255,91.0,738.0,1.0868925,59.0,470.0,0.97308487,-13.0,668.0,1.0844156,52.0,576.0,1.0627307,34.0,626.0,1.0811745,47.0
-172.53,97.66,-54.0,198.66,-20.48,-154.62,-13.3,480.0,0.9917355,-4.0,466.0,0.954918,-22.0,651.0,1.0449438,28.0,743.0,1.1206636,80.0,733.0,1.0795287,54.0,435.0,0.9006211,-48.0,661.0,1.0730519,45.0,577.0,1.0645757,35.0,637.0,1.1001728,58.0
-172.53,97.66,-54.0,198.66,-20.48,-154.62,-13.3,469.0,0.96900827,-15.0,426.0,0.8729508,-62.0,498.0,0.79935795,-125.0,717.0,1.081448,54.0,680.0,1.0014727,1.0,340.0,0.7039338,-143.0,659.0,1.0698051,43.0,577.0,1.0645757,35.0,637.0,1.1001728,58.0
-170.64,95.36,-54.26,197.63,-31.74,-157.7,-13.4,459.0,0.9483471,-25.0,396.0,0.8114754,-92.0,476.0,0.76404494,-147.0,695.0,1.0482655,32.0,655.0,0.9646539,-24.0,318.0,0.6583851,-165.0,657.0,1.0665585,41.0,577.0,1.0645757,35.0,637.0,1.1001728,58.0
-170.64,95.36,-54.26,197.63,-31.74,-157.7,-13.4,446.0,0.9214876,-38.0,365.0,0.7479508,-123.0,462.0,0.74157304,-161.0,695.0,1.0482655,32.0,643.0,0.94698083,-36.0,303.0,0.6273292,-180.0,652.0,1.0584415,36.0,577.0,1.0645757,35.0,637.0,1.1001728,58.0
-168.04,93.29,-53.34,200.7,-32.77,-151.55,-13.4,435.0,0.8987603,-49.0,342.0,0.7008197,-146.0,455.0,0.7303371,-168.0,693.0,1.0452489,30.0,641.0,0.94403535,-38.0,285.0,0.59006214,-198.0,652.0,1.0584415,36.0,577.0,1.0645757,35.0,637.0,1.1001728,58.0
-168.04,93.29,-53.34,200.7,-32.77,-151.55,-13.4,435.0,0.8987603,-49.0,342.0,0.7008197,-146.0,455.0,0.7303371,-168.0,693.0,1.0452489,30.0,641.0,0.94403535,-38.0,285.0,0.59006214,-198.0,652.0,1.0584415,36.0,578.0,1.0664207,36.0,679.0,1.1727116,100.0
-166.2,91.47,-53.56,200.7,-34.82,-146.43,-13.3,435.0,0.8987603,-49.0,342.0,0.7008197,-146.0,455.0,0.7303371,-168.0,693.0,1.0452489,30.0,641.0,0.94403535,-38.0,285.0,0.59006214,-198.0,652.0,1.0584415,36.0,582.0,1.0738007,40.0,705.0,1.2176166,126.0
-166.2,91.47,-53.56,200.7,-34.82,-146.43,-13.3,435.0,0.8987603,-49.0,342.0,0.7008197,-146.0,455.0,0.7303371,-168.0,693.0,1.0452489,30.0,641.0,0.94403535,-38.0,286.0,0.5921325,-197.0,652.0,1.0584415,36.0,583.0,1.0756458,41.0,733.0,1.2659758,154.0
-165.24,90.3,-53.98,202.75,-41.98,-144.38,-13.4,435.0,0.8987603,-49.0,342.0,0.7008197,-146.0,461.0,0.7399679,-162.0,693.0,1.0452489,30.0,641.0,0.94403535,-38.0,295.0,0.61076605,-188.0,652.0,1.0584415,36.0,583.0,1.0756458,41.0,741.0,1.2797928,162.0
