roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.17,103.25,-41.7,171.01,-19.46,-190.46,-12.7,704.0,1.0247452,17.0,399.0,0.7125,-161.0,554.0,1.1013917,51.0,669.0,1.107616,65.0,695.0,1.1839864,108.0,509.0,0.8066561,-122.0,587.0,1.0500895,28.0,546.0,1.0560929,29.0,601.0,1.0221088,13.0
-174.17,103.25,-41.7,171.01,-19.46,-190.46,-12.7,704.0,1.0247452,17.0,399.0,0.7125,-161.0,554.0,1.1013917,51.0,668.0,1.1059602,64.0,695.0,1.1839864,108.0,508.0,0.8050713,-123.0,587.0,1.0500895,28.0,546.0,1.0560929,29.0,601.0,1.0221088,13.0
-174.1,103.22,-41.72,176.13,-20.48,-192.51,-12.7,704.0,1.0247452,17.0,400.0,0.71428573,-160.0,554.0,1.1013917,51.0,669.0,1.107616,65.0,695.0,1.1839864,108.0,509.0,0.8066561,-122.0,588.0,1.0518783,29.0,546.0,1.0560929,29.0,601.0,1.0221088,13.0
-174.1,103.22,-41.72,176.13,-20.48,-192.51,-12.7,706.0,1.0276564,19.0,403.0,0.7196429,-157.0,554.0,1.1013917,51.0,669.0,1.107616,65.0,695.0,1.1839864,108.0,509.0,0.8066561,-122.0,588.0,1.0518783,29.0,546.0,1.0560929,29.0,601.0,1.0221088,13.0
-174.1,103.22,-41.72,176.13,-20.48,-192.51,-12.7,707.0,1.0291121,20.0,407.0,0.7267857,-153.0,555.0,1.1033797,52.0,669.0,1.107616,65.0,695.0,1.1839864,108.0,509.0,0.8066561,-122.0,589.0,1.0536673,30.0,546.0,1.0560929,29.0,601.0,1.0221088,13.0
-174.05,103.07,-42.14,175.1,-17.41,-191.49,-12.6,707.0,1.0291121,20.0,412.0,0.73571426,-148.0,555.0,1.1033797,52.0,669.0,1.107616,65.0,695.0,1.1839864,108.0,510.0,0.8082409,-121.0,589.0,1.0536673,30.0,547.0,1.058027,30.0,601.0,1.0221088,13.0
-174.38,103.15,-42.25,169.98,-18.43,-191.49,-12.6,710.0,1.0334789,23.0,412.0,0.73571426,-148.0,555.0,1.1033797,52.0,670.0,1.1092715,66.0,695.0,1.1839864,108.0,511.0,0.80982566,-120.0,589.0,1.0536673,30.0,547.0,1.058027,30.0,601.0,1.0221088,13.0
-174.38,103.15,-42.25,169.98,-18.43,-191.49,-12.6,710.0,1.0334789,23.0,410.0,0.73214287,-150.0,555.0,1.1033797,52.0,669.0,1.107616,65.0,695.0,1.1839864,108.0,511.0,0.80982566,-120.0,589.0,1.0536673,30.0,546.0,1.0560929,29.0,601.0,1.0221088,13.0
-174.4,103.31,-41.87,176.13,-17.41,-192.51,-12.5,710.0,1.0334789,23.0,410.0,0.73214287,-150.0,554.0,1.1013917,51.0,669.0,1.107616,65.0,691.0,1.1771721,104.0,511.0,0.80982566,-120.0,589.0,1.0536673,30.0,546.0,1.0560929,29.0,599.0,1.0187075,11.0
-174.4,103.31,-41.87,176.13,-17.41,-192.51,-12.5,710.0,1.0334789,23.0,410.0,0.73214287,-150.0,554.0,1.1013917,51.0,667.0,1.1043047,63.0,691.0,1.1771721,104.0,511.0,0.80982566,-120.0,589.0,1.0536673,30.0,545.0,1.0541586,28.0,599.0,1.0187075,11.0
