roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.64,115.48,-31.87,138.24,11.26,-222.21,-13.7,496.0,1.0247934,12.0,459.0,0.94057375,-29.0,711.0,1.141252,88.0,756.0,1.1402715,93.0,742.0,1.0927835,63.0,448.0,0.92753625,-35.0,686.0,1.1136364,70.0,589.0,1.0867158,47.0,617.0,1.0656304,38.0
176.25,114.46,-32.09,138.24,13.31,-224.26,-13.7,496.0,1.0247934,12.0,460.0,0.94262296,-28.0,711.0,1.141252,88.0,756.0,1.1402715,93.0,742.0,1.0927835,63.0,452.0,0.9358178,-31.0,686.0,1.1136364,70.0,592.0,1.092251,50.0,617.0,1.0656304,38.0
176.25,114.46,-32.09,138.24,13.31,-224.26,-13.7,498.0,1.0289257,14.0,460.0,0.94262296,-28.0,711.0,1.141252,88.0,756.0,1.1402715,93.0,742.0,1.0927835,63.0,452.0,0.9358178,-31.0,686.0,1.1136364,70.0,592.0,1.092251,50.0,617.0,1.0656304,38.0
176.39,113.76,-32.14,138.24,10.24,-218.11,-13.7,498.0,1.0289257,14.0,459.0,0.94057375,-29.0,704.0,1.1300161,81.0,758.0,1.1432881,95.0,743.0,1.0942563,64.0,447.0,0.9254658,-36.0,688.0,1.1168832,72.0,592.0,1.092251,50.0,616.0,1.0639033,37.0
176.39,113.76,-32.14,138.24,10.24,-218.11,-13.7,498.0,1.0289257,14.0,459.0,0.94057375,-29.0,698.0,1.1203853,75.0,758.0,1.1432881,95.0,743.0,1.0942563,64.0,443.0,0.9171843,-40.0,686.0,1.1136364,70.0,591.0,1.090406,49.0,616.0,1.0639033,37.0
176.85,112.81,-33.06,144.38,19.46,-225.28,-13.7,497.0,1.0268595,13.0,457.0,0.9364754,-31.0,696.0,1.117175,73.0,756.0,1.1402715,93.0,743.0,1.0942563,64.0,442.0,0.91511387,-41.0,686.0,1.1136364,70.0,590.0,1.0885609,48.0,616.0,1.0639033,37.0
176.85,112.81,-33.06,144.38,19.46,-225.28,-13.7,497.0,1.0268595,13.0,457.0,0.9364754,-31.0,694.0,1.1139647,71.0,756.0,1.1402715,93.0,743.0,1.0942563,64.0,441.0,0.9130435,-42.0,686.0,1.1136364,70.0,590.0,1.0885609,48.0,616.0,1.0639033,37.0
175.96,112.58,-33.24,142.34,17.41,-215.04,-13.6,497.0,1.0268595,13.0,456.0,0.93442625,-32.0,691.0,1.1091493,68.0,755.0,1.1387632,92.0,743.0,1.0942563,64.0,440.0,0.9109731,-43.0,686.0,1.1136364,70.0,589.0,1.0867158,47.0,615.0,1.0621761,36.0
175.96,112.58,-33.24,142.34,17.41,-215.04,-13.6,497.0,1.0268595,13.0,456.0,0.93442625,-32.0,691.0,1.1091493,68.0,755.0,1.1387632,92.0,743.0,1.0942563,64.0,440.0,0.9109731,-43.0,686.0,1.1136364,70.0,590.0,1.0885609,48.0,615.0,1.0621761,36.0
175.96,112.58,-33.24,142.34,17.41,-215.04,-13.6,498.0,1.0289257,14.0,456.0,0.93442625,-32.0,691.0,1.1091493,68.0,755.0,1.1387632,92.0,743.0,1.0942563,64.0,440.0,0.9109731,-43.0,686.0,1.1136364,70.0,590.0,1.0885609,48.0,615.0,1.0621761,36.0
175.39,112.57,-33.95,142.34,17.41,-210.94,-13.6,498.0,1.0289257,14.0,456.0,0.93442625,-32.0,691.0,1.1091493,68.0,756.0,1.1402715,93.0,743.0,1.0942563,64.0,440.0,0.9109731,-43.0,686.0,1.1136364,70.0,590.0,1.0885609,48.0,615.0,1.0621761,36.0
175.39,112.57,-33.95,142.34,17.41,-210.94,-13.6,498.0,1.0289257,14.0,456.0,0.93442625,-32.0,691.0,1.1091493,68.0,758.0,1.1432881,95.0,743.0,1.0942563,64.0,440.0,0.9109731,-43.0,686.0,1.1136364,70.0,590.0,1.0885609,48.0,615.0,1.0621761,36.0
174.37,113.33,-35.59,147.46,17.41,-211.97,-13.7,498.0,1.0289257,14.0,453.0,0.9282787,-35.0,681.0,1.0930979,58.0,756.0,1.1402715,93.0,741.0,1.0913107,62.0,432.0,0.89440995,-51.0,686.0,1.1136364,70.0,588.0,1.0848708,46.0,612.0,1.0569948,33.0
174.37,113.33,-35.59,147.46,17.41,-211.97,-13.7,498.0,1.0289257,14.0,453.0,0.9282787,-35.0,681.0,1.0930979,58.0,756.0,1.1402715,93.0,740.0,1.089838,61.0,429.0,0.88819873,-54.0,686.0,1.1136364,70.0,588.0,1.0848708,46.0,610.0,1.0535406,31.0
173.96,113.22,-37.63,157.7,9.22,-203.78,-13.7,498.0,1.0289257,14.0,453.0,0.9282787,-35.0,679.0,1.0898876,56.0,756.0,1.1402715,93.0,740.0,1.089838,61.0,428.0,0.88612837,-55.0,685.0,1.112013,69.0,588.0,1.0848708,46.0,609.0,1.0518135,30.0
173.96,113.22,-37.63,157.7,9.22,-203.78,-13.7,498.0,1.0289257,14.0,453.0,0.9282787,-35.0,678.0,1.0882825,55.0,755.0,1.1387632,92.0,740.0,1.089838,61.0,426.0,0.8819876,-57.0,685.0,1.112013,69.0,587.0,1.0830258,45.0,608.0,1.0500864,29.0
175.63,111.53,-40.42,158.72,16.38,-190.46,-13.6,498.0,1.0289257,14.0,452.0,0.92622954,-36.0,676.0,1.0850723,53.0,755.0,1.1387632,92.0,740.0,1.089838,61.0,426.0,0.8819876,-57.0,685.0,1.112013,69.0,587.0,1.0830258,45.0,607.0,1.0483593,28.0
175.63,111.53,-40.42,158.72,16.38,-190.46,-13.6,498.0,1.0289257,14.0,453.0,0.9282787,-35.0,676.0,1.0850723,53.0,756.0,1.1402715,93.0,740.0,1.089838,61.0,426.0,0.8819876,-57.0,685.0,1.112013,69.0,587.0,1.0830258,45.0,607.0,1.0483593,28.0
175.21,110.72,-43.34,185.34,19.46,-193.54,-13.6,500.0,1.0330578,16.0,453.0,0.9282787,-35.0,676.0,1.0850723,53.0,758.0,1.1432881,95.0,740.0,1.089838,61.0,426.0,0.8819876,-57.0,686.0,1.1136364,70.0,588.0,1.0848708,46.0,608.0,1.0500864,29.0
175.21,110.72,-43.34,185.34,19.46,-193.54,-13.6,500.0,1.0330578,16.0,453.0,0.9282787,-35.0,676.0,1.0850723,53.0,759.0,1.1447964,96.0,741.0,1.0913107,62.0,428.0,0.88612837,-55.0,686.0,1.1136364,70.0,588.0,1.0848708,46.0,609.0,1.0518135,30.0
175.3,109.94,-47.19,191.49,21.5,-176.13,-13.7,500.0,1.0330578,16.0,453.0,0.9282787,-35.0,676.0,1.0850723,53.0,761.0,1.147813,98.0,743.0,1.0942563,64.0,428.0,0.88612837,-55.0,686.0,1.1136364,70.0,589.0,1.0867158,47.0,610.0,1.0535406,31.0
