roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.25,92.3,-38.73,160.77,-23.55,-201.73,-13.5,493.0,1.0185951,9.0,430.0,0.88114756,-58.0,612.0,0.9823435,-11.0,754.0,1.137255,91.0,748.0,1.1016201,69.0,453.0,0.9378882,-30.0,667.0,1.0827922,51.0,568.0,1.0479705,26.0,601.0,1.0379965,22.0
-173.25,92.3,-38.73,160.77,-23.55,-201.73,-13.5,493.0,1.0185951,9.0,434.0,0.8893443,-54.0,612.0,0.9823435,-11.0,754.0,1.137255,91.0,748.0,1.1016201,69.0,453.0,0.9378882,-30.0,667.0,1.0827922,51.0,569.0,1.0498155,27.0,601.0,1.0379965,22.0
-173.43,92.81,-38.56,163.84,-23.55,-201.73,-13.5,494.0,1.0206611,10.0,434.0,0.8893443,-54.0,613.0,0.98394865,-10.0,754.0,1.137255,91.0,749.0,1.1030928,70.0,453.0,0.9378882,-30.0,669.0,1.086039,53.0,569.0,1.0498155,27.0,601.0,1.0379965,22.0
-173.43,92.81,-38.56,163.84,-23.55,-201.73,-13.5,493.0,1.0185951,9.0,433.0,0.88729507,-55.0,613.0,0.98394865,-10.0,756.0,1.1402715,93.0,751.0,1.1060383,72.0,453.0,0.9378882,-30.0,671.0,1.0892857,55.0,569.0,1.0498155,27.0,599.0,1.0345423,20.0
-173.47,93.19,-38.85,163.84,-24.58,-200.7,-13.4,493.0,1.0185951,9.0,433.0,0.88729507,-55.0,612.0,0.9823435,-11.0,756.0,1.1402715,93.0,751.0,1.1060383,72.0,452.0,0.9358178,-31.0,667.0,1.0827922,51.0,569.0,1.0498155,27.0,596.0,1.029361,17.0
-173.47,93.19,-38.85,163.84,-24.58,-200.7,-13.4,492.0,1.016529,8.0,433.0,0.88729507,-55.0,612.0,0.9823435,-11.0,754.0,1.137255,91.0,749.0,1.1030928,70.0,452.0,0.9358178,-31.0,667.0,1.0827922,51.0,569.0,1.0498155,27.0,596.0,1.029361,17.0
-173.47,93.19,-38.85,163.84,-24.58,-200.7,-13.4,492.0,1.016529,8.0,433.0,0.88729507,-55.0,612.0,0.9823435,-11.0,754.0,1.137255,91.0,749.0,1.1030928,70.0,452.0,0.9358178,-31.0,667.0,1.0827922,51.0,569.0,1.0498155,27.0,596.0,1.029361,17.0
-173.35,93.43,-39.17,160.77,-26.62,-196.61,-13.4,490.0,1.0123967,6.0,433.0,0.88729507,-55.0,612.0,0.9823435,-11.0,754.0,1.137255,91.0,749.0,1.1030928,70.0,452.0,0.9358178,-31.0,666.0,1.0811689,50.0,569.0,1.0498155,27.0,596.0,1.029361,17.0
-173.35,93.43,-39.17,160.77,-26.62,-196.61,-13.4,490.0,1.0123967,6.0,433.0,0.88729507,-55.0,613.0,0.98394865,-10.0,756.0,1.1402715,93.0,750.0,1.1045655,71.0,452.0,0.9358178,-31.0,666.0,1.0811689,50.0,569.0,1.0498155,27.0,598.0,1.0328152,19.0
-173.93,94.39,-41.53,151.55,-14.34,-178.18,-13.4,490.0,1.0123967,6.0,433.0,0.88729507,-55.0,618.0,0.9919743,-5.0,756.0,1.1402715,93.0,751.0,1.1060383,72.0,452.0,0.9358178,-31.0,667.0,1.0827922,51.0,570.0,1.0516605,28.0,599.0,1.0345423,20.0
-175.45,95.75,-43.88,176.13,-30.72,-208.9,-13.4,490.0,1.0123967,6.0,433.0,0.88729507,-55.0,618.0,0.9919743,-5.0,759.0,1.1447964,96.0,752.0,1.107511,73.0,453.0,0.9378882,-30.0,669.0,1.086039,53.0,573.0,1.0571955,31.0,600.0,1.0362694,21.0
-175.45,95.75,-43.88,176.13,-30.72,-208.9,-13.4,490.0,1.0123967,6.0,433.0,0.88729507,-55.0,621.0,0.99678975,-2.0,759.0,1.1447964,96.0,764.0,1.125184,85.0,454.0,0.9399586,-29.0,670.0,1.0876623,54.0,579.0,1.0682657,37.0,610.0,1.0535406,31.0
-175.45,95.75,-43.88,176.13,-30.72,-208.9,-13.4,489.0,1.0103306,5.0,425.0,0.87090164,-63.0,626.0,1.0048155,3.0,762.0,1.1493213,99.0,775.0,1.1413844,96.0,469.0,0.9710145,-14.0,671.0,1.0892857,55.0,581.0,1.0719557,39.0,621.0,1.0725389,42.0
-175.41,94.53,-43.35,171.01,-31.74,-180.22,-13.3,483.0,0.99793386,-1.0,414.0,0.84836066,-74.0,626.0,1.0048155,3.0,762.0,1.1493213,99.0,775.0,1.1413844,96.0,469.0,0.9710145,-14.0,671.0,1.0892857,55.0,581.0,1.0719557,39.0,621.0,1.0725389,42.0
-175.41,94.53,-43.35,171.01,-31.74,-180.22,-13.3,480.0,0.9917355,-4.0,403.0,0.8258197,-85.0,626.0,1.0048155,3.0,762.0,1.1493213,99.0,775.0,1.1413844,96.0,453.0,0.9378882,-30.0,671.0,1.0892857,55.0,581.0,1.0719557,39.0,621.0,1.0725389,42.0
-173.97,93.65,-44.53,198.66,9.22,-179.2,-13.4,470.0,0.9710744,-14.0,393.0,0.8053279,-95.0,618.0,0.9919743,-5.0,762.0,1.1493213,99.0,775.0,1.1413844,96.0,452.0,0.9358178,-31.0,671.0,1.0892857,55.0,581.0,1.0719557,39.0,621.0,1.0725389,42.0
-173.97,93.65,-44.53,198.66,9.22,-179.2,-13.4,470.0,0.9710744,-14.0,378.0,0.77459013,-110.0,613.0,0.98394865,-10.0,762.0,1.1493213,99.0,775.0,1.1413844,96.0,450.0,0.93167704,-33.0,671.0,1.0892857,55.0,581.0,1.0719557,39.0,621.0,1.0725389,42.0
-178.15,97.09,-44.6,201.73,-5.12,-184.32,-13.5,480.0,0.9917355,-4.0,378.0,0.77459013,-110.0,613.0,0.98394865,-10.0,790.0,1.1915536,127.0,824.0,1.2135494,145.0,450.0,0.93167704,-33.0,677.0,1.099026,61.0,611.0,1.1273062,69.0,674.0,1.164076,95.0
-178.15,97.09,-44.6,201.73,-5.12,-184.32,-13.5,480.0,0.9917355,-4.0,378.0,0.77459013,-110.0,613.0,0.98394865,-10.0,820.0,1.2368025,157.0,844.0,1.2430044,165.0,450.0,0.93167704,-33.0,687.0,1.1152598,71.0,611.0,1.1273062,69.0,674.0,1.164076,95.0
-179.08,97.69,-43.71,180.22,-2.05,-187.39,-13.5,481.0,0.99380165,-3.0,378.0,0.77459013,-110.0,613.0,0.98394865,-10.0,825.0,1.2443439,162.0,844.0,1.2430044,165.0,450.0,0.93167704,-33.0,689.0,1.1185066,73.0,611.0,1.1273062,69.0,674.0,1.164076,95.0
-179.08,97.69,-43.71,180.22,-2.05,-187.39,-13.5,481.0,0.99380165,-3.0,378.0,0.77459013,-110.0,613.0,0.98394865,-10.0,827.0,1.2473605,164.0,844.0,1.2430044,165.0,450.0,0.93167704,-33.0,689.0,1.1185066,73.0,613.0,1.1309963,71.0,674.0,1.164076,95.0
-179.41,98.67,-42.56,180.22,2.05,-190.46,-13.4,478.0,0.9876033,-6.0,323.0,0.66188526,-165.0,518.0,0.83146065,-105.0,825.0,1.2443439,162.0,826.0,1.2164948,147.0,205.0,0.42443064,-278.0,690.0,1.1201298,74.0,611.0,1.1273062,69.0,669.0,1.1554404,90.0
-179.41,98.67,-42.56,180.22,2.05,-190.46,-13.4,477.0,0.9855372,-7.0,302.0,0.61885244,-186.0,502.0,0.8057785,-121.0,825.0,1.2443439,162.0,824.0,1.2135494,145.0,188.0,0.38923395,-295.0,690.0,1.1201298,74.0,610.0,1.1254612,68.0,665.0,1.1485319,86.0
179.73,100.23,-41.95,173.06,1.02,-193.54,-13.3,477.0,0.9855372,-7.0,301.0,0.6168033,-187.0,501.0,0.80417335,-122.0,823.0,1.2413273,160.0,820.0,1.2076583,141.0,175.0,0.36231884,-308.0,690.0,1.1201298,74.0,608.0,1.1217712,66.0,665.0,1.1485319,86.0
179.73,100.23,-41.95,173.06,1.02,-193.54,-13.3,477.0,0.9855372,-7.0,301.0,0.6168033,-187.0,497.0,0.7977528,-126.0,823.0,1.2413273,160.0,810.0,1.1929308,131.0,173.0,0.35817805,-310.0,686.0,1.1136364,70.0,608.0,1.1217712,66.0,665.0,1.1485319,86.0
179.05,101.61,-41.22,171.01,3.07,-197.63,-13.2,477.0,0.9855372,-7.0,299.0,0.61270493,-189.0,491.0,0.788122,-132.0,823.0,1.2413273,160.0,802.0,1.1811488,123.0,162.0,0.33540374,-321.0,686.0,1.1136364,70.0,603.0,1.1125461,61.0,665.0,1.1485319,86.0
179.05,101.61,-41.22,171.01,3.07,-197.63,-13.2,478.0,0.9876033,-6.0,301.0,0.6168033,-187.0,491.0,0.788122,-132.0,824.0,1.2428356,161.0,802.0,1.1811488,123.0,162.0,0.33540374,-321.0,686.0,1.1136364,70.0,608.0,1.1217712,66.0,665.0,1.1485319,86.0
178.59,102.85,-40.3,168.96,3.07,-197.63,-13.4,483.0,0.99793386,-1.0,301.0,0.6168033,-187.0,491.0,0.788122,-132.0,824.0,1.2428356,161.0,810.0,1.1929308,131.0,162.0,0.33540374,-321.0,690.0,1.1201298,74.0,608.0,1.1217712,66.0,665.0,1.1485319,86.0
178.59,102.85,-40.3,168.96,3.07,-197.63,-13.4,483.0,0.99793386,-1.0,302.0,0.61885244,-186.0,491.0,0.788122,-132.0,825.0,1.2443439,162.0,810.0,1.1929308,131.0,173.0,0.35817805,-310.0,690.0,1.1201298,74.0,610.0,1.1254612,68.0,665.0,1.1485319,86.0
178.32,104.24,-39.8,166.91,7.17,-200.7,-13.4,490.0,1.0123967,6.0,302.0,0.61885244,-186.0,497.0,0.7977528,-126.0,825.0,1.2443439,162.0,810.0,1.1929308,131.0,173.0,0.35817805,-310.0,690.0,1.1201298,74.0,610.0,1.1254612,68.0,665.0,1.1485319,86.0
178.32,104.24,-39.8,166.91,7.17,-200.7,-13.4,489.0,1.0103306,5.0,299.0,0.61270493,-189.0,499.0,0.8009631,-124.0,823.0,1.2413273,160.0,787.0,1.1590574,108.0,152.0,0.3146998,-331.0,686.0,1.1136364,70.0,603.0,1.1125461,61.0,646.0,1.1157167,67.0
