roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.96,103.32,-48.65,191.49,-11.26,-168.96,-11.9,660.0,0.96069866,-27.0,404.0,0.7214286,-156.0,612.0,1.2166998,109.0,640.0,1.0596026,36.0,700.0,1.1925043,113.0,576.0,0.9128368,-55.0,542.0,0.9695886,-17.0,529.0,1.0232109,12.0,657.0,1.1173469,69.0
-174.96,103.32,-48.65,191.49,-11.26,-168.96,-11.9,657.0,0.95633185,-30.0,402.0,0.7178571,-158.0,612.0,1.2166998,109.0,640.0,1.0596026,36.0,700.0,1.1925043,113.0,576.0,0.9128368,-55.0,542.0,0.9695886,-17.0,529.0,1.0232109,12.0,657.0,1.1173469,69.0
-175.56,103.88,-48.49,192.51,-16.38,-167.94,-11.9,657.0,0.95633185,-30.0,404.0,0.7214286,-156.0,614.0,1.220676,111.0,640.0,1.0596026,36.0,700.0,1.1925043,113.0,576.0,0.9128368,-55.0,542.0,0.9695886,-17.0,531.0,1.0270793,14.0,658.0,1.1190476,70.0
-175.56,103.88,-48.49,192.51,-16.38,-167.94,-11.9,659.0,0.95924306,-28.0,404.0,0.7214286,-156.0,615.0,1.222664,112.0,640.0,1.0596026,36.0,700.0,1.1925043,113.0,577.0,0.91442156,-54.0,542.0,0.9695886,-17.0,531.0,1.0270793,14.0,659.0,1.1207483,71.0
-175.05,103.51,-48.68,192.51,-14.34,-169.98,-12.0,660.0,0.96069866,-27.0,404.0,0.7214286,-156.0,615.0,1.222664,112.0,640.0,1.0596026,36.0,701.0,1.1942078,114.0,578.0,0.9160063,-53.0,542.0,0.9695886,-17.0,531.0,1.0270793,14.0,659.0,1.1207483,71.0
-175.09,103.52,-48.64,191.49,-16.38,-168.96,-12.0,660.0,0.96069866,-27.0,404.0,0.7214286,-156.0,616.0,1.224652,113.0,640.0,1.0596026,36.0,701.0,1.1942078,114.0,579.0,0.91759115,-52.0,542.0,0.9695886,-17.0,531.0,1.0270793,14.0,661.0,1.1241497,73.0
-175.09,103.52,-48.64,191.49,-16.38,-168.96,-12.0,657.0,0.95633185,-30.0,406.0,0.725,-154.0,616.0,1.224652,113.0,638.0,1.0562913,34.0,701.0,1.1942078,114.0,580.0,0.9191759,-51.0,543.0,0.97137743,-16.0,531.0,1.0270793,14.0,663.0,1.1275511,75.0
-175.09,103.52,-48.64,191.49,-16.38,-168.96,-12.0,657.0,0.95633185,-30.0,404.0,0.7214286,-156.0,616.0,1.224652,113.0,638.0,1.0562913,34.0,700.0,1.1925043,113.0,580.0,0.9191759,-51.0,543.0,0.97137743,-16.0,531.0,1.0270793,14.0,661.0,1.1241497,73.0
-174.94,103.32,-48.65,192.51,-17.41,-169.98,-11.9,657.0,0.95633185,-30.0,404.0,0.7214286,-156.0,616.0,1.224652,113.0,638.0,1.0562913,34.0,700.0,1.1925043,113.0,580.0,0.9191759,-51.0,541.0,0.96779966,-18.0,531.0,1.0270793,14.0,661.0,1.1241497,73.0
-174.94,103.32,-48.65,192.51,-17.41,-169.98,-11.9,656.0,0.95487624,-31.0,404.0,0.7214286,-156.0,616.0,1.224652,113.0,638.0,1.0562913,34.0,700.0,1.1925043,113.0,580.0,0.9191759,-51.0,541.0,0.96779966,-18.0,531.0,1.0270793,14.0,661.0,1.1241497,73.0
-174.47,102.72,-48.78,188.42,-14.34,-161.79,-11.9,656.0,0.95487624,-31.0,403.0,0.7196429,-157.0,616.0,1.224652,113.0,638.0,1.0562913,34.0,700.0,1.1925043,113.0,580.0,0.9191759,-51.0,541.0,0.96779966,-18.0,531.0,1.0270793,14.0,661.0,1.1241497,73.0
-174.47,102.72,-48.78,188.42,-14.34,-161.79,-11.9,656.0,0.95487624,-31.0,404.0,0.7214286,-156.0,617.0,1.2266401,114.0,638.0,1.0562913,34.0,700.0,1.1925043,113.0,580.0,0.9191759,-51.0,541.0,0.96779966,-18.0,531.0,1.0270793,14.0,663.0,1.1275511,75.0
-174.38,102.38,-49.67,191.49,-15.36,-164.86,-11.9,656.0,0.95487624,-31.0,405.0,0.72321427,-155.0,618.0,1.2286283,115.0,639.0,1.057947,35.0,701.0,1.1942078,114.0,581.0,0.9207607,-50.0,541.0,0.96779966,-18.0,531.0,1.0270793,14.0,667.0,1.1343538,79.0
-174.38,102.38,-49.67,191.49,-15.36,-164.86,-11.9,656.0,0.95487624,-31.0,405.0,0.72321427,-155.0,619.0,1.2306163,116.0,640.0,1.0596026,36.0,701.0,1.1942078,114.0,581.0,0.9207607,-50.0,542.0,0.9695886,-17.0,532.0,1.0290135,15.0,670.0,1.1394558,82.0
-174.25,101.78,-50.41,191.49,-12.29,-158.72,-11.9,657.0,0.95633185,-30.0,405.0,0.72321427,-155.0,620.0,1.2326044,117.0,641.0,1.0612583,37.0,701.0,1.1942078,114.0,581.0,0.9207607,-50.0,543.0,0.97137743,-16.0,535.0,1.0348163,18.0,673.0,1.1445578,85.0
-174.25,101.78,-50.41,191.49,-12.29,-158.72,-11.9,656.0,0.95487624,-31.0,402.0,0.7178571,-158.0,620.0,1.2326044,117.0,643.0,1.0645696,39.0,707.0,1.2044293,120.0,584.0,0.92551506,-47.0,543.0,0.97137743,-16.0,535.0,1.0348163,18.0,676.0,1.1496599,88.0
-174.7,101.93,-51.24,198.66,-8.19,-164.86,-11.8,656.0,0.95487624,-31.0,402.0,0.7178571,-158.0,620.0,1.2326044,117.0,643.0,1.0645696,39.0,707.0,1.2044293,120.0,580.0,0.9191759,-51.0,543.0,0.97137743,-16.0,534.0,1.032882,17.0,672.0,1.1428572,84.0
-174.7,101.93,-51.24,198.66,-8.19,-164.86,-11.8,654.0,0.9519651,-33.0,402.0,0.7178571,-158.0,620.0,1.2326044,117.0,643.0,1.0645696,39.0,707.0,1.2044293,120.0,578.0,0.9160063,-53.0,542.0,0.9695886,-17.0,534.0,1.032882,17.0,672.0,1.1428572,84.0
