roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
176.06,115.42,-36.06,151.55,16.38,-208.9,-12.5,649.0,0.94468707,-38.0,432.0,0.7714286,-128.0,567.0,1.1272366,64.0,624.0,1.0331125,20.0,632.0,1.076661,45.0,543.0,0.86053884,-88.0,555.0,0.99284434,-4.0,519.0,1.0038685,2.0,614.0,1.0442177,26.0
176.0,115.75,-36.44,154.62,14.34,-211.97,-12.4,649.0,0.94468707,-38.0,431.0,0.76964283,-129.0,567.0,1.1272366,64.0,624.0,1.0331125,20.0,630.0,1.0732539,43.0,543.0,0.86053884,-88.0,554.0,0.9910554,-5.0,519.0,1.0038685,2.0,612.0,1.0408163,24.0
176.0,115.75,-36.44,154.62,14.34,-211.97,-12.4,649.0,0.94468707,-38.0,431.0,0.76964283,-129.0,567.0,1.1272366,64.0,624.0,1.0331125,20.0,630.0,1.0732539,43.0,543.0,0.86053884,-88.0,553.0,0.9892666,-6.0,518.0,1.0019343,1.0,612.0,1.0408163,24.0
176.29,115.43,-37.15,159.74,14.34,-205.82,-12.4,649.0,0.94468707,-38.0,432.0,0.7714286,-128.0,567.0,1.1272366,64.0,624.0,1.0331125,20.0,630.0,1.0732539,43.0,544.0,0.8621236,-87.0,554.0,0.9910554,-5.0,518.0,1.0019343,1.0,612.0,1.0408163,24.0
176.29,115.43,-37.15,159.74,14.34,-205.82,-12.4,650.0,0.9461427,-37.0,432.0,0.7714286,-128.0,567.0,1.1272366,64.0,624.0,1.0331125,20.0,631.0,1.0749574,44.0,544.0,0.8621236,-87.0,555.0,0.99284434,-4.0,519.0,1.0038685,2.0,612.0,1.0408163,24.0
176.26,115.7,-37.54,158.72,6.14,-206.85,-12.4,650.0,0.9461427,-37.0,433.0,0.7732143,-127.0,567.0,1.1272366,64.0,624.0,1.0331125,20.0,631.0,1.0749574,44.0,544.0,0.8621236,-87.0,555.0,0.99284434,-4.0,519.0,1.0038685,2.0,613.0,1.0425171,25.0
176.26,115.7,-37.54,158.72,6.14,-206.85,-12.4,650.0,0.9461427,-37.0,433.0,0.7732143,-127.0,567.0,1.1272366,64.0,625.0,1.0347682,21.0,631.0,1.0749574,44.0,544.0,0.8621236,-87.0,555.0,0.99284434,-4.0,519.0,1.0038685,2.0,613.0,1.0425171,25.0
177.33,114.76,-37.76,160.77,7.17,-202.75,-12.4,655.0,0.9534207,-32.0,432.0,0.7714286,-128.0,567.0,1.1272366,64.0,624.0,1.0331125,20.0,629.0,1.0715503,42.0,543.0,0.86053884,-88.0,555.0,0.99284434,-4.0,519.0,1.0038685,2.0,611.0,1.0391157,23.0
177.33,114.76,-37.76,160.77,7.17,-202.75,-12.4,649.0,0.94468707,-38.0,432.0,0.7714286,-128.0,567.0,1.1272366,64.0,624.0,1.0331125,20.0,629.0,1.0715503,42.0,543.0,0.86053884,-88.0,553.0,0.9892666,-6.0,519.0,1.0038685,2.0,611.0,1.0391157,23.0
177.89,114.06,-38.97,160.77,7.17,-201.73,-12.4,649.0,0.94468707,-38.0,432.0,0.7714286,-128.0,567.0,1.1272366,64.0,624.0,1.0331125,20.0,629.0,1.0715503,42.0,543.0,0.86053884,-88.0,553.0,0.9892666,-6.0,519.0,1.0038685,2.0,611.0,1.0391157,23.0
