roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.77,106.07,-38.89,160.77,-11.26,-200.7,-13.3,503.0,1.0392562,19.0,465.0,0.9528689,-23.0,630.0,1.011236,7.0,742.0,1.1191554,79.0,732.0,1.078056,53.0,429.0,0.88819873,-54.0,665.0,1.0795455,49.0,568.0,1.0479705,26.0,569.0,0.98272884,-10.0
-177.32,106.0,-38.84,162.82,-10.24,-201.73,-13.3,503.0,1.0392562,19.0,465.0,0.9528689,-23.0,629.0,1.0096308,6.0,742.0,1.1191554,79.0,732.0,1.078056,53.0,429.0,0.88819873,-54.0,666.0,1.0811689,50.0,568.0,1.0479705,26.0,569.0,0.98272884,-10.0
-177.32,106.0,-38.84,162.82,-10.24,-201.73,-13.3,503.0,1.0392562,19.0,465.0,0.9528689,-23.0,628.0,1.0080256,5.0,742.0,1.1191554,79.0,732.0,1.078056,53.0,428.0,0.88612837,-55.0,665.0,1.0795455,49.0,568.0,1.0479705,26.0,569.0,0.98272884,-10.0
-177.17,106.05,-38.74,159.74,-4.1,-199.68,-13.2,503.0,1.0392562,19.0,465.0,0.9528689,-23.0,627.0,1.0064205,4.0,742.0,1.1191554,79.0,732.0,1.078056,53.0,428.0,0.88612837,-55.0,665.0,1.0795455,49.0,566.0,1.0442804,24.0,568.0,0.98100173,-11.0
-177.17,106.05,-38.74,159.74,-4.1,-199.68,-13.2,503.0,1.0392562,19.0,465.0,0.9528689,-23.0,627.0,1.0064205,4.0,741.0,1.117647,78.0,731.0,1.0765833,52.0,426.0,0.8819876,-57.0,665.0,1.0795455,49.0,566.0,1.0442804,24.0,568.0,0.98100173,-11.0
-177.17,106.05,-38.74,159.74,-4.1,-199.68,-13.2,503.0,1.0392562,19.0,464.0,0.9508197,-24.0,627.0,1.0064205,4.0,741.0,1.117647,78.0,731.0,1.0765833,52.0,426.0,0.8819876,-57.0,665.0,1.0795455,49.0,565.0,1.0424354,23.0,568.0,0.98100173,-11.0
-177.95,106.57,-38.64,163.84,-8.19,-200.7,-13.2,503.0,1.0392562,19.0,465.0,0.9528689,-23.0,627.0,1.0064205,4.0,741.0,1.117647,78.0,731.0,1.0765833,52.0,426.0,0.8819876,-57.0,666.0,1.0811689,50.0,566.0,1.0442804,24.0,568.0,0.98100173,-11.0
-177.95,106.57,-38.64,163.84,-8.19,-200.7,-13.2,503.0,1.0392562,19.0,466.0,0.954918,-22.0,627.0,1.0064205,4.0,742.0,1.1191554,79.0,731.0,1.0765833,52.0,426.0,0.8819876,-57.0,667.0,1.0827922,51.0,566.0,1.0442804,24.0,569.0,0.98272884,-10.0
-177.85,106.4,-38.96,162.82,-13.31,-201.73,-13.4,503.0,1.0392562,19.0,468.0,0.9590164,-20.0,627.0,1.0064205,4.0,742.0,1.1191554,79.0,731.0,1.0765833,52.0,427.0,0.884058,-56.0,667.0,1.0827922,51.0,567.0,1.0461254,25.0,569.0,0.98272884,-10.0
-177.2,105.82,-39.04,159.74,-12.29,-200.7,-13.3,504.0,1.0413224,20.0,469.0,0.9610656,-19.0,627.0,1.0064205,4.0,742.0,1.1191554,79.0,732.0,1.078056,53.0,428.0,0.88612837,-55.0,667.0,1.0827922,51.0,568.0,1.0479705,26.0,569.0,0.98272884,-10.0
