taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-1.02,262.14,1.02,513.8,156.0,0.27513227,-411.0,0.0,0.0,-552.0,647.0,1.1040956,61.0,551.0,0.9032787,-59.0,589.0,0.9117647,-57.0,758.0,1.3415929,193.0,595.0,0.9706362,-18.0,509.0,0.9305302,-38.0,562.0,0.9876977,-7.0
0,-1.02,262.14,1.02,513.8,157.0,0.27689594,-410.0,0.0,0.0,-552.0,648.0,1.105802,62.0,552.0,0.904918,-58.0,590.0,0.9133127,-56.0,759.0,1.3433628,194.0,595.0,0.9706362,-18.0,510.0,0.9323583,-37.0,562.0,0.9876977,-7.0
0,0.0,262.14,2.05,509.8,167.0,0.29453263,-400.0,0.0,0.0,-552.0,649.0,1.1075085,63.0,553.0,0.9065574,-57.0,589.0,0.9117647,-57.0,760.0,1.3451327,195.0,597.0,0.9738989,-16.0,514.0,0.9396709,-33.0,562.0,0.9876977,-7.0
0,0.0,262.14,2.05,509.8,167.0,0.29453263,-400.0,0.0,0.0,-552.0,649.0,1.1075085,63.0,553.0,0.9065574,-57.0,587.0,0.90866876,-59.0,758.0,1.3415929,193.0,597.0,0.9738989,-16.0,514.0,0.9396709,-33.0,562.0,0.9876977,-7.0
0,-1.02,264.19,3.07,505.2,167.0,0.29453263,-400.0,0.0,0.0,-552.0,665.0,1.1348122,79.0,559.0,0.91639346,-51.0,588.0,0.9102167,-58.0,772.0,1.3663716,207.0,598.0,0.9755302,-15.0,512.0,0.93601465,-35.0,558.0,0.9806678,-11.0
0,-1.02,264.19,3.07,505.2,167.0,0.29453263,-400.0,0.0,0.0,-552.0,666.0,1.1365187,80.0,559.0,0.91639346,-51.0,588.0,0.9102167,-58.0,776.0,1.3734514,211.0,598.0,0.9755302,-15.0,512.0,0.93601465,-35.0,558.0,0.9806678,-11.0
0,-1.02,264.19,3.07,505.2,167.0,0.29453263,-400.0,0.0,0.0,-552.0,666.0,1.1365187,80.0,560.0,0.91803277,-50.0,588.0,0.9102167,-58.0,776.0,1.3734514,211.0,598.0,0.9755302,-15.0,512.0,0.93601465,-35.0,558.0,0.9806678,-11.0
0,-1.02,263.17,2.05,505.8,169.0,0.29805997,-398.0,0.0,0.0,-552.0,666.0,1.1365187,80.0,560.0,0.91803277,-50.0,587.0,0.90866876,-59.0,772.0,1.3663716,207.0,598.0,0.9755302,-15.0,510.0,0.9323583,-37.0,557.0,0.9789104,-12.0
0,-1.02,262.14,2.05,505.5,174.0,0.3068783,-393.0,0.0,0.0,-552.0,663.0,1.1313993,77.0,565.0,0.92622954,-45.0,587.0,0.90866876,-59.0,775.0,1.3716815,210.0,600.0,0.97879285,-13.0,514.0,0.9396709,-33.0,556.0,0.9771529,-13.0
0,-1.02,262.14,2.05,505.5,174.0,0.3068783,-393.0,0.0,0.0,-552.0,662.0,1.1296928,76.0,565.0,0.92622954,-45.0,586.0,0.90712076,-60.0,771.0,1.3646017,206.0,599.0,0.9771615,-14.0,514.0,0.9396709,-33.0,556.0,0.9771529,-13.0
0,0.0,262.14,1.02,506.1,204.0,0.35978836,-363.0,14.0,0.025362318,-538.0,655.0,1.1177474,69.0,571.0,0.93606555,-39.0,581.0,0.8993808,-65.0,768.0,1.359292,203.0,606.0,0.98858076,-7.0,519.0,0.9488117,-28.0,547.0,0.96133566,-22.0
