taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-1.02,261.12,2.05,513.7,209.0,0.35849056,-374.0,251.0,0.40549272,-368.0,509.0,1.0303644,15.0,415.0,0.6374808,-236.0,683.0,1.0928,58.0,643.0,1.1441281,81.0,432.0,0.8120301,-100.0,546.0,0.84520125,-100.0,568.0,0.877898,-79.0
0,-1.02,261.12,2.05,513.7,205.0,0.3516295,-378.0,247.0,0.3990307,-372.0,509.0,1.0303644,15.0,415.0,0.6374808,-236.0,682.0,1.0912,57.0,643.0,1.1441281,81.0,432.0,0.8120301,-100.0,546.0,0.84520125,-100.0,565.0,0.8732612,-82.0
0,-1.02,262.14,3.07,507.8,202.0,0.3464837,-381.0,245.0,0.39579967,-374.0,509.0,1.0303644,15.0,415.0,0.6374808,-236.0,681.0,1.0896,56.0,643.0,1.1441281,81.0,432.0,0.8120301,-100.0,546.0,0.84520125,-100.0,565.0,0.8732612,-82.0
0,-1.02,262.14,3.07,507.8,202.0,0.3464837,-381.0,245.0,0.39579967,-374.0,509.0,1.0303644,15.0,415.0,0.6374808,-236.0,678.0,1.0848,53.0,643.0,1.1441281,81.0,432.0,0.8120301,-100.0,546.0,0.84520125,-100.0,565.0,0.8732612,-82.0
0,-1.02,262.14,4.1,506.1,202.0,0.3464837,-381.0,242.0,0.39095315,-377.0,509.0,1.0303644,15.0,415.0,0.6374808,-236.0,678.0,1.0848,53.0,643.0,1.1441281,81.0,432.0,0.8120301,-100.0,546.0,0.84520125,-100.0,565.0,0.8732612,-82.0
0,-1.02,262.14,4.1,506.1,204.0,0.34991422,-379.0,245.0,0.39579967,-374.0,509.0,1.0303644,15.0,416.0,0.6390169,-235.0,681.0,1.0896,56.0,643.0,1.1441281,81.0,436.0,0.81954885,-96.0,546.0,0.84520125,-100.0,565.0,0.8732612,-82.0
0,-1.02,262.14,2.05,514.3,227.0,0.38936535,-356.0,269.0,0.4345719,-350.0,514.0,1.0404859,20.0,425.0,0.6528418,-226.0,672.0,1.0752,47.0,636.0,1.1316726,74.0,439.0,0.825188,-93.0,549.0,0.84984523,-97.0,564.0,0.8717156,-83.0
0,-1.02,262.14,2.05,514.3,229.0,0.3927959,-354.0,277.0,0.44749597,-342.0,515.0,1.0425102,21.0,427.0,0.65591395,-224.0,672.0,1.0752,47.0,638.0,1.1352314,76.0,440.0,0.8270677,-92.0,551.0,0.85294116,-95.0,564.0,0.8717156,-83.0
0,0.0,263.17,3.07,513.5,225.0,0.38593483,-358.0,277.0,0.44749597,-342.0,515.0,1.0425102,21.0,425.0,0.6528418,-226.0,670.0,1.072,45.0,638.0,1.1352314,76.0,440.0,0.8270677,-92.0,551.0,0.85294116,-95.0,564.0,0.8717156,-83.0
0,0.0,263.17,3.07,513.5,225.0,0.38593483,-358.0,277.0,0.44749597,-342.0,514.0,1.0404859,20.0,424.0,0.6513057,-227.0,667.0,1.0672,42.0,638.0,1.1352314,76.0,440.0,0.8270677,-92.0,551.0,0.85294116,-95.0,563.0,0.87017,-84.0
0,0.0,263.17,3.07,513.5,225.0,0.38593483,-358.0,277.0,0.44749597,-342.0,514.0,1.0404859,20.0,424.0,0.6513057,-227.0,666.0,1.0656,41.0,636.0,1.1316726,74.0,440.0,0.8270677,-92.0,551.0,0.85294116,-95.0,561.0,0.86707884,-86.0
0,0.0,263.17,2.05,510.7,225.0,0.38593483,-358.0,273.0,0.44103393,-346.0,514.0,1.0404859,20.0,423.0,0.6497696,-228.0,666.0,1.0656,41.0,636.0,1.1316726,74.0,439.0,0.825188,-93.0,551.0,0.85294116,-95.0,561.0,0.86707884,-86.0
0,0.0,263.17,2.05,510.7,225.0,0.38593483,-358.0,273.0,0.44103393,-346.0,514.0,1.0404859,20.0,423.0,0.6497696,-228.0,667.0,1.0672,42.0,636.0,1.1316726,74.0,439.0,0.825188,-93.0,553.0,0.85603714,-93.0,561.0,0.86707884,-86.0
0,0.0,262.14,3.07,505.2,225.0,0.38593483,-358.0,273.0,0.44103393,-346.0,514.0,1.0404859,20.0,423.0,0.6497696,-228.0,668.0,1.0688,43.0,638.0,1.1352314,76.0,439.0,0.825188,-93.0,553.0,0.85603714,-93.0,562.0,0.86862445,-85.0
0,0.0,262.14,3.07,505.2,225.0,0.38593483,-358.0,273.0,0.44103393,-346.0,515.0,1.0425102,21.0,424.0,0.6513057,-227.0,670.0,1.072,45.0,638.0,1.1352314,76.0,440.0,0.8270677,-92.0,553.0,0.85603714,-93.0,563.0,0.87017,-84.0
0,-1.02,262.14,2.05,506.1,230.0,0.39451116,-353.0,275.0,0.44426495,-344.0,515.0,1.0425102,21.0,425.0,0.6528418,-226.0,670.0,1.072,45.0,638.0,1.1352314,76.0,440.0,0.8270677,-92.0,556.0,0.8606811,-90.0,563.0,0.87017,-84.0
0,-1.02,262.14,2.05,506.1,225.0,0.38593483,-358.0,273.0,0.44103393,-346.0,517.0,1.0465587,23.0,424.0,0.6513057,-227.0,671.0,1.0736,46.0,640.0,1.13879,78.0,440.0,0.8270677,-92.0,553.0,0.85603714,-93.0,564.0,0.8717156,-83.0
0,-2.05,262.14,2.05,506.4,224.0,0.38421956,-359.0,269.0,0.4345719,-350.0,517.0,1.0465587,23.0,423.0,0.6497696,-228.0,671.0,1.0736,46.0,640.0,1.13879,78.0,440.0,0.8270677,-92.0,550.0,0.85139316,-96.0,562.0,0.86862445,-85.0
0,-2.05,262.14,2.05,506.4,217.0,0.37221268,-366.0,266.0,0.42972535,-353.0,516.0,1.0445344,22.0,422.0,0.6482335,-229.0,671.0,1.0736,46.0,640.0,1.13879,78.0,437.0,0.8214286,-95.0,550.0,0.85139316,-96.0,561.0,0.86707884,-86.0
0,-1.02,262.14,3.07,506.2,212.0,0.36363637,-371.0,259.0,0.4184168,-360.0,518.0,1.048583,24.0,421.0,0.6466974,-230.0,674.0,1.0784,49.0,643.0,1.1441281,81.0,440.0,0.8270677,-92.0,550.0,0.85139316,-96.0,561.0,0.86707884,-86.0
0,-1.02,262.14,3.07,506.2,212.0,0.36363637,-371.0,262.0,0.42326334,-357.0,518.0,1.048583,24.0,421.0,0.6466974,-230.0,674.0,1.0784,49.0,643.0,1.1441281,81.0,440.0,0.8270677,-92.0,550.0,0.85139316,-96.0,561.0,0.86707884,-86.0
0,-2.05,262.14,2.05,509.8,216.0,0.37049744,-367.0,262.0,0.42326334,-357.0,516.0,1.0445344,22.0,421.0,0.6466974,-230.0,672.0,1.0752,47.0,640.0,1.13879,78.0,440.0,0.8270677,-92.0,550.0,0.85139316,-96.0,561.0,0.86707884,-86.0
0,-2.05,262.14,2.05,509.8,216.0,0.37049744,-367.0,262.0,0.42326334,-357.0,516.0,1.0445344,22.0,421.0,0.6466974,-230.0,671.0,1.0736,46.0,640.0,1.13879,78.0,439.0,0.825188,-93.0,550.0,0.85139316,-96.0,561.0,0.86707884,-86.0
0,-1.02,262.14,2.05,506.2,216.0,0.37049744,-367.0,262.0,0.42326334,-357.0,516.0,1.0445344,22.0,421.0,0.6466974,-230.0,669.0,1.0704,44.0,637.0,1.1334519,75.0,439.0,0.825188,-93.0,550.0,0.85139316,-96.0,561.0,0.86707884,-86.0
0,-1.02,262.14,2.05,506.2,216.0,0.37049744,-367.0,262.0,0.42326334,-357.0,516.0,1.0445344,22.0,421.0,0.6466974,-230.0,669.0,1.0704,44.0,637.0,1.1334519,75.0,438.0,0.8233083,-94.0,550.0,0.85139316,-96.0,560.0,0.86553323,-87.0
0,-1.02,263.17,3.07,506.7,216.0,0.37049744,-367.0,262.0,0.42326334,-357.0,516.0,1.0445344,22.0,421.0,0.6466974,-230.0,668.0,1.0688,43.0,637.0,1.1334519,75.0,436.0,0.81954885,-96.0,550.0,0.85139316,-96.0,560.0,0.86553323,-87.0
0,-1.02,263.17,3.07,506.7,218.0,0.37392795,-365.0,265.0,0.42810985,-354.0,519.0,1.0506073,25.0,423.0,0.6497696,-228.0,668.0,1.0688,43.0,638.0,1.1352314,76.0,438.0,0.8233083,-94.0,551.0,0.85294116,-95.0,561.0,0.86707884,-86.0
0,0.0,262.14,2.05,509.6,218.0,0.37392795,-365.0,265.0,0.42810985,-354.0,519.0,1.0506073,25.0,423.0,0.6497696,-228.0,669.0,1.0704,44.0,639.0,1.1370107,77.0,438.0,0.8233083,-94.0,551.0,0.85294116,-95.0,561.0,0.86707884,-86.0
0,0.0,262.14,2.05,509.6,218.0,0.37392795,-365.0,265.0,0.42810985,-354.0,519.0,1.0506073,25.0,423.0,0.6497696,-228.0,671.0,1.0736,46.0,639.0,1.1370107,77.0,438.0,0.8233083,-94.0,551.0,0.85294116,-95.0,561.0,0.86707884,-86.0
0,-2.05,262.14,3.07,510.2,220.0,0.3773585,-363.0,267.0,0.43134087,-352.0,519.0,1.0506073,25.0,423.0,0.6497696,-228.0,671.0,1.0736,46.0,639.0,1.1370107,77.0,439.0,0.825188,-93.0,551.0,0.85294116,-95.0,561.0,0.86707884,-86.0
0,-2.05,262.14,3.07,510.2,220.0,0.3773585,-363.0,269.0,0.4345719,-350.0,519.0,1.0506073,25.0,423.0,0.6497696,-228.0,668.0,1.0688,43.0,637.0,1.1334519,75.0,439.0,0.825188,-93.0,552.0,0.85448915,-94.0,561.0,0.86707884,-86.0
0,-2.05,262.14,3.07,510.2,218.0,0.37392795,-365.0,265.0,0.42810985,-354.0,517.0,1.0465587,23.0,423.0,0.6497696,-228.0,668.0,1.0688,43.0,636.0,1.1316726,74.0,439.0,0.825188,-93.0,551.0,0.85294116,-95.0,560.0,0.86553323,-87.0
0,0.0,262.14,3.07,510.5,218.0,0.37392795,-365.0,265.0,0.42810985,-354.0,517.0,1.0465587,23.0,422.0,0.6482335,-229.0,666.0,1.0656,41.0,636.0,1.1316726,74.0,440.0,0.8270677,-92.0,549.0,0.84984523,-97.0,560.0,0.86553323,-87.0
0,0.0,262.14,3.07,510.5,218.0,0.37392795,-365.0,265.0,0.42810985,-354.0,517.0,1.0465587,23.0,422.0,0.6482335,-229.0,668.0,1.0688,43.0,636.0,1.1316726,74.0,440.0,0.8270677,-92.0,549.0,0.84984523,-97.0,560.0,0.86553323,-87.0
0,0.0,262.14,3.07,510.5,218.0,0.37392795,-365.0,265.0,0.42810985,-354.0,517.0,1.0465587,23.0,422.0,0.6482335,-229.0,672.0,1.0752,47.0,637.0,1.1334519,75.0,440.0,0.8270677,-92.0,549.0,0.84984523,-97.0,561.0,0.86707884,-86.0
0,-1.02,262.14,3.07,513.4,203.0,0.34819898,-380.0,249.0,0.4022617,-370.0,520.0,1.0526316,26.0,417.0,0.640553,-234.0,666.0,1.0656,41.0,634.0,1.1281139,72.0,438.0,0.8233083,-94.0,549.0,0.84984523,-97.0,563.0,0.87017,-84.0
0,-1.02,262.14,3.07,513.4,202.0,0.3464837,-381.0,241.0,0.38933763,-378.0,520.0,1.0526316,26.0,417.0,0.640553,-234.0,666.0,1.0656,41.0,634.0,1.1281139,72.0,438.0,0.8233083,-94.0,549.0,0.84984523,-97.0,561.0,0.86707884,-86.0
0,-1.02,263.17,3.07,507.4,218.0,0.37392795,-365.0,259.0,0.4184168,-360.0,523.0,1.0587045,29.0,425.0,0.6528418,-226.0,672.0,1.0752,47.0,636.0,1.1316726,74.0,440.0,0.8270677,-92.0,550.0,0.85139316,-96.0,563.0,0.87017,-84.0
0,-1.02,263.17,3.07,507.4,218.0,0.37392795,-365.0,264.0,0.42649436,-355.0,523.0,1.0587045,29.0,426.0,0.6543779,-225.0,672.0,1.0752,47.0,636.0,1.1316726,74.0,440.0,0.8270677,-92.0,552.0,0.85448915,-94.0,563.0,0.87017,-84.0
0,-2.05,262.14,2.05,507.9,220.0,0.3773585,-363.0,267.0,0.43134087,-352.0,524.0,1.0607288,30.0,426.0,0.6543779,-225.0,671.0,1.0736,46.0,633.0,1.1263345,71.0,440.0,0.8270677,-92.0,550.0,0.85139316,-96.0,563.0,0.87017,-84.0
1,-1.02,263.17,1.02,511.5,203.0,0.3152174,-441.0,97.0,0.13642757,-614.0,548.0,1.1440501,69.0,401.0,0.71099293,-163.0,272.0,0.43037975,-360.0,853.0,1.4556314,267.0,503.0,0.9095841,-50.0,368.0,0.70498085,-154.0,455.0,0.9009901,-50.0
1,-1.02,263.17,1.02,511.5,203.0,0.3152174,-441.0,97.0,0.13642757,-614.0,549.0,1.1461378,70.0,401.0,0.71099293,-163.0,272.0,0.43037975,-360.0,856.0,1.4607508,270.0,503.0,0.9095841,-50.0,368.0,0.70498085,-154.0,455.0,0.9009901,-50.0
1,0.0,262.14,1.02,514.7,191.0,0.29658386,-453.0,82.0,0.11533052,-629.0,549.0,1.1461378,70.0,397.0,0.7039007,-167.0,267.0,0.42246836,-365.0,861.0,1.4692832,275.0,503.0,0.9095841,-50.0,363.0,0.6954023,-159.0,457.0,0.9049505,-48.0
1,0.0,262.14,1.02,514.7,191.0,0.29658386,-453.0,82.0,0.11533052,-629.0,549.0,1.1461378,70.0,394.0,0.6985816,-170.0,267.0,0.42246836,-365.0,859.0,1.4658703,273.0,502.0,0.90777576,-51.0,363.0,0.6954023,-159.0,455.0,0.9009901,-50.0
1,-1.02,262.14,2.05,506.6,189.0,0.29347825,-455.0,75.0,0.10548523,-636.0,548.0,1.1440501,69.0,394.0,0.6985816,-170.0,267.0,0.42246836,-365.0,859.0,1.4658703,273.0,501.0,0.9059675,-52.0,363.0,0.6954023,-159.0,454.0,0.8990099,-51.0
1,-1.02,262.14,2.05,506.6,189.0,0.29347825,-455.0,71.0,0.09985935,-640.0,548.0,1.1440501,69.0,394.0,0.6985816,-170.0,267.0,0.42246836,-365.0,859.0,1.4658703,273.0,501.0,0.9059675,-52.0,362.0,0.6934866,-160.0,454.0,0.8990099,-51.0
1,0.0,263.17,2.05,505.4,189.0,0.29347825,-455.0,79.0,0.11111111,-632.0,554.0,1.1565762,75.0,394.0,0.6985816,-170.0,274.0,0.4335443,-358.0,870.0,1.4846417,284.0,502.0,0.90777576,-51.0,364.0,0.697318,-158.0,454.0,0.8990099,-51.0
1,0.0,263.17,2.05,505.4,191.0,0.29658386,-453.0,80.0,0.11251758,-631.0,554.0,1.1565762,75.0,395.0,0.70035464,-169.0,276.0,0.43670887,-356.0,870.0,1.4846417,284.0,502.0,0.90777576,-51.0,364.0,0.697318,-158.0,456.0,0.9029703,-49.0
1,-1.02,263.17,2.05,505.4,191.0,0.29658386,-453.0,80.0,0.11251758,-631.0,554.0,1.1565762,75.0,395.0,0.70035464,-169.0,276.0,0.43670887,-356.0,870.0,1.4846417,284.0,502.0,0.90777576,-51.0,364.0,0.697318,-158.0,457.0,0.9049505,-48.0
1,-1.02,263.17,2.05,505.4,191.0,0.29658386,-453.0,76.0,0.1068917,-635.0,555.0,1.1586639,76.0,393.0,0.6968085,-171.0,276.0,0.43670887,-356.0,870.0,1.4846417,284.0,502.0,0.90777576,-51.0,365.0,0.6992337,-157.0,456.0,0.9029703,-49.0
1,-1.02,262.14,2.05,505.8,190.0,0.29503107,-454.0,75.0,0.10548523,-636.0,551.0,1.1503131,72.0,391.0,0.6932624,-173.0,267.0,0.42246836,-365.0,868.0,1.4812287,282.0,502.0,0.90777576,-51.0,360.0,0.6896552,-162.0,451.0,0.8930693,-54.0
1,-1.02,262.14,2.05,505.8,190.0,0.29503107,-454.0,75.0,0.10548523,-636.0,551.0,1.1503131,72.0,391.0,0.6932624,-173.0,267.0,0.42246836,-365.0,868.0,1.4812287,282.0,502.0,0.90777576,-51.0,360.0,0.6896552,-162.0,451.0,0.8930693,-54.0
1,0.0,262.14,2.05,505.0,187.0,0.29037267,-457.0,69.0,0.09704641,-642.0,551.0,1.1503131,72.0,387.0,0.6861702,-177.0,259.0,0.40981013,-373.0,866.0,1.4778157,280.0,498.0,0.9005425,-55.0,356.0,0.68199235,-166.0,447.0,0.8851485,-58.0
1,0.0,262.14,2.05,505.0,185.0,0.2872671,-459.0,69.0,0.09704641,-642.0,550.0,1.1482254,71.0,387.0,0.6861702,-177.0,259.0,0.40981013,-373.0,866.0,1.4778157,280.0,498.0,0.9005425,-55.0,355.0,0.6800766,-167.0,447.0,0.8851485,-58.0
1,0.0,263.17,2.05,508.6,119.0,0.18478261,-525.0,0.0,0.0,-711.0,558.0,1.1649269,79.0,369.0,0.65425533,-195.0,206.0,0.32594937,-426.0,897.0,1.5307168,311.0,496.0,0.89692587,-57.0,335.0,0.64176244,-187.0,435.0,0.8613861,-70.0
1,0.0,263.17,2.05,508.6,118.0,0.18322982,-526.0,0.0,0.0,-711.0,558.0,1.1649269,79.0,369.0,0.65425533,-195.0,205.0,0.32436708,-427.0,897.0,1.5307168,311.0,495.0,0.8951175,-58.0,334.0,0.63984674,-188.0,433.0,0.85742575,-72.0
1,-1.02,262.14,1.02,512.6,91.0,0.14130434,-553.0,0.0,0.0,-711.0,568.0,1.1858038,89.0,363.0,0.64361703,-201.0,193.0,0.30537975,-439.0,916.0,1.5631399,330.0,495.0,0.8951175,-58.0,329.0,0.6302682,-193.0,432.0,0.85544556,-73.0
1,-1.02,262.14,1.02,512.6,89.0,0.13819876,-555.0,0.0,0.0,-711.0,568.0,1.1858038,89.0,363.0,0.64361703,-201.0,193.0,0.30537975,-439.0,916.0,1.5631399,330.0,494.0,0.89330924,-59.0,329.0,0.6302682,-193.0,431.0,0.8534653,-74.0
1,-1.02,262.14,1.02,512.6,89.0,0.13819876,-555.0,0.0,0.0,-711.0,568.0,1.1858038,89.0,362.0,0.641844,-202.0,193.0,0.30537975,-439.0,916.0,1.5631399,330.0,494.0,0.89330924,-59.0,329.0,0.6302682,-193.0,431.0,0.8534653,-74.0
1,0.0,263.17,2.05,507.6,88.0,0.13664596,-556.0,0.0,0.0,-711.0,568.0,1.1858038,89.0,362.0,0.641844,-202.0,193.0,0.30537975,-439.0,916.0,1.5631399,330.0,494.0,0.89330924,-59.0,328.0,0.62835246,-194.0,429.0,0.84950495,-76.0
1,0.0,263.17,2.05,507.6,88.0,0.13664596,-556.0,0.0,0.0,-711.0,568.0,1.1858038,89.0,362.0,0.641844,-202.0,193.0,0.30537975,-439.0,916.0,1.5631399,330.0,494.0,0.89330924,-59.0,328.0,0.62835246,-194.0,428.0,0.84752476,-77.0
1,0.0,262.14,2.05,504.9,88.0,0.13664596,-556.0,0.0,0.0,-711.0,568.0,1.1858038,89.0,363.0,0.64361703,-201.0,193.0,0.30537975,-439.0,919.0,1.5682594,333.0,494.0,0.89330924,-59.0,329.0,0.6302682,-193.0,429.0,0.84950495,-76.0
1,0.0,262.14,2.05,504.9,88.0,0.13664596,-556.0,0.0,0.0,-711.0,570.0,1.1899791,91.0,363.0,0.64361703,-201.0,195.0,0.3085443,-437.0,919.0,1.5682594,333.0,494.0,0.89330924,-59.0,329.0,0.6302682,-193.0,429.0,0.84950495,-76.0
1,0.0,262.14,2.05,507.5,89.0,0.13819876,-555.0,0.0,0.0,-711.0,570.0,1.1899791,91.0,363.0,0.64361703,-201.0,195.0,0.3085443,-437.0,919.0,1.5682594,333.0,494.0,0.89330924,-59.0,329.0,0.6302682,-193.0,429.0,0.84950495,-76.0
1,0.0,262.14,2.05,507.5,89.0,0.13819876,-555.0,0.0,0.0,-711.0,570.0,1.1899791,91.0,364.0,0.6453901,-200.0,197.0,0.31170887,-435.0,919.0,1.5682594,333.0,494.0,0.89330924,-59.0,329.0,0.6302682,-193.0,429.0,0.84950495,-76.0
1,-1.02,262.14,1.02,507.6,89.0,0.13819876,-555.0,0.0,0.0,-711.0,569.0,1.1878915,90.0,363.0,0.64361703,-201.0,202.0,0.31962025,-430.0,919.0,1.5682594,333.0,493.0,0.8915009,-60.0,330.0,0.6321839,-192.0,430.0,0.85148513,-75.0
1,-1.02,262.14,1.02,507.6,89.0,0.13819876,-555.0,0.0,0.0,-711.0,569.0,1.1878915,90.0,363.0,0.64361703,-201.0,202.0,0.31962025,-430.0,917.0,1.5648464,331.0,493.0,0.8915009,-60.0,330.0,0.6321839,-192.0,429.0,0.84950495,-76.0
1,-1.02,261.12,1.02,505.5,88.0,0.13664596,-556.0,0.0,0.0,-711.0,569.0,1.1878915,90.0,362.0,0.641844,-202.0,201.0,0.318038,-431.0,919.0,1.5682594,333.0,490.0,0.886076,-63.0,329.0,0.6302682,-193.0,426.0,0.84356433,-79.0
1,-1.02,261.12,1.02,505.5,88.0,0.13664596,-556.0,0.0,0.0,-711.0,569.0,1.1878915,90.0,362.0,0.641844,-202.0,201.0,0.318038,-431.0,919.0,1.5682594,333.0,490.0,0.886076,-63.0,329.0,0.6302682,-193.0,426.0,0.84356433,-79.0
1,0.0,262.14,1.02,509.2,91.0,0.14130434,-553.0,0.0,0.0,-711.0,569.0,1.1878915,90.0,362.0,0.641844,-202.0,202.0,0.31962025,-430.0,919.0,1.5682594,333.0,490.0,0.886076,-63.0,329.0,0.6302682,-193.0,426.0,0.84356433,-79.0
1,0.0,262.14,1.02,509.2,91.0,0.14130434,-553.0,0.0,0.0,-711.0,570.0,1.1899791,91.0,362.0,0.641844,-202.0,202.0,0.31962025,-430.0,920.0,1.5699658,334.0,490.0,0.886076,-63.0,329.0,0.6302682,-193.0,426.0,0.84356433,-79.0
1,0.0,262.14,1.02,509.2,91.0,0.14130434,-553.0,0.0,0.0,-711.0,571.0,1.1920668,92.0,362.0,0.641844,-202.0,202.0,0.31962025,-430.0,920.0,1.5699658,334.0,490.0,0.886076,-63.0,329.0,0.6302682,-193.0,426.0,0.84356433,-79.0
1,0.0,263.17,3.07,510.8,91.0,0.14130434,-553.0,0.0,0.0,-711.0,572.0,1.1941545,93.0,363.0,0.64361703,-201.0,202.0,0.31962025,-430.0,921.0,1.5716723,335.0,490.0,0.886076,-63.0,330.0,0.6321839,-192.0,426.0,0.84356433,-79.0
1,-1.02,263.17,2.05,510.0,93.0,0.14440994,-551.0,0.0,0.0,-711.0,572.0,1.1941545,93.0,363.0,0.64361703,-201.0,204.0,0.3227848,-428.0,925.0,1.5784982,339.0,490.0,0.886076,-63.0,331.0,0.6340996,-191.0,427.0,0.8455446,-78.0
1,-1.02,263.17,2.05,510.0,93.0,0.14440994,-551.0,0.0,0.0,-711.0,572.0,1.1941545,93.0,363.0,0.64361703,-201.0,204.0,0.3227848,-428.0,925.0,1.5784982,339.0,490.0,0.886076,-63.0,330.0,0.6321839,-192.0,427.0,0.8455446,-78.0
1,-1.02,263.17,2.05,510.0,93.0,0.14440994,-551.0,0.0,0.0,-711.0,572.0,1.1941545,93.0,363.0,0.64361703,-201.0,204.0,0.3227848,-428.0,925.0,1.5784982,339.0,490.0,0.886076,-63.0,330.0,0.6321839,-192.0,427.0,0.8455446,-78.0
1,0.0,263.17,2.05,508.1,93.0,0.14440994,-551.0,0.0,0.0,-711.0,572.0,1.1941545,93.0,363.0,0.64361703,-201.0,204.0,0.3227848,-428.0,925.0,1.5784982,339.0,489.0,0.8842676,-64.0,330.0,0.6321839,-192.0,427.0,0.8455446,-78.0
1,0.0,263.17,2.05,508.1,93.0,0.14440994,-551.0,0.0,0.0,-711.0,572.0,1.1941545,93.0,363.0,0.64361703,-201.0,204.0,0.3227848,-428.0,925.0,1.5784982,339.0,489.0,0.8842676,-64.0,329.0,0.6302682,-193.0,427.0,0.8455446,-78.0
1,-1.02,262.14,2.05,507.1,116.0,0.18012422,-528.0,0.0,0.0,-711.0,572.0,1.1941545,93.0,376.0,0.6666667,-188.0,225.0,0.35601267,-407.0,925.0,1.5784982,339.0,491.0,0.88788426,-62.0,335.0,0.64176244,-187.0,428.0,0.84752476,-77.0
1,-1.02,262.14,2.05,507.1,107.0,0.16614906,-537.0,0.0,0.0,-711.0,572.0,1.1941545,93.0,373.0,0.6613475,-191.0,224.0,0.35443038,-408.0,924.0,1.5767918,338.0,491.0,0.88788426,-62.0,335.0,0.64176244,-187.0,428.0,0.84752476,-77.0
1,1.02,262.14,1.02,506.0,107.0,0.16614906,-537.0,0.0,0.0,-711.0,572.0,1.1941545,93.0,367.0,0.6507092,-197.0,223.0,0.3528481,-409.0,924.0,1.5767918,338.0,491.0,0.88788426,-62.0,335.0,0.64176244,-187.0,427.0,0.8455446,-78.0
