taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,262.14,3.07,506.0,356.0,0.51002866,-342.0,119.0,0.24740125,-362.0,688.0,1.0424242,28.0,477.0,0.71945703,-186.0,604.0,1.1062272,58.0,698.0,1.0771605,50.0,457.0,0.88737863,-58.0,564.0,0.9384359,-37.0,547.0,0.94310343,-33.0
0,0.0,262.14,3.07,506.0,360.0,0.5157593,-338.0,119.0,0.24740125,-362.0,691.0,1.0469697,31.0,477.0,0.71945703,-186.0,605.0,1.1080586,59.0,701.0,1.0817901,53.0,458.0,0.8893204,-57.0,566.0,0.9417637,-35.0,547.0,0.94310343,-33.0
0,-1.02,262.14,3.07,506.9,360.0,0.5157593,-338.0,121.0,0.25155926,-360.0,691.0,1.0469697,31.0,477.0,0.71945703,-186.0,606.0,1.1098901,60.0,701.0,1.0817901,53.0,458.0,0.8893204,-57.0,570.0,0.9484193,-31.0,547.0,0.94310343,-33.0
0,-1.02,262.14,3.07,506.9,360.0,0.5157593,-338.0,119.0,0.24740125,-362.0,692.0,1.0484848,32.0,477.0,0.71945703,-186.0,606.0,1.1098901,60.0,703.0,1.0848765,55.0,457.0,0.88737863,-58.0,566.0,0.9417637,-35.0,546.0,0.9413793,-34.0
0,0.0,262.14,3.07,511.4,354.0,0.50716335,-344.0,119.0,0.24740125,-362.0,692.0,1.0484848,32.0,477.0,0.71945703,-186.0,606.0,1.1098901,60.0,703.0,1.0848765,55.0,457.0,0.88737863,-58.0,566.0,0.9417637,-35.0,545.0,0.9396552,-35.0
0,0.0,262.14,3.07,511.4,354.0,0.50716335,-344.0,112.0,0.23284823,-369.0,691.0,1.0469697,31.0,475.0,0.71644044,-188.0,606.0,1.1098901,60.0,703.0,1.0848765,55.0,456.0,0.8854369,-59.0,566.0,0.9417637,-35.0,545.0,0.9396552,-35.0
0,0.0,262.14,3.07,511.4,350.0,0.50143266,-348.0,111.0,0.23076923,-370.0,691.0,1.0469697,31.0,475.0,0.71644044,-188.0,606.0,1.1098901,60.0,703.0,1.0848765,55.0,456.0,0.8854369,-59.0,566.0,0.9417637,-35.0,545.0,0.9396552,-35.0
0,0.0,262.14,3.07,514.3,346.0,0.495702,-352.0,106.0,0.22037423,-375.0,691.0,1.0469697,31.0,475.0,0.71644044,-188.0,606.0,1.1098901,60.0,703.0,1.0848765,55.0,456.0,0.8854369,-59.0,566.0,0.9417637,-35.0,545.0,0.9396552,-35.0
0,0.0,262.14,2.05,512.8,341.0,0.48853868,-357.0,106.0,0.22037423,-375.0,694.0,1.0515151,34.0,475.0,0.71644044,-188.0,614.0,1.1245421,68.0,706.0,1.0895061,58.0,461.0,0.89514565,-54.0,571.0,0.9500832,-30.0,544.0,0.93793106,-36.0
0,0.0,262.14,2.05,512.8,343.0,0.491404,-355.0,106.0,0.22037423,-375.0,694.0,1.0515151,34.0,475.0,0.71644044,-188.0,615.0,1.1263736,69.0,706.0,1.0895061,58.0,463.0,0.89902914,-52.0,571.0,0.9500832,-30.0,544.0,0.93793106,-36.0
0,-1.02,263.17,2.05,511.3,344.0,0.49283668,-354.0,106.0,0.22037423,-375.0,695.0,1.0530303,35.0,475.0,0.71644044,-188.0,615.0,1.1263736,69.0,706.0,1.0895061,58.0,463.0,0.89902914,-52.0,571.0,0.9500832,-30.0,544.0,0.93793106,-36.0
0,-1.02,263.17,2.05,511.3,343.0,0.491404,-355.0,106.0,0.22037423,-375.0,695.0,1.0530303,35.0,475.0,0.71644044,-188.0,614.0,1.1245421,68.0,706.0,1.0895061,58.0,463.0,0.89902914,-52.0,571.0,0.9500832,-30.0,543.0,0.9362069,-37.0
0,0.0,262.14,2.05,510.4,343.0,0.491404,-355.0,104.0,0.21621622,-377.0,695.0,1.0530303,35.0,472.0,0.71191555,-191.0,614.0,1.1245421,68.0,706.0,1.0895061,58.0,463.0,0.89902914,-52.0,571.0,0.9500832,-30.0,542.0,0.93448275,-38.0
0,0.0,262.14,2.05,510.4,343.0,0.491404,-355.0,104.0,0.21621622,-377.0,694.0,1.0515151,34.0,472.0,0.71191555,-191.0,612.0,1.1208792,66.0,706.0,1.0895061,58.0,461.0,0.89514565,-54.0,571.0,0.9500832,-30.0,542.0,0.93448275,-38.0
0,0.0,263.17,3.07,509.5,343.0,0.491404,-355.0,104.0,0.21621622,-377.0,694.0,1.0515151,34.0,471.0,0.71040726,-192.0,611.0,1.1190476,65.0,706.0,1.0895061,58.0,461.0,0.89514565,-54.0,571.0,0.9500832,-30.0,542.0,0.93448275,-38.0
0,0.0,263.17,3.07,509.5,344.0,0.49283668,-354.0,106.0,0.22037423,-375.0,695.0,1.0530303,35.0,472.0,0.71191555,-191.0,611.0,1.1190476,65.0,706.0,1.0895061,58.0,461.0,0.89514565,-54.0,571.0,0.9500832,-30.0,542.0,0.93448275,-38.0
0,-1.02,262.14,3.07,508.6,345.0,0.49426934,-353.0,108.0,0.22453223,-373.0,695.0,1.0530303,35.0,475.0,0.71644044,-188.0,611.0,1.1190476,65.0,706.0,1.0895061,58.0,461.0,0.89514565,-54.0,571.0,0.9500832,-30.0,542.0,0.93448275,-38.0
0,-1.02,262.14,3.07,508.6,353.0,0.5057307,-345.0,116.0,0.24116424,-365.0,695.0,1.0530303,35.0,475.0,0.71644044,-188.0,611.0,1.1190476,65.0,706.0,1.0895061,58.0,461.0,0.89514565,-54.0,573.0,0.953411,-28.0,542.0,0.93448275,-38.0
