taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-1.02,263.17,2.05,511.0,0.0,0.0,-562.0,0.0,0.0,-577.0,781.0,1.5019231,261.0,567.0,1.0657895,35.0,547.0,0.8441358,-101.0,909.0,1.8,404.0,566.0,1.0071174,4.0,534.0,0.919105,-47.0,582.0,1.0659341,36.0
0,-1.02,263.17,2.05,511.0,0.0,0.0,-562.0,0.0,0.0,-577.0,781.0,1.5019231,261.0,568.0,1.0676692,36.0,547.0,0.8441358,-101.0,909.0,1.8,404.0,567.0,1.0088968,5.0,535.0,0.92082614,-46.0,582.0,1.0659341,36.0
0,-2.05,263.17,1.02,507.1,0.0,0.0,-562.0,0.0,0.0,-577.0,786.0,1.5115385,266.0,567.0,1.0657895,35.0,550.0,0.84876543,-98.0,922.0,1.8257426,417.0,570.0,1.0142349,8.0,534.0,0.919105,-47.0,582.0,1.0659341,36.0
0,-2.05,263.17,1.02,507.1,0.0,0.0,-562.0,0.0,0.0,-577.0,787.0,1.5134616,267.0,568.0,1.0676692,36.0,550.0,0.84876543,-98.0,924.0,1.829703,419.0,571.0,1.0160142,9.0,537.0,0.9242685,-44.0,582.0,1.0659341,36.0
0,-1.02,263.17,2.05,509.5,0.0,0.0,-562.0,0.0,0.0,-577.0,791.0,1.5211538,271.0,569.0,1.0695488,37.0,550.0,0.84876543,-98.0,929.0,1.8396039,424.0,572.0,1.0177935,10.0,537.0,0.9242685,-44.0,585.0,1.0714285,39.0
0,-1.02,263.17,2.05,509.5,0.0,0.0,-562.0,0.0,0.0,-577.0,793.0,1.525,273.0,570.0,1.0714285,38.0,550.0,0.84876543,-98.0,934.0,1.849505,429.0,574.0,1.0213523,12.0,537.0,0.9242685,-44.0,585.0,1.0714285,39.0
0,-1.02,262.14,2.05,509.3,0.0,0.0,-562.0,0.0,0.0,-577.0,795.0,1.5288461,275.0,570.0,1.0714285,38.0,550.0,0.84876543,-98.0,935.0,1.8514851,430.0,574.0,1.0213523,12.0,538.0,0.9259897,-43.0,588.0,1.0769231,42.0
0,-1.02,262.14,2.05,509.3,0.0,0.0,-562.0,0.0,0.0,-577.0,795.0,1.5288461,275.0,568.0,1.0676692,36.0,549.0,0.8472222,-99.0,936.0,1.8534653,431.0,574.0,1.0213523,12.0,537.0,0.9242685,-44.0,586.0,1.0732601,40.0
0,0.0,263.17,2.05,507.9,0.0,0.0,-562.0,0.0,0.0,-577.0,793.0,1.525,273.0,568.0,1.0676692,36.0,549.0,0.8472222,-99.0,936.0,1.8534653,431.0,574.0,1.0213523,12.0,536.0,0.92254734,-45.0,586.0,1.0732601,40.0
0,0.0,263.17,2.05,507.9,0.0,0.0,-562.0,0.0,0.0,-577.0,793.0,1.525,273.0,568.0,1.0676692,36.0,549.0,0.8472222,-99.0,936.0,1.8534653,431.0,574.0,1.0213523,12.0,536.0,0.92254734,-45.0,586.0,1.0732601,40.0
0,0.0,262.14,2.05,505.2,0.0,0.0,-562.0,0.0,0.0,-577.0,793.0,1.525,273.0,572.0,1.0751879,40.0,550.0,0.84876543,-98.0,941.0,1.8633664,436.0,575.0,1.0231317,13.0,537.0,0.9242685,-44.0,586.0,1.0732601,40.0
0,0.0,262.14,2.05,505.2,0.0,0.0,-562.0,0.0,0.0,-577.0,793.0,1.525,273.0,573.0,1.0770676,41.0,551.0,0.85030866,-97.0,942.0,1.8653466,437.0,576.0,1.024911,14.0,539.0,0.92771083,-42.0,587.0,1.0750916,41.0
0,-1.02,264.19,3.07,506.7,0.0,0.0,-562.0,0.0,0.0,-577.0,795.0,1.5288461,275.0,572.0,1.0751879,40.0,551.0,0.85030866,-97.0,957.0,1.8950495,452.0,578.0,1.0284698,16.0,539.0,0.92771083,-42.0,588.0,1.0769231,42.0
0,-1.02,264.19,3.07,506.7,0.0,0.0,-562.0,0.0,0.0,-577.0,796.0,1.5307692,276.0,575.0,1.0808271,43.0,551.0,0.85030866,-97.0,958.0,1.8970298,453.0,579.0,1.0302491,17.0,540.0,0.92943203,-41.0,588.0,1.0769231,42.0
0,-1.02,264.19,3.07,506.7,0.0,0.0,-562.0,0.0,0.0,-577.0,800.0,1.5384616,280.0,576.0,1.0827068,44.0,551.0,0.85030866,-97.0,964.0,1.9089109,459.0,579.0,1.0302491,17.0,540.0,0.92943203,-41.0,590.0,1.0805861,44.0
0,-1.02,263.17,1.02,505.5,0.0,0.0,-562.0,0.0,0.0,-577.0,802.0,1.5423077,282.0,575.0,1.0808271,43.0,552.0,0.8518519,-96.0,967.0,1.9148514,462.0,579.0,1.0302491,17.0,540.0,0.92943203,-41.0,590.0,1.0805861,44.0
0,-1.02,263.17,1.02,505.5,0.0,0.0,-562.0,0.0,0.0,-577.0,802.0,1.5423077,282.0,575.0,1.0808271,43.0,551.0,0.85030866,-97.0,967.0,1.9148514,462.0,579.0,1.0302491,17.0,540.0,0.92943203,-41.0,590.0,1.0805861,44.0
0,-1.02,262.14,2.05,505.6,0.0,0.0,-562.0,0.0,0.0,-577.0,801.0,1.5403847,281.0,573.0,1.0770676,41.0,551.0,0.85030866,-97.0,967.0,1.9148514,462.0,577.0,1.0266904,15.0,540.0,0.92943203,-41.0,590.0,1.0805861,44.0
0,-1.02,262.14,2.05,505.6,0.0,0.0,-562.0,0.0,0.0,-577.0,801.0,1.5403847,281.0,571.0,1.0733082,39.0,551.0,0.85030866,-97.0,967.0,1.9148514,462.0,577.0,1.0266904,15.0,540.0,0.92943203,-41.0,590.0,1.0805861,44.0
0,-1.02,262.14,1.02,507.3,0.0,0.0,-562.0,0.0,0.0,-577.0,801.0,1.5403847,281.0,571.0,1.0733082,39.0,550.0,0.84876543,-98.0,967.0,1.9148514,462.0,577.0,1.0266904,15.0,540.0,0.92943203,-41.0,590.0,1.0805861,44.0
0,-1.02,262.14,1.02,507.3,0.0,0.0,-562.0,0.0,0.0,-577.0,801.0,1.5403847,281.0,573.0,1.0770676,41.0,551.0,0.85030866,-97.0,971.0,1.9227723,466.0,577.0,1.0266904,15.0,540.0,0.92943203,-41.0,592.0,1.0842491,46.0
0,0.0,261.12,2.05,505.4,0.0,0.0,-562.0,0.0,0.0,-577.0,804.0,1.5461539,284.0,575.0,1.0808271,43.0,555.0,0.8564815,-93.0,971.0,1.9227723,466.0,576.0,1.024911,14.0,541.0,0.9311532,-40.0,594.0,1.0879121,48.0
0,0.0,261.12,2.05,505.4,0.0,0.0,-562.0,0.0,0.0,-577.0,804.0,1.5461539,284.0,575.0,1.0808271,43.0,554.0,0.85493827,-94.0,971.0,1.9227723,466.0,576.0,1.024911,14.0,541.0,0.9311532,-40.0,593.0,1.0860806,47.0
0,-1.02,262.14,1.02,510.1,0.0,0.0,-562.0,0.0,0.0,-577.0,808.0,1.5538461,288.0,576.0,1.0827068,44.0,555.0,0.8564815,-93.0,975.0,1.930693,470.0,576.0,1.024911,14.0,541.0,0.9311532,-40.0,594.0,1.0879121,48.0
0,-1.02,262.14,1.02,510.1,0.0,0.0,-562.0,0.0,0.0,-577.0,808.0,1.5538461,288.0,578.0,1.0864662,46.0,555.0,0.8564815,-93.0,978.0,1.9366337,473.0,576.0,1.024911,14.0,541.0,0.9311532,-40.0,595.0,1.0897436,49.0
0,-1.02,262.14,1.02,514.7,0.0,0.0,-562.0,0.0,0.0,-577.0,808.0,1.5538461,288.0,578.0,1.0864662,46.0,555.0,0.8564815,-93.0,979.0,1.9386139,474.0,576.0,1.024911,14.0,542.0,0.9328744,-39.0,596.0,1.0915751,50.0
0,-1.02,262.14,1.02,514.7,0.0,0.0,-562.0,0.0,0.0,-577.0,809.0,1.5557692,289.0,582.0,1.093985,50.0,556.0,0.8580247,-92.0,980.0,1.9405941,475.0,576.0,1.024911,14.0,543.0,0.9345955,-38.0,596.0,1.0915751,50.0
0,0.0,262.14,2.05,513.5,0.0,0.0,-562.0,0.0,0.0,-577.0,835.0,1.6057693,315.0,576.0,1.0827068,44.0,545.0,0.8410494,-103.0,1012.0,2.0039604,507.0,579.0,1.0302491,17.0,534.0,0.919105,-47.0,597.0,1.0934066,51.0
0,0.0,262.14,2.05,513.5,0.0,0.0,-562.0,0.0,0.0,-577.0,835.0,1.6057693,315.0,574.0,1.0789474,42.0,544.0,0.83950615,-104.0,1012.0,2.0039604,507.0,579.0,1.0302491,17.0,534.0,0.919105,-47.0,596.0,1.0915751,50.0
0,-1.02,262.14,2.05,505.2,0.0,0.0,-562.0,0.0,0.0,-577.0,835.0,1.6057693,315.0,580.0,1.0902256,48.0,544.0,0.83950615,-104.0,1013.0,2.0059407,508.0,581.0,1.0338079,19.0,533.0,0.91738385,-48.0,596.0,1.0915751,50.0
0,-1.02,262.14,2.05,505.2,0.0,0.0,-562.0,0.0,0.0,-577.0,835.0,1.6057693,315.0,579.0,1.0883459,47.0,540.0,0.8333333,-108.0,1013.0,2.0059407,508.0,581.0,1.0338079,19.0,533.0,0.91738385,-48.0,595.0,1.0897436,49.0
0,-1.02,263.17,2.05,505.9,0.0,0.0,-562.0,0.0,0.0,-577.0,834.0,1.6038462,314.0,579.0,1.0883459,47.0,539.0,0.83179015,-109.0,1013.0,2.0059407,508.0,581.0,1.0338079,19.0,532.0,0.91566265,-49.0,594.0,1.0879121,48.0
0,-1.02,263.17,2.05,505.9,0.0,0.0,-562.0,0.0,0.0,-577.0,834.0,1.6038462,314.0,579.0,1.0883459,47.0,539.0,0.83179015,-109.0,1013.0,2.0059407,508.0,581.0,1.0338079,19.0,532.0,0.91566265,-49.0,594.0,1.0879121,48.0
0,0.0,262.14,3.07,512.7,0.0,0.0,-562.0,0.0,0.0,-577.0,834.0,1.6038462,314.0,579.0,1.0883459,47.0,540.0,0.8333333,-108.0,1013.0,2.0059407,508.0,581.0,1.0338079,19.0,532.0,0.91566265,-49.0,595.0,1.0897436,49.0
0,0.0,262.14,3.07,512.7,0.0,0.0,-562.0,0.0,0.0,-577.0,834.0,1.6038462,314.0,579.0,1.0883459,47.0,542.0,0.83641976,-106.0,1013.0,2.0059407,508.0,581.0,1.0338079,19.0,532.0,0.91566265,-49.0,595.0,1.0897436,49.0
0,1.02,263.17,3.07,514.2,0.0,0.0,-562.0,0.0,0.0,-577.0,833.0,1.6019231,313.0,578.0,1.0864662,46.0,541.0,0.83487654,-107.0,1013.0,2.0059407,508.0,581.0,1.0338079,19.0,532.0,0.91566265,-49.0,594.0,1.0879121,48.0
0,1.02,263.17,3.07,514.2,0.0,0.0,-562.0,0.0,0.0,-577.0,834.0,1.6038462,314.0,578.0,1.0864662,46.0,541.0,0.83487654,-107.0,1013.0,2.0059407,508.0,581.0,1.0338079,19.0,532.0,0.91566265,-49.0,594.0,1.0879121,48.0
0,0.0,263.17,1.02,509.5,0.0,0.0,-562.0,0.0,0.0,-577.0,824.0,1.5846153,304.0,588.0,1.1052631,56.0,549.0,0.8472222,-99.0,1013.0,2.0059407,508.0,583.0,1.0373665,21.0,536.0,0.92254734,-45.0,596.0,1.0915751,50.0
0,0.0,263.17,1.02,509.5,0.0,0.0,-562.0,0.0,0.0,-577.0,824.0,1.5846153,304.0,588.0,1.1052631,56.0,549.0,0.8472222,-99.0,1013.0,2.0059407,508.0,583.0,1.0373665,21.0,536.0,0.92254734,-45.0,595.0,1.0897436,49.0
1,0.0,263.17,2.05,506.7,0.0,0.0,-506.0,0.0,0.0,-585.0,425.0,0.68438005,-196.0,331.0,0.51397514,-313.0,768.0,1.1583711,105.0,342.0,0.66536963,-172.0,493.0,0.9628906,-19.0,508.0,0.98640776,-7.0,365.0,0.77167016,-108.0
1,0.0,263.17,2.05,506.7,0.0,0.0,-506.0,0.0,0.0,-585.0,425.0,0.68438005,-196.0,329.0,0.51086956,-315.0,768.0,1.1583711,105.0,342.0,0.66536963,-172.0,493.0,0.9628906,-19.0,508.0,0.98640776,-7.0,365.0,0.77167016,-108.0
1,0.0,263.17,2.05,506.2,0.0,0.0,-506.0,0.0,0.0,-585.0,426.0,0.68599033,-195.0,331.0,0.51397514,-313.0,768.0,1.1583711,105.0,342.0,0.66536963,-172.0,493.0,0.9628906,-19.0,509.0,0.9883495,-6.0,365.0,0.77167016,-108.0
1,0.0,263.17,2.05,506.2,0.0,0.0,-506.0,0.0,0.0,-585.0,426.0,0.68599033,-195.0,331.0,0.51397514,-313.0,768.0,1.1583711,105.0,342.0,0.66536963,-172.0,493.0,0.9628906,-19.0,509.0,0.9883495,-6.0,365.0,0.77167016,-108.0
1,0.0,262.14,1.02,507.5,0.0,0.0,-506.0,0.0,0.0,-585.0,429.0,0.69082123,-192.0,331.0,0.51397514,-313.0,765.0,1.1538461,102.0,337.0,0.65564203,-177.0,494.0,0.96484375,-18.0,510.0,0.99029124,-5.0,365.0,0.77167016,-108.0
1,0.0,263.17,2.05,509.0,0.0,0.0,-506.0,0.0,0.0,-585.0,429.0,0.69082123,-192.0,331.0,0.51397514,-313.0,760.0,1.1463047,97.0,336.0,0.6536965,-178.0,493.0,0.9628906,-19.0,509.0,0.9883495,-6.0,363.0,0.76744187,-110.0
1,0.0,263.17,2.05,509.0,0.0,0.0,-506.0,0.0,0.0,-585.0,429.0,0.69082123,-192.0,331.0,0.51397514,-313.0,760.0,1.1463047,97.0,336.0,0.6536965,-178.0,493.0,0.9628906,-19.0,509.0,0.9883495,-6.0,363.0,0.76744187,-110.0
1,0.0,263.17,2.05,509.0,0.0,0.0,-506.0,0.0,0.0,-585.0,429.0,0.69082123,-192.0,330.0,0.5124224,-314.0,759.0,1.1447964,96.0,336.0,0.6536965,-178.0,493.0,0.9628906,-19.0,509.0,0.9883495,-6.0,363.0,0.76744187,-110.0
1,-1.02,263.17,1.02,505.1,0.0,0.0,-506.0,0.0,0.0,-585.0,431.0,0.69404185,-190.0,331.0,0.51397514,-313.0,760.0,1.1463047,97.0,325.0,0.6322957,-189.0,492.0,0.9609375,-20.0,507.0,0.984466,-8.0,360.0,0.76109934,-113.0
1,-1.02,263.17,1.02,505.1,0.0,0.0,-506.0,0.0,0.0,-585.0,431.0,0.69404185,-190.0,332.0,0.51552796,-312.0,762.0,1.1493213,99.0,327.0,0.6361868,-187.0,493.0,0.9628906,-19.0,507.0,0.984466,-8.0,361.0,0.7632135,-112.0
1,0.0,263.17,1.02,512.4,0.0,0.0,-506.0,0.0,0.0,-585.0,432.0,0.6956522,-189.0,333.0,0.5170807,-311.0,763.0,1.1508296,100.0,328.0,0.6381323,-186.0,493.0,0.9628906,-19.0,507.0,0.984466,-8.0,361.0,0.7632135,-112.0
1,0.0,263.17,1.02,512.4,0.0,0.0,-506.0,0.0,0.0,-585.0,433.0,0.69726247,-188.0,334.0,0.51863354,-310.0,763.0,1.1508296,100.0,328.0,0.6381323,-186.0,493.0,0.9628906,-19.0,507.0,0.984466,-8.0,362.0,0.7653277,-111.0
1,0.0,263.17,2.05,513.1,0.0,0.0,-506.0,0.0,0.0,-585.0,434.0,0.6988728,-187.0,331.0,0.51397514,-313.0,761.0,1.147813,98.0,322.0,0.6264591,-192.0,492.0,0.9609375,-20.0,511.0,0.99223304,-4.0,362.0,0.7653277,-111.0
1,0.0,263.17,2.05,513.1,0.0,0.0,-506.0,0.0,0.0,-585.0,435.0,0.7004831,-186.0,330.0,0.5124224,-314.0,760.0,1.1463047,97.0,319.0,0.6206226,-195.0,492.0,0.9609375,-20.0,512.0,0.9941748,-3.0,363.0,0.76744187,-110.0
1,-1.02,262.14,0.0,505.2,0.0,0.0,-506.0,0.0,0.0,-585.0,435.0,0.7004831,-186.0,330.0,0.5124224,-314.0,760.0,1.1463047,97.0,319.0,0.6206226,-195.0,492.0,0.9609375,-20.0,508.0,0.98640776,-7.0,363.0,0.76744187,-110.0
1,-1.02,262.14,0.0,505.2,0.0,0.0,-506.0,0.0,0.0,-585.0,435.0,0.7004831,-186.0,329.0,0.51086956,-315.0,760.0,1.1463047,97.0,319.0,0.6206226,-195.0,492.0,0.9609375,-20.0,508.0,0.98640776,-7.0,363.0,0.76744187,-110.0
1,0.0,262.14,1.02,506.7,0.0,0.0,-506.0,0.0,0.0,-585.0,435.0,0.7004831,-186.0,330.0,0.5124224,-314.0,762.0,1.1493213,99.0,321.0,0.6245136,-193.0,496.0,0.96875,-16.0,510.0,0.99029124,-5.0,368.0,0.7780127,-105.0
1,0.0,262.14,1.02,506.7,0.0,0.0,-506.0,0.0,0.0,-585.0,435.0,0.7004831,-186.0,330.0,0.5124224,-314.0,762.0,1.1493213,99.0,321.0,0.6245136,-193.0,496.0,0.96875,-16.0,510.0,0.99029124,-5.0,368.0,0.7780127,-105.0
1,-1.02,263.17,2.05,509.4,0.0,0.0,-506.0,0.0,0.0,-585.0,436.0,0.7020934,-185.0,330.0,0.5124224,-314.0,764.0,1.1523379,101.0,323.0,0.6284047,-191.0,496.0,0.96875,-16.0,510.0,0.99029124,-5.0,368.0,0.7780127,-105.0
1,-1.02,263.17,2.05,509.4,0.0,0.0,-506.0,0.0,0.0,-585.0,438.0,0.705314,-183.0,331.0,0.51397514,-313.0,766.0,1.1553545,103.0,324.0,0.6303502,-190.0,496.0,0.96875,-16.0,510.0,0.99029124,-5.0,370.0,0.782241,-103.0
1,0.0,263.17,2.05,510.4,0.0,0.0,-506.0,0.0,0.0,-585.0,439.0,0.7069243,-182.0,333.0,0.5170807,-311.0,766.0,1.1553545,103.0,324.0,0.6303502,-190.0,496.0,0.96875,-16.0,511.0,0.99223304,-4.0,371.0,0.78435516,-102.0
1,0.0,263.17,2.05,510.4,0.0,0.0,-506.0,0.0,0.0,-585.0,439.0,0.7069243,-182.0,333.0,0.5170807,-311.0,766.0,1.1553545,103.0,324.0,0.6303502,-190.0,496.0,0.96875,-16.0,512.0,0.9941748,-3.0,371.0,0.78435516,-102.0
1,-1.02,262.14,1.02,507.4,0.0,0.0,-506.0,0.0,0.0,-585.0,439.0,0.7069243,-182.0,335.0,0.52018636,-309.0,764.0,1.1523379,101.0,321.0,0.6245136,-193.0,497.0,0.9707031,-15.0,513.0,0.9961165,-2.0,370.0,0.782241,-103.0
1,-1.02,262.14,1.02,507.4,0.0,0.0,-506.0,0.0,0.0,-585.0,439.0,0.7069243,-182.0,335.0,0.52018636,-309.0,764.0,1.1523379,101.0,319.0,0.6206226,-195.0,497.0,0.9707031,-15.0,513.0,0.9961165,-2.0,370.0,0.782241,-103.0
1,0.0,262.14,1.02,507.3,0.0,0.0,-506.0,0.0,0.0,-585.0,439.0,0.7069243,-182.0,330.0,0.5124224,-314.0,767.0,1.1568627,104.0,323.0,0.6284047,-191.0,496.0,0.96875,-16.0,510.0,0.99029124,-5.0,371.0,0.78435516,-102.0
1,0.0,262.14,1.02,507.3,0.0,0.0,-506.0,0.0,0.0,-585.0,439.0,0.7069243,-182.0,330.0,0.5124224,-314.0,767.0,1.1568627,104.0,323.0,0.6284047,-191.0,496.0,0.96875,-16.0,510.0,0.99029124,-5.0,371.0,0.78435516,-102.0
1,0.0,261.12,1.02,507.7,0.0,0.0,-506.0,0.0,0.0,-585.0,439.0,0.7069243,-182.0,330.0,0.5124224,-314.0,767.0,1.1568627,104.0,323.0,0.6284047,-191.0,496.0,0.96875,-16.0,510.0,0.99029124,-5.0,371.0,0.78435516,-102.0
1,0.0,261.12,1.02,507.7,0.0,0.0,-506.0,0.0,0.0,-585.0,439.0,0.7069243,-182.0,330.0,0.5124224,-314.0,767.0,1.1568627,104.0,323.0,0.6284047,-191.0,496.0,0.96875,-16.0,512.0,0.9941748,-3.0,371.0,0.78435516,-102.0
1,0.0,261.12,1.02,507.7,0.0,0.0,-506.0,0.0,0.0,-585.0,439.0,0.7069243,-182.0,331.0,0.51397514,-313.0,767.0,1.1568627,104.0,321.0,0.6245136,-193.0,497.0,0.9707031,-15.0,510.0,0.99029124,-5.0,371.0,0.78435516,-102.0
1,0.0,262.14,1.02,506.9,0.0,0.0,-506.0,0.0,0.0,-585.0,438.0,0.705314,-183.0,329.0,0.51086956,-315.0,767.0,1.1568627,104.0,321.0,0.6245136,-193.0,496.0,0.96875,-16.0,510.0,0.99029124,-5.0,369.0,0.78012687,-104.0
1,0.0,263.17,2.05,507.6,0.0,0.0,-506.0,0.0,0.0,-585.0,438.0,0.705314,-183.0,329.0,0.51086956,-315.0,766.0,1.1553545,103.0,321.0,0.6245136,-193.0,495.0,0.9667969,-17.0,510.0,0.99029124,-5.0,369.0,0.78012687,-104.0
1,0.0,263.17,2.05,507.6,0.0,0.0,-506.0,0.0,0.0,-585.0,438.0,0.705314,-183.0,328.0,0.50931674,-316.0,766.0,1.1553545,103.0,320.0,0.6225681,-194.0,495.0,0.9667969,-17.0,510.0,0.99029124,-5.0,366.0,0.77378434,-107.0
1,0.0,263.17,2.05,507.6,0.0,0.0,-506.0,0.0,0.0,-585.0,438.0,0.705314,-183.0,328.0,0.50931674,-316.0,766.0,1.1553545,103.0,319.0,0.6206226,-195.0,495.0,0.9667969,-17.0,510.0,0.99029124,-5.0,366.0,0.77378434,-107.0
1,0.0,263.17,1.02,508.3,0.0,0.0,-506.0,0.0,0.0,-585.0,439.0,0.7069243,-182.0,328.0,0.50931674,-316.0,766.0,1.1553545,103.0,319.0,0.6206226,-195.0,495.0,0.9667969,-17.0,510.0,0.99029124,-5.0,366.0,0.77378434,-107.0
1,0.0,263.17,1.02,508.3,0.0,0.0,-506.0,0.0,0.0,-585.0,439.0,0.7069243,-182.0,328.0,0.50931674,-316.0,766.0,1.1553545,103.0,319.0,0.6206226,-195.0,496.0,0.96875,-16.0,511.0,0.99223304,-4.0,367.0,0.7758985,-106.0
1,0.0,263.17,1.02,506.2,0.0,0.0,-506.0,0.0,0.0,-585.0,441.0,0.71014494,-180.0,328.0,0.50931674,-316.0,766.0,1.1553545,103.0,319.0,0.6206226,-195.0,496.0,0.96875,-16.0,511.0,0.99223304,-4.0,367.0,0.7758985,-106.0
1,0.0,263.17,1.02,506.2,0.0,0.0,-506.0,0.0,0.0,-585.0,441.0,0.71014494,-180.0,328.0,0.50931674,-316.0,766.0,1.1553545,103.0,319.0,0.6206226,-195.0,496.0,0.96875,-16.0,511.0,0.99223304,-4.0,368.0,0.7780127,-105.0
1,0.0,263.17,2.05,505.4,0.0,0.0,-506.0,0.0,0.0,-585.0,435.0,0.7004831,-186.0,317.0,0.49223602,-327.0,753.0,1.1357466,90.0,300.0,0.58365756,-214.0,490.0,0.95703125,-22.0,507.0,0.984466,-8.0,360.0,0.76109934,-113.0
1,0.0,263.17,2.05,505.4,0.0,0.0,-506.0,0.0,0.0,-585.0,435.0,0.7004831,-186.0,317.0,0.49223602,-327.0,752.0,1.1342384,89.0,300.0,0.58365756,-214.0,490.0,0.95703125,-22.0,505.0,0.98058254,-10.0,360.0,0.76109934,-113.0
1,0.0,265.22,2.05,506.2,0.0,0.0,-506.0,0.0,0.0,-585.0,430.0,0.69243157,-191.0,318.0,0.4937888,-326.0,752.0,1.1342384,89.0,290.0,0.5642023,-224.0,484.0,0.9453125,-28.0,500.0,0.9708738,-15.0,355.0,0.7505285,-118.0
1,0.0,265.22,2.05,506.2,0.0,0.0,-506.0,0.0,0.0,-585.0,428.0,0.68921095,-193.0,317.0,0.49223602,-327.0,752.0,1.1342384,89.0,290.0,0.5642023,-224.0,484.0,0.9453125,-28.0,500.0,0.9708738,-15.0,355.0,0.7505285,-118.0
1,-1.02,262.14,1.02,506.2,0.0,0.0,-506.0,0.0,0.0,-585.0,429.0,0.69082123,-192.0,318.0,0.4937888,-326.0,753.0,1.1357466,90.0,292.0,0.56809336,-222.0,484.0,0.9453125,-28.0,500.0,0.9708738,-15.0,356.0,0.7526427,-117.0
1,-1.02,262.14,1.02,506.2,0.0,0.0,-506.0,0.0,0.0,-585.0,429.0,0.69082123,-192.0,318.0,0.4937888,-326.0,753.0,1.1357466,90.0,294.0,0.5719844,-220.0,485.0,0.9472656,-27.0,500.0,0.9708738,-15.0,356.0,0.7526427,-117.0
