taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,262.14,2.05,505.0,333.0,0.47982708,-361.0,124.0,0.17464788,-586.0,1013.0,1.633871,393.0,498.0,0.7366864,-178.0,324.0,0.47093022,-364.0,919.0,1.7639155,398.0,490.0,0.9141791,-46.0,362.0,0.59247136,-249.0,655.0,1.1177474,69.0
0,0.0,262.14,2.05,505.0,330.0,0.4755043,-364.0,118.0,0.16619718,-592.0,1013.0,1.633871,393.0,493.0,0.72928995,-183.0,324.0,0.47093022,-364.0,919.0,1.7639155,398.0,487.0,0.9085821,-49.0,361.0,0.5908347,-250.0,655.0,1.1177474,69.0
0,-1.02,262.14,3.07,508.4,315.0,0.4538905,-379.0,106.0,0.14929578,-604.0,1013.0,1.633871,393.0,493.0,0.72928995,-183.0,314.0,0.45639536,-374.0,915.0,1.756238,394.0,487.0,0.9085821,-49.0,360.0,0.58919805,-251.0,655.0,1.1177474,69.0
0,-1.02,262.14,3.07,508.4,315.0,0.4538905,-379.0,104.0,0.14647888,-606.0,1013.0,1.633871,393.0,493.0,0.72928995,-183.0,312.0,0.45348838,-376.0,896.0,1.7197697,375.0,486.0,0.9067164,-50.0,360.0,0.58919805,-251.0,654.0,1.116041,68.0
0,-1.02,262.14,3.07,508.4,315.0,0.4538905,-379.0,104.0,0.14647888,-606.0,1013.0,1.633871,393.0,493.0,0.72928995,-183.0,311.0,0.4520349,-377.0,896.0,1.7197697,375.0,486.0,0.9067164,-50.0,360.0,0.58919805,-251.0,654.0,1.116041,68.0
0,-1.02,262.14,2.05,511.9,324.0,0.4668588,-370.0,106.0,0.14929578,-604.0,1013.0,1.633871,393.0,493.0,0.72928995,-183.0,312.0,0.45348838,-376.0,896.0,1.7197697,375.0,486.0,0.9067164,-50.0,360.0,0.58919805,-251.0,655.0,1.1177474,69.0
0,-1.02,262.14,2.05,511.9,330.0,0.4755043,-364.0,118.0,0.16619718,-592.0,1013.0,1.633871,393.0,494.0,0.7307692,-182.0,314.0,0.45639536,-374.0,901.0,1.7293667,380.0,486.0,0.9067164,-50.0,361.0,0.5908347,-250.0,657.0,1.1211604,71.0
0,0.0,262.14,2.05,514.2,331.0,0.47694525,-363.0,118.0,0.16619718,-592.0,1013.0,1.633871,393.0,496.0,0.7337278,-180.0,317.0,0.46075583,-371.0,915.0,1.756238,394.0,486.0,0.9067164,-50.0,362.0,0.59247136,-249.0,657.0,1.1211604,71.0
0,0.0,262.14,2.05,514.2,332.0,0.47838616,-362.0,118.0,0.16619718,-592.0,1013.0,1.633871,393.0,498.0,0.7366864,-178.0,324.0,0.47093022,-364.0,915.0,1.756238,394.0,486.0,0.9067164,-50.0,363.0,0.59410805,-248.0,664.0,1.1331058,78.0
0,-1.02,263.17,2.05,511.1,333.0,0.47982708,-361.0,124.0,0.17464788,-586.0,1013.0,1.633871,393.0,499.0,0.7381657,-177.0,319.0,0.4636628,-369.0,896.0,1.7197697,375.0,484.0,0.9029851,-52.0,365.0,0.59738135,-246.0,664.0,1.1331058,78.0
0,-1.02,263.17,2.05,511.1,333.0,0.47982708,-361.0,124.0,0.17464788,-586.0,1013.0,1.633871,393.0,499.0,0.7381657,-177.0,319.0,0.4636628,-369.0,896.0,1.7197697,375.0,484.0,0.9029851,-52.0,365.0,0.59738135,-246.0,664.0,1.1331058,78.0
0,-2.05,262.14,1.02,505.7,333.0,0.47982708,-361.0,124.0,0.17464788,-586.0,1013.0,1.633871,393.0,499.0,0.7381657,-177.0,319.0,0.4636628,-369.0,896.0,1.7197697,375.0,484.0,0.9029851,-52.0,365.0,0.59738135,-246.0,664.0,1.1331058,78.0
0,-2.05,262.14,1.02,505.7,333.0,0.47982708,-361.0,124.0,0.17464788,-586.0,1013.0,1.633871,393.0,499.0,0.7381657,-177.0,319.0,0.4636628,-369.0,896.0,1.7197697,375.0,484.0,0.9029851,-52.0,365.0,0.59738135,-246.0,664.0,1.1331058,78.0
0,0.0,262.14,2.05,506.4,363.0,0.5230548,-331.0,160.0,0.22535211,-550.0,1013.0,1.633871,393.0,520.0,0.7692308,-156.0,385.0,0.559593,-303.0,932.0,1.7888676,411.0,487.0,0.9085821,-49.0,389.0,0.63666123,-222.0,668.0,1.1399318,82.0
0,0.0,262.14,2.05,506.4,363.0,0.5230548,-331.0,160.0,0.22535211,-550.0,1013.0,1.633871,393.0,520.0,0.7692308,-156.0,385.0,0.559593,-303.0,936.0,1.7965451,415.0,488.0,0.9104478,-48.0,389.0,0.63666123,-222.0,668.0,1.1399318,82.0
0,0.0,263.17,1.02,511.2,351.0,0.5057637,-343.0,150.0,0.2112676,-560.0,1013.0,1.633871,393.0,516.0,0.7633136,-160.0,394.0,0.5726744,-294.0,938.0,1.8003839,417.0,487.0,0.9085821,-49.0,390.0,0.63829786,-221.0,669.0,1.1416383,83.0
0,0.0,263.17,1.02,511.2,345.0,0.49711815,-349.0,147.0,0.20704225,-563.0,1013.0,1.633871,393.0,516.0,0.7633136,-160.0,394.0,0.5726744,-294.0,938.0,1.8003839,417.0,487.0,0.9085821,-49.0,390.0,0.63829786,-221.0,669.0,1.1416383,83.0
0,0.0,262.14,3.07,511.4,345.0,0.49711815,-349.0,147.0,0.20704225,-563.0,1013.0,1.633871,393.0,516.0,0.7633136,-160.0,394.0,0.5726744,-294.0,937.0,1.7984645,416.0,487.0,0.9085821,-49.0,390.0,0.63829786,-221.0,668.0,1.1399318,82.0
1,0.0,263.17,2.05,508.0,438.0,0.70988655,-179.0,173.0,0.33789062,-339.0,341.0,0.6647174,-172.0,496.0,0.77018636,-148.0,605.0,0.9264931,-48.0,532.0,0.9483066,-29.0,423.0,0.81346154,-97.0,442.0,0.74915254,-148.0,498.0,0.8150573,-113.0
1,0.0,263.17,2.05,508.0,438.0,0.70988655,-179.0,173.0,0.33789062,-339.0,341.0,0.6647174,-172.0,496.0,0.77018636,-148.0,603.0,0.9234303,-50.0,531.0,0.9465241,-30.0,422.0,0.81153846,-98.0,441.0,0.7474576,-149.0,498.0,0.8150573,-113.0
1,0.0,262.14,2.05,512.7,438.0,0.70988655,-179.0,170.0,0.33203125,-342.0,339.0,0.6608187,-174.0,496.0,0.77018636,-148.0,603.0,0.9234303,-50.0,531.0,0.9465241,-30.0,422.0,0.81153846,-98.0,441.0,0.7474576,-149.0,498.0,0.8150573,-113.0
1,0.0,262.14,2.05,512.7,437.0,0.7082658,-180.0,169.0,0.33007812,-343.0,339.0,0.6608187,-174.0,495.0,0.76863354,-149.0,603.0,0.9234303,-50.0,529.0,0.942959,-32.0,422.0,0.81153846,-98.0,439.0,0.7440678,-151.0,497.0,0.8134206,-114.0
1,0.0,264.19,2.05,509.7,437.0,0.7082658,-180.0,169.0,0.33007812,-343.0,338.0,0.6588694,-175.0,495.0,0.76863354,-149.0,602.0,0.9218989,-51.0,529.0,0.942959,-32.0,422.0,0.81153846,-98.0,439.0,0.7440678,-151.0,496.0,0.81178397,-115.0
1,0.0,264.19,2.05,509.7,438.0,0.70988655,-179.0,169.0,0.33007812,-343.0,338.0,0.6588694,-175.0,496.0,0.77018636,-148.0,603.0,0.9234303,-50.0,529.0,0.942959,-32.0,422.0,0.81153846,-98.0,439.0,0.7440678,-151.0,497.0,0.8134206,-114.0
1,0.0,264.19,2.05,509.7,438.0,0.70988655,-179.0,170.0,0.33203125,-342.0,339.0,0.6608187,-174.0,496.0,0.77018636,-148.0,605.0,0.9264931,-48.0,531.0,0.9465241,-30.0,422.0,0.81153846,-98.0,440.0,0.7457627,-150.0,497.0,0.8134206,-114.0
1,0.0,263.17,1.02,507.8,438.0,0.70988655,-179.0,170.0,0.33203125,-342.0,340.0,0.662768,-173.0,496.0,0.77018636,-148.0,605.0,0.9264931,-48.0,531.0,0.9465241,-30.0,423.0,0.81346154,-97.0,441.0,0.7474576,-149.0,497.0,0.8134206,-114.0
1,0.0,263.17,1.02,507.8,438.0,0.70988655,-179.0,170.0,0.33203125,-342.0,340.0,0.662768,-173.0,497.0,0.7717391,-147.0,607.0,0.9295559,-46.0,531.0,0.9465241,-30.0,425.0,0.8173077,-95.0,442.0,0.74915254,-148.0,498.0,0.8150573,-113.0
1,-1.02,262.14,1.02,506.7,438.0,0.70988655,-179.0,170.0,0.33203125,-342.0,341.0,0.6647174,-172.0,496.0,0.77018636,-148.0,607.0,0.9295559,-46.0,532.0,0.9483066,-29.0,423.0,0.81346154,-97.0,444.0,0.7525424,-146.0,498.0,0.8150573,-113.0
1,-1.02,262.14,2.05,505.0,432.0,0.70016205,-185.0,166.0,0.32421875,-346.0,343.0,0.668616,-170.0,489.0,0.75931674,-155.0,599.0,0.91730475,-54.0,522.0,0.93048126,-39.0,422.0,0.81153846,-98.0,438.0,0.7423729,-152.0,494.0,0.80851066,-117.0
1,-1.02,262.14,3.07,504.9,436.0,0.7066451,-181.0,166.0,0.32421875,-346.0,343.0,0.668616,-170.0,489.0,0.75931674,-155.0,599.0,0.91730475,-54.0,522.0,0.93048126,-39.0,423.0,0.81346154,-97.0,438.0,0.7423729,-152.0,497.0,0.8134206,-114.0
1,-1.02,262.14,3.07,504.9,436.0,0.7066451,-181.0,167.0,0.32617188,-345.0,343.0,0.668616,-170.0,489.0,0.75931674,-155.0,599.0,0.91730475,-54.0,522.0,0.93048126,-39.0,423.0,0.81346154,-97.0,438.0,0.7423729,-152.0,497.0,0.8134206,-114.0
1,-1.02,262.14,3.07,504.9,438.0,0.70988655,-179.0,167.0,0.32617188,-345.0,343.0,0.668616,-170.0,490.0,0.76086956,-154.0,599.0,0.91730475,-54.0,522.0,0.93048126,-39.0,423.0,0.81346154,-97.0,438.0,0.7423729,-152.0,497.0,0.8134206,-114.0
1,0.0,262.14,2.05,505.0,445.0,0.72123176,-172.0,179.0,0.34960938,-333.0,340.0,0.662768,-173.0,491.0,0.7624224,-153.0,593.0,0.9081164,-60.0,504.0,0.8983957,-57.0,423.0,0.81346154,-97.0,436.0,0.73898304,-154.0,490.0,0.801964,-121.0
1,0.0,262.14,2.05,505.0,445.0,0.72123176,-172.0,179.0,0.34960938,-333.0,339.0,0.6608187,-174.0,489.0,0.75931674,-155.0,593.0,0.9081164,-60.0,502.0,0.89483064,-59.0,423.0,0.81346154,-97.0,434.0,0.7355932,-156.0,490.0,0.801964,-121.0
1,0.0,262.14,2.05,509.1,445.0,0.72123176,-172.0,179.0,0.34960938,-333.0,338.0,0.6588694,-175.0,489.0,0.75931674,-155.0,591.0,0.9050536,-62.0,501.0,0.8930481,-60.0,423.0,0.81346154,-97.0,434.0,0.7355932,-156.0,489.0,0.80032736,-122.0
1,0.0,262.14,2.05,509.1,449.0,0.7277148,-168.0,180.0,0.3515625,-332.0,338.0,0.6588694,-175.0,491.0,0.7624224,-153.0,593.0,0.9081164,-60.0,501.0,0.8930481,-60.0,423.0,0.81346154,-97.0,434.0,0.7355932,-156.0,489.0,0.80032736,-122.0
1,0.0,263.17,4.1,508.6,452.0,0.73257697,-165.0,183.0,0.35742188,-329.0,338.0,0.6588694,-175.0,491.0,0.7624224,-153.0,593.0,0.9081164,-60.0,502.0,0.89483064,-59.0,423.0,0.81346154,-97.0,434.0,0.7355932,-156.0,490.0,0.801964,-121.0
1,0.0,263.17,4.1,508.6,452.0,0.73257697,-165.0,183.0,0.35742188,-329.0,338.0,0.6588694,-175.0,492.0,0.76397514,-152.0,593.0,0.9081164,-60.0,502.0,0.89483064,-59.0,423.0,0.81346154,-97.0,435.0,0.7372881,-155.0,490.0,0.801964,-121.0
1,0.0,263.17,2.05,507.6,442.0,0.7163695,-175.0,174.0,0.33984375,-338.0,334.0,0.65107214,-179.0,487.0,0.75621116,-157.0,587.0,0.89892805,-66.0,493.0,0.8787879,-68.0,418.0,0.8038462,-102.0,426.0,0.7220339,-164.0,485.0,0.7937807,-126.0
1,0.0,263.17,2.05,507.6,442.0,0.7163695,-175.0,172.0,0.3359375,-340.0,331.0,0.64522415,-182.0,485.0,0.7531056,-159.0,587.0,0.89892805,-66.0,493.0,0.8787879,-68.0,417.0,0.8019231,-103.0,426.0,0.7220339,-164.0,485.0,0.7937807,-126.0
1,-1.02,263.17,2.05,511.1,442.0,0.7163695,-175.0,174.0,0.33984375,-338.0,331.0,0.64522415,-182.0,487.0,0.75621116,-157.0,588.0,0.9004594,-65.0,493.0,0.8787879,-68.0,418.0,0.8038462,-102.0,426.0,0.7220339,-164.0,485.0,0.7937807,-126.0
1,-1.02,263.17,2.05,511.1,442.0,0.7163695,-175.0,174.0,0.33984375,-338.0,331.0,0.64522415,-182.0,487.0,0.75621116,-157.0,589.0,0.90199083,-64.0,493.0,0.8787879,-68.0,421.0,0.8096154,-99.0,428.0,0.72542375,-162.0,485.0,0.7937807,-126.0
1,0.0,263.17,1.02,511.1,442.0,0.7163695,-175.0,174.0,0.33984375,-338.0,331.0,0.64522415,-182.0,487.0,0.75621116,-157.0,590.0,0.9035222,-63.0,493.0,0.8787879,-68.0,421.0,0.8096154,-99.0,428.0,0.72542375,-162.0,485.0,0.7937807,-126.0
1,0.0,263.17,1.02,511.1,442.0,0.7163695,-175.0,174.0,0.33984375,-338.0,331.0,0.64522415,-182.0,487.0,0.75621116,-157.0,590.0,0.9035222,-63.0,493.0,0.8787879,-68.0,421.0,0.8096154,-99.0,428.0,0.72542375,-162.0,485.0,0.7937807,-126.0
1,-1.02,263.17,1.02,507.7,445.0,0.72123176,-172.0,174.0,0.33984375,-338.0,329.0,0.64132553,-184.0,487.0,0.75621116,-157.0,591.0,0.9050536,-62.0,493.0,0.8787879,-68.0,421.0,0.8096154,-99.0,430.0,0.7288136,-160.0,484.0,0.792144,-127.0
1,-1.02,263.17,1.02,507.7,443.0,0.7179903,-174.0,174.0,0.33984375,-338.0,329.0,0.64132553,-184.0,486.0,0.7546584,-158.0,591.0,0.9050536,-62.0,491.0,0.8752228,-70.0,417.0,0.8019231,-103.0,426.0,0.7220339,-164.0,484.0,0.792144,-127.0
1,-1.02,262.14,1.02,506.3,440.0,0.71312803,-177.0,172.0,0.3359375,-340.0,329.0,0.64132553,-184.0,486.0,0.7546584,-158.0,588.0,0.9004594,-65.0,489.0,0.8716577,-72.0,417.0,0.8019231,-103.0,425.0,0.720339,-165.0,483.0,0.7905074,-128.0
1,-1.02,262.14,1.02,506.3,440.0,0.71312803,-177.0,170.0,0.33203125,-342.0,329.0,0.64132553,-184.0,486.0,0.7546584,-158.0,588.0,0.9004594,-65.0,488.0,0.86987525,-73.0,417.0,0.8019231,-103.0,425.0,0.720339,-165.0,483.0,0.7905074,-128.0
1,1.02,262.14,1.02,506.8,440.0,0.71312803,-177.0,170.0,0.33203125,-342.0,328.0,0.6393762,-185.0,486.0,0.7546584,-158.0,588.0,0.9004594,-65.0,486.0,0.8663102,-75.0,417.0,0.8019231,-103.0,425.0,0.720339,-165.0,483.0,0.7905074,-128.0
1,1.02,262.14,1.02,506.8,441.0,0.7147488,-176.0,171.0,0.33398438,-341.0,329.0,0.64132553,-184.0,486.0,0.7546584,-158.0,588.0,0.9004594,-65.0,488.0,0.86987525,-73.0,417.0,0.8019231,-103.0,426.0,0.7220339,-164.0,483.0,0.7905074,-128.0
1,-1.02,262.14,1.02,506.3,443.0,0.7179903,-174.0,172.0,0.3359375,-340.0,329.0,0.64132553,-184.0,486.0,0.7546584,-158.0,589.0,0.90199083,-64.0,491.0,0.8752228,-70.0,419.0,0.8057692,-101.0,427.0,0.72372884,-163.0,485.0,0.7937807,-126.0
1,-1.02,262.14,1.02,506.3,441.0,0.7147488,-176.0,170.0,0.33203125,-342.0,329.0,0.64132553,-184.0,487.0,0.75621116,-157.0,588.0,0.9004594,-65.0,489.0,0.8716577,-72.0,418.0,0.8038462,-102.0,426.0,0.7220339,-164.0,485.0,0.7937807,-126.0
1,0.0,263.17,1.02,507.4,441.0,0.7147488,-176.0,167.0,0.32617188,-345.0,329.0,0.64132553,-184.0,485.0,0.7531056,-159.0,587.0,0.89892805,-66.0,489.0,0.8716577,-72.0,418.0,0.8038462,-102.0,425.0,0.720339,-165.0,485.0,0.7937807,-126.0
1,0.0,263.17,1.02,507.4,440.0,0.71312803,-177.0,166.0,0.32421875,-346.0,329.0,0.64132553,-184.0,484.0,0.7515528,-160.0,586.0,0.8973966,-67.0,489.0,0.8716577,-72.0,417.0,0.8019231,-103.0,425.0,0.720339,-165.0,485.0,0.7937807,-126.0
1,0.0,262.14,1.02,506.3,438.0,0.70988655,-179.0,166.0,0.32421875,-346.0,329.0,0.64132553,-184.0,484.0,0.7515528,-160.0,585.0,0.89586526,-68.0,489.0,0.8716577,-72.0,416.0,0.8,-104.0,424.0,0.7186441,-166.0,485.0,0.7937807,-126.0
1,0.0,262.14,1.02,506.3,437.0,0.7082658,-180.0,166.0,0.32421875,-346.0,329.0,0.64132553,-184.0,484.0,0.7515528,-160.0,585.0,0.89586526,-68.0,486.0,0.8663102,-75.0,416.0,0.8,-104.0,424.0,0.7186441,-166.0,484.0,0.792144,-127.0
1,-1.02,263.17,2.05,504.9,438.0,0.70988655,-179.0,166.0,0.32421875,-346.0,329.0,0.64132553,-184.0,484.0,0.7515528,-160.0,585.0,0.89586526,-68.0,486.0,0.8663102,-75.0,416.0,0.8,-104.0,424.0,0.7186441,-166.0,484.0,0.792144,-127.0
1,-1.02,263.17,2.05,504.9,438.0,0.70988655,-179.0,166.0,0.32421875,-346.0,329.0,0.64132553,-184.0,485.0,0.7531056,-159.0,586.0,0.8973966,-67.0,487.0,0.8680927,-74.0,417.0,0.8019231,-103.0,424.0,0.7186441,-166.0,484.0,0.792144,-127.0
