taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-1.02,262.14,2.05,506.9,170.0,0.30195382,-393.0,220.0,0.31654677,-475.0,624.0,1.0684931,40.0,528.0,0.99622643,-2.0,717.0,1.1327014,84.0,991.0,1.5316848,344.0,539.0,1.0247148,13.0,399.0,0.76,-126.0,641.0,1.0223285,14.0
0,-1.02,262.14,2.05,506.9,170.0,0.30195382,-393.0,221.0,0.31798562,-474.0,624.0,1.0684931,40.0,530.0,1.0,0.0,717.0,1.1327014,84.0,993.0,1.5347759,346.0,540.0,1.026616,14.0,400.0,0.7619048,-125.0,641.0,1.0223285,14.0
0,0.0,262.14,2.05,506.9,171.0,0.30373,-392.0,222.0,0.31942445,-473.0,624.0,1.0684931,40.0,531.0,1.0018868,1.0,718.0,1.1342812,85.0,994.0,1.5363215,347.0,540.0,1.026616,14.0,400.0,0.7619048,-125.0,641.0,1.0223285,14.0
0,0.0,262.14,2.05,506.9,173.0,0.30728242,-390.0,223.0,0.3208633,-472.0,625.0,1.0702055,41.0,532.0,1.0037736,2.0,718.0,1.1342812,85.0,994.0,1.5363215,347.0,540.0,1.026616,14.0,400.0,0.7619048,-125.0,641.0,1.0223285,14.0
0,-1.02,263.17,2.05,508.6,122.0,0.21669628,-441.0,140.0,0.20143884,-555.0,639.0,1.0941781,55.0,533.0,1.0056604,3.0,720.0,1.1374408,87.0,1013.0,1.5656878,366.0,540.0,1.026616,14.0,393.0,0.74857146,-132.0,635.0,1.0127592,8.0
0,-1.02,263.17,2.05,508.6,125.0,0.22202487,-438.0,142.0,0.20431654,-553.0,639.0,1.0941781,55.0,534.0,1.0075471,4.0,720.0,1.1374408,87.0,1013.0,1.5656878,366.0,540.0,1.026616,14.0,394.0,0.7504762,-131.0,635.0,1.0127592,8.0
0,0.0,263.17,3.07,508.9,128.0,0.22735347,-435.0,145.0,0.2086331,-550.0,640.0,1.0958904,56.0,535.0,1.009434,5.0,720.0,1.1374408,87.0,1013.0,1.5656878,366.0,540.0,1.026616,14.0,394.0,0.7504762,-131.0,635.0,1.0127592,8.0
0,0.0,263.17,3.07,508.9,130.0,0.23090586,-433.0,147.0,0.21151079,-548.0,640.0,1.0958904,56.0,536.0,1.0113207,6.0,720.0,1.1374408,87.0,1013.0,1.5656878,366.0,541.0,1.0285171,15.0,394.0,0.7504762,-131.0,635.0,1.0127592,8.0
0,-1.02,263.17,2.05,512.1,131.0,0.23268206,-432.0,147.0,0.21151079,-548.0,641.0,1.0976027,57.0,538.0,1.0150943,8.0,717.0,1.1327014,84.0,1013.0,1.5656878,366.0,540.0,1.026616,14.0,393.0,0.74857146,-132.0,633.0,1.0095694,6.0
0,-1.02,263.17,2.05,512.1,131.0,0.23268206,-432.0,147.0,0.21151079,-548.0,641.0,1.0976027,57.0,535.0,1.009434,5.0,714.0,1.1279621,81.0,1013.0,1.5656878,366.0,540.0,1.026616,14.0,393.0,0.74857146,-132.0,633.0,1.0095694,6.0
