taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,263.17,2.05,507.6,0.0,0.0,-517.0,0.0,0.0,-584.0,535.0,1.0037524,2.0,619.0,0.8792614,-85.0,565.0,0.85476553,-96.0,631.0,0.9707692,-19.0,511.0,0.95158285,-26.0,403.0,0.714539,-161.0,464.0,0.86567163,-72.0
0,0.0,263.17,2.05,507.6,0.0,0.0,-517.0,0.0,0.0,-584.0,536.0,1.0056285,3.0,618.0,0.87784094,-86.0,565.0,0.85476553,-96.0,619.0,0.9523077,-31.0,511.0,0.95158285,-26.0,400.0,0.7092199,-164.0,464.0,0.86567163,-72.0
0,-1.02,262.14,2.05,505.3,13.0,0.025145067,-504.0,0.0,0.0,-584.0,541.0,1.0150094,8.0,625.0,0.88778406,-79.0,564.0,0.85325265,-97.0,629.0,0.9676923,-21.0,516.0,0.96089387,-21.0,411.0,0.7287234,-153.0,465.0,0.8675373,-71.0
0,-1.02,262.14,2.05,505.3,11.0,0.021276595,-506.0,0.0,0.0,-584.0,541.0,1.0150094,8.0,625.0,0.88778406,-79.0,562.0,0.85022694,-99.0,625.0,0.96153843,-25.0,516.0,0.96089387,-21.0,411.0,0.7287234,-153.0,465.0,0.8675373,-71.0
0,0.0,262.14,2.05,505.7,0.0,0.0,-517.0,0.0,0.0,-584.0,541.0,1.0150094,8.0,625.0,0.88778406,-79.0,561.0,0.84871405,-100.0,625.0,0.96153843,-25.0,516.0,0.96089387,-21.0,410.0,0.72695035,-154.0,465.0,0.8675373,-71.0
0,0.0,262.14,2.05,505.7,16.0,0.030947777,-501.0,0.0,0.0,-584.0,541.0,1.0150094,8.0,625.0,0.88778406,-79.0,560.0,0.8472012,-101.0,622.0,0.95692307,-28.0,516.0,0.96089387,-21.0,410.0,0.72695035,-154.0,464.0,0.86567163,-72.0
0,-1.02,262.14,2.05,506.2,13.0,0.025145067,-504.0,0.0,0.0,-584.0,544.0,1.0206379,11.0,627.0,0.890625,-77.0,559.0,0.84568834,-102.0,618.0,0.95076925,-32.0,516.0,0.96089387,-21.0,414.0,0.7340425,-150.0,464.0,0.86567163,-72.0
0,-1.02,262.14,2.05,506.2,13.0,0.025145067,-504.0,0.0,0.0,-584.0,544.0,1.0206379,11.0,627.0,0.890625,-77.0,558.0,0.8441755,-103.0,616.0,0.94769233,-34.0,516.0,0.96089387,-21.0,412.0,0.73049647,-152.0,464.0,0.86567163,-72.0
0,-1.02,261.12,1.02,512.0,13.0,0.025145067,-504.0,0.0,0.0,-584.0,544.0,1.0206379,11.0,627.0,0.890625,-77.0,558.0,0.8441755,-103.0,616.0,0.94769233,-34.0,515.0,0.95903164,-22.0,412.0,0.73049647,-152.0,464.0,0.86567163,-72.0
0,-1.02,261.12,1.02,512.0,11.0,0.021276595,-506.0,0.0,0.0,-584.0,544.0,1.0206379,11.0,625.0,0.88778406,-79.0,558.0,0.8441755,-103.0,616.0,0.94769233,-34.0,514.0,0.9571695,-23.0,411.0,0.7287234,-153.0,464.0,0.86567163,-72.0
0,-1.02,261.12,1.02,512.0,11.0,0.021276595,-506.0,0.0,0.0,-584.0,548.0,1.0281426,15.0,627.0,0.890625,-77.0,559.0,0.84568834,-102.0,618.0,0.95076925,-32.0,515.0,0.95903164,-22.0,411.0,0.7287234,-153.0,464.0,0.86567163,-72.0
