taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-1.02,262.14,1.02,508.7,0.0,0.0,-632.0,0.0,0.0,-466.0,635.0,0.9592145,-27.0,17.0,0.038636364,-423.0,807.0,1.1512126,106.0,625.0,0.90975255,-62.0,535.0,0.97985345,-11.0,465.0,0.7894737,-124.0,507.0,0.91516244,-47.0
0,-1.02,262.14,2.05,507.4,0.0,0.0,-632.0,0.0,0.0,-466.0,635.0,0.9592145,-27.0,8.0,0.018181818,-432.0,807.0,1.1512126,106.0,622.0,0.90538573,-65.0,535.0,0.97985345,-11.0,465.0,0.7894737,-124.0,507.0,0.91516244,-47.0
0,-1.02,262.14,2.05,507.4,0.0,0.0,-632.0,0.0,0.0,-466.0,636.0,0.96072507,-26.0,11.0,0.025,-429.0,807.0,1.1512126,106.0,622.0,0.90538573,-65.0,535.0,0.97985345,-11.0,467.0,0.79286927,-122.0,507.0,0.91516244,-47.0
0,-1.02,263.17,2.05,508.9,0.0,0.0,-632.0,0.0,0.0,-466.0,643.0,0.9712991,-19.0,15.0,0.03409091,-425.0,807.0,1.1512126,106.0,622.0,0.90538573,-65.0,535.0,0.97985345,-11.0,468.0,0.79456705,-121.0,507.0,0.91516244,-47.0
0,-1.02,263.17,2.05,508.9,0.0,0.0,-632.0,0.0,0.0,-466.0,643.0,0.9712991,-19.0,15.0,0.03409091,-425.0,807.0,1.1512126,106.0,622.0,0.90538573,-65.0,535.0,0.97985345,-11.0,469.0,0.7962648,-120.0,507.0,0.91516244,-47.0
0,-1.02,262.14,2.05,511.3,0.0,0.0,-632.0,0.0,0.0,-466.0,645.0,0.97432023,-17.0,17.0,0.038636364,-423.0,807.0,1.1512126,106.0,622.0,0.90538573,-65.0,536.0,0.981685,-10.0,469.0,0.7962648,-120.0,511.0,0.92238265,-43.0
0,-1.02,262.14,2.05,511.3,0.0,0.0,-632.0,0.0,0.0,-466.0,648.0,0.978852,-14.0,15.0,0.03409091,-425.0,806.0,1.149786,105.0,622.0,0.90538573,-65.0,535.0,0.97985345,-11.0,470.0,0.79796267,-119.0,507.0,0.91516244,-47.0
0,-1.02,262.14,2.05,509.5,0.0,0.0,-632.0,0.0,0.0,-466.0,648.0,0.978852,-14.0,0.0,0.0,-440.0,806.0,1.149786,105.0,621.0,0.9039301,-66.0,535.0,0.97985345,-11.0,470.0,0.79796267,-119.0,507.0,0.91516244,-47.0
0,-1.02,262.14,2.05,509.5,0.0,0.0,-632.0,0.0,0.0,-466.0,648.0,0.978852,-14.0,0.0,0.0,-440.0,805.0,1.1483595,104.0,620.0,0.9024745,-67.0,534.0,0.978022,-12.0,470.0,0.79796267,-119.0,507.0,0.91516244,-47.0
0,0.0,263.17,3.07,508.5,0.0,0.0,-632.0,0.0,0.0,-466.0,648.0,0.978852,-14.0,0.0,0.0,-440.0,805.0,1.1483595,104.0,620.0,0.9024745,-67.0,533.0,0.97619045,-13.0,470.0,0.79796267,-119.0,507.0,0.91516244,-47.0
0,0.0,263.17,3.07,508.5,0.0,0.0,-632.0,0.0,0.0,-466.0,648.0,0.978852,-14.0,0.0,0.0,-440.0,805.0,1.1483595,104.0,620.0,0.9024745,-67.0,533.0,0.97619045,-13.0,468.0,0.79456705,-121.0,507.0,0.91516244,-47.0
0,0.0,262.14,2.05,510.5,0.0,0.0,-632.0,0.0,0.0,-466.0,652.0,0.9848943,-10.0,0.0,0.0,-440.0,806.0,1.149786,105.0,620.0,0.9024745,-67.0,534.0,0.978022,-12.0,469.0,0.7962648,-120.0,507.0,0.91516244,-47.0
0,0.0,262.14,2.05,510.5,0.0,0.0,-632.0,0.0,0.0,-466.0,652.0,0.9848943,-10.0,0.0,0.0,-440.0,806.0,1.149786,105.0,620.0,0.9024745,-67.0,535.0,0.97985345,-11.0,469.0,0.7962648,-120.0,507.0,0.91516244,-47.0
0,0.0,262.14,2.05,510.5,0.0,0.0,-632.0,0.0,0.0,-466.0,655.0,0.98942596,-7.0,0.0,0.0,-440.0,808.0,1.152639,107.0,620.0,0.9024745,-67.0,535.0,0.97985345,-11.0,469.0,0.7962648,-120.0,511.0,0.92238265,-43.0
0,-1.02,262.14,2.05,511.4,0.0,0.0,-632.0,0.0,0.0,-466.0,656.0,0.9909366,-6.0,0.0,0.0,-440.0,808.0,1.152639,107.0,620.0,0.9024745,-67.0,536.0,0.981685,-10.0,469.0,0.7962648,-120.0,511.0,0.92238265,-43.0
0,-1.02,262.14,2.05,507.5,0.0,0.0,-632.0,0.0,0.0,-466.0,648.0,0.978852,-14.0,0.0,0.0,-440.0,807.0,1.1512126,106.0,616.0,0.8966521,-71.0,534.0,0.978022,-12.0,464.0,0.7877759,-125.0,508.0,0.9169675,-46.0
1,-1.02,262.14,1.02,505.6,297.0,0.5322581,-261.0,235.0,0.35552195,-426.0,703.0,1.3066914,165.0,608.0,1.0305085,18.0,563.0,0.88244516,-75.0,877.0,1.4260162,262.0,709.0,1.0216138,15.0,612.0,1.0774648,44.0,614.0,0.92330825,-51.0
1,-1.02,262.14,1.02,505.6,297.0,0.5322581,-261.0,234.0,0.3540091,-427.0,703.0,1.3066914,165.0,608.0,1.0305085,18.0,562.0,0.88087773,-76.0,877.0,1.4260162,262.0,709.0,1.0216138,15.0,612.0,1.0774648,44.0,614.0,0.92330825,-51.0
1,0.0,263.17,2.05,506.1,288.0,0.516129,-270.0,214.0,0.3237519,-447.0,705.0,1.310409,167.0,606.0,1.0271187,16.0,559.0,0.8761755,-79.0,877.0,1.4260162,262.0,708.0,1.020173,14.0,608.0,1.0704225,40.0,615.0,0.924812,-50.0
1,0.0,263.17,2.05,506.1,288.0,0.516129,-270.0,214.0,0.3237519,-447.0,706.0,1.3122677,168.0,606.0,1.0271187,16.0,559.0,0.8761755,-79.0,878.0,1.4276422,263.0,708.0,1.020173,14.0,608.0,1.0704225,40.0,616.0,0.9263158,-49.0
1,-1.02,263.17,1.02,513.9,286.0,0.5125448,-272.0,213.0,0.32223904,-448.0,704.0,1.3085502,166.0,604.0,1.0237288,14.0,558.0,0.87460816,-80.0,875.0,1.4227642,260.0,707.0,1.018732,13.0,604.0,1.0633802,36.0,618.0,0.9293233,-47.0
1,-1.02,263.17,1.02,513.9,288.0,0.516129,-270.0,214.0,0.3237519,-447.0,706.0,1.3122677,168.0,604.0,1.0237288,14.0,559.0,0.8761755,-79.0,875.0,1.4227642,260.0,707.0,1.018732,13.0,605.0,1.0651408,37.0,618.0,0.9293233,-47.0
1,0.0,262.14,1.02,508.0,288.0,0.516129,-270.0,214.0,0.3237519,-447.0,706.0,1.3122677,168.0,604.0,1.0237288,14.0,559.0,0.8761755,-79.0,875.0,1.4227642,260.0,707.0,1.018732,13.0,605.0,1.0651408,37.0,618.0,0.9293233,-47.0
1,0.0,262.14,1.02,508.0,288.0,0.516129,-270.0,216.0,0.3267776,-445.0,706.0,1.3122677,168.0,604.0,1.0237288,14.0,560.0,0.87774295,-78.0,875.0,1.4227642,260.0,708.0,1.020173,14.0,605.0,1.0651408,37.0,619.0,0.9308271,-46.0
1,0.0,262.14,2.05,506.3,294.0,0.5268817,-264.0,221.0,0.3343419,-440.0,707.0,1.3141264,169.0,603.0,1.0220339,13.0,561.0,0.87931037,-77.0,875.0,1.4227642,260.0,710.0,1.0230547,16.0,608.0,1.0704225,40.0,618.0,0.9293233,-47.0
1,0.0,262.14,2.05,506.3,294.0,0.5268817,-264.0,221.0,0.3343419,-440.0,708.0,1.3159851,170.0,603.0,1.0220339,13.0,563.0,0.88244516,-75.0,875.0,1.4227642,260.0,710.0,1.0230547,16.0,608.0,1.0704225,40.0,620.0,0.93233085,-45.0
1,-1.02,263.17,1.02,505.0,295.0,0.5286738,-263.0,221.0,0.3343419,-440.0,708.0,1.3159851,170.0,603.0,1.0220339,13.0,564.0,0.8840125,-74.0,875.0,1.4227642,260.0,710.0,1.0230547,16.0,608.0,1.0704225,40.0,621.0,0.9338346,-44.0
1,-1.02,263.17,1.02,505.0,301.0,0.5394265,-257.0,224.0,0.33888048,-437.0,709.0,1.3178439,171.0,604.0,1.0237288,14.0,564.0,0.8840125,-74.0,877.0,1.4260162,262.0,711.0,1.0244957,17.0,608.0,1.0704225,40.0,621.0,0.9338346,-44.0
1,0.0,263.17,3.07,510.8,305.0,0.546595,-253.0,228.0,0.34493193,-433.0,703.0,1.3066914,165.0,608.0,1.0305085,18.0,564.0,0.8840125,-74.0,869.0,1.4130081,254.0,714.0,1.0288185,20.0,607.0,1.0686619,39.0,625.0,0.9398496,-40.0
1,0.0,263.17,3.07,510.8,305.0,0.546595,-253.0,228.0,0.34493193,-433.0,703.0,1.3066914,165.0,608.0,1.0305085,18.0,564.0,0.8840125,-74.0,875.0,1.4227642,260.0,715.0,1.0302594,21.0,607.0,1.0686619,39.0,626.0,0.9413534,-39.0
1,0.0,263.17,3.07,510.8,305.0,0.546595,-253.0,228.0,0.34493193,-433.0,704.0,1.3085502,166.0,608.0,1.0305085,18.0,564.0,0.8840125,-74.0,877.0,1.4260162,262.0,715.0,1.0302594,21.0,607.0,1.0686619,39.0,626.0,0.9413534,-39.0
1,0.0,262.14,1.02,511.9,289.0,0.51792115,-269.0,209.0,0.3161876,-452.0,704.0,1.3085502,166.0,606.0,1.0271187,16.0,555.0,0.86990595,-83.0,881.0,1.4325203,266.0,714.0,1.0288185,20.0,604.0,1.0633802,36.0,626.0,0.9413534,-39.0
1,0.0,262.14,1.02,511.9,289.0,0.51792115,-269.0,213.0,0.32223904,-448.0,705.0,1.310409,167.0,606.0,1.0271187,16.0,557.0,0.87304074,-81.0,881.0,1.4325203,266.0,714.0,1.0288185,20.0,604.0,1.0633802,36.0,626.0,0.9413534,-39.0
1,0.0,262.14,2.05,513.6,292.0,0.5232975,-266.0,214.0,0.3237519,-447.0,708.0,1.3159851,170.0,606.0,1.0271187,16.0,557.0,0.87304074,-81.0,881.0,1.4325203,266.0,714.0,1.0288185,20.0,604.0,1.0633802,36.0,626.0,0.9413534,-39.0
1,0.0,262.14,2.05,513.6,292.0,0.5232975,-266.0,219.0,0.33131617,-442.0,708.0,1.3159851,170.0,606.0,1.0271187,16.0,557.0,0.87304074,-81.0,881.0,1.4325203,266.0,714.0,1.0288185,20.0,604.0,1.0633802,36.0,626.0,0.9413534,-39.0
1,0.0,263.17,3.07,510.7,293.0,0.5250896,-265.0,220.0,0.33282906,-441.0,709.0,1.3178439,171.0,606.0,1.0271187,16.0,558.0,0.87460816,-80.0,881.0,1.4325203,266.0,714.0,1.0288185,20.0,604.0,1.0633802,36.0,626.0,0.9413534,-39.0
1,0.0,263.17,3.07,510.7,294.0,0.5268817,-264.0,222.0,0.33585477,-439.0,710.0,1.3197026,172.0,607.0,1.0288136,17.0,561.0,0.87931037,-77.0,880.0,1.4308943,265.0,711.0,1.0244957,17.0,604.0,1.0633802,36.0,623.0,0.9368421,-42.0
1,0.0,263.17,1.02,509.4,294.0,0.5268817,-264.0,222.0,0.33585477,-439.0,710.0,1.3197026,172.0,606.0,1.0271187,16.0,561.0,0.87931037,-77.0,880.0,1.4308943,265.0,711.0,1.0244957,17.0,604.0,1.0633802,36.0,623.0,0.9368421,-42.0
1,0.0,263.17,1.02,509.4,294.0,0.5268817,-264.0,222.0,0.33585477,-439.0,708.0,1.3159851,170.0,606.0,1.0271187,16.0,561.0,0.87931037,-77.0,880.0,1.4308943,265.0,711.0,1.0244957,17.0,604.0,1.0633802,36.0,623.0,0.9368421,-42.0
1,0.0,262.14,2.05,512.0,292.0,0.5232975,-266.0,222.0,0.33585477,-439.0,708.0,1.3159851,170.0,606.0,1.0271187,16.0,561.0,0.87931037,-77.0,880.0,1.4308943,265.0,711.0,1.0244957,17.0,604.0,1.0633802,36.0,623.0,0.9368421,-42.0
1,0.0,262.14,2.05,512.0,292.0,0.5232975,-266.0,219.0,0.33131617,-442.0,708.0,1.3159851,170.0,606.0,1.0271187,16.0,561.0,0.87931037,-77.0,880.0,1.4308943,265.0,711.0,1.0244957,17.0,604.0,1.0633802,36.0,623.0,0.9368421,-42.0
1,-1.02,263.17,1.02,513.1,294.0,0.5268817,-264.0,222.0,0.33585477,-439.0,708.0,1.3159851,170.0,606.0,1.0271187,16.0,564.0,0.8840125,-74.0,880.0,1.4308943,265.0,711.0,1.0244957,17.0,604.0,1.0633802,36.0,623.0,0.9368421,-42.0
1,-1.02,263.17,1.02,513.1,298.0,0.53405017,-260.0,224.0,0.33888048,-437.0,708.0,1.3159851,170.0,607.0,1.0288136,17.0,566.0,0.8871473,-72.0,880.0,1.4308943,265.0,711.0,1.0244957,17.0,604.0,1.0633802,36.0,623.0,0.9368421,-42.0
1,-2.05,262.14,1.02,511.5,298.0,0.53405017,-260.0,224.0,0.33888048,-437.0,708.0,1.3159851,170.0,608.0,1.0305085,18.0,566.0,0.8871473,-72.0,881.0,1.4325203,266.0,712.0,1.0259366,18.0,606.0,1.0669014,38.0,623.0,0.9368421,-42.0
1,-2.05,262.14,1.02,511.5,298.0,0.53405017,-260.0,224.0,0.33888048,-437.0,708.0,1.3159851,170.0,608.0,1.0305085,18.0,566.0,0.8871473,-72.0,881.0,1.4325203,266.0,712.0,1.0259366,18.0,606.0,1.0669014,38.0,623.0,0.9368421,-42.0
1,-1.02,262.14,2.05,512.9,298.0,0.53405017,-260.0,226.0,0.3419062,-435.0,708.0,1.3159851,170.0,608.0,1.0305085,18.0,563.0,0.88244516,-75.0,881.0,1.4325203,266.0,713.0,1.0273775,19.0,606.0,1.0669014,38.0,623.0,0.9368421,-42.0
1,-1.02,262.14,2.05,512.9,298.0,0.53405017,-260.0,226.0,0.3419062,-435.0,708.0,1.3159851,170.0,607.0,1.0288136,17.0,562.0,0.88087773,-76.0,881.0,1.4325203,266.0,713.0,1.0273775,19.0,604.0,1.0633802,36.0,623.0,0.9368421,-42.0
1,0.0,263.17,3.07,512.6,298.0,0.53405017,-260.0,226.0,0.3419062,-435.0,707.0,1.3141264,169.0,607.0,1.0288136,17.0,562.0,0.88087773,-76.0,880.0,1.4308943,265.0,713.0,1.0273775,19.0,604.0,1.0633802,36.0,623.0,0.9368421,-42.0
1,0.0,263.17,3.07,512.6,298.0,0.53405017,-260.0,226.0,0.3419062,-435.0,705.0,1.310409,167.0,607.0,1.0288136,17.0,562.0,0.88087773,-76.0,877.0,1.4260162,262.0,712.0,1.0259366,18.0,604.0,1.0633802,36.0,623.0,0.9368421,-42.0
1,-2.05,263.17,2.05,511.6,297.0,0.5322581,-261.0,226.0,0.3419062,-435.0,705.0,1.310409,167.0,607.0,1.0288136,17.0,562.0,0.88087773,-76.0,877.0,1.4260162,262.0,712.0,1.0259366,18.0,603.0,1.0616198,35.0,623.0,0.9368421,-42.0
1,-2.05,263.17,2.05,511.6,298.0,0.53405017,-260.0,226.0,0.3419062,-435.0,705.0,1.310409,167.0,608.0,1.0305085,18.0,563.0,0.88244516,-75.0,877.0,1.4260162,262.0,713.0,1.0273775,19.0,604.0,1.0633802,36.0,623.0,0.9368421,-42.0
1,0.0,263.17,3.07,511.8,298.0,0.53405017,-260.0,234.0,0.3540091,-427.0,707.0,1.3141264,169.0,609.0,1.0322034,19.0,563.0,0.88244516,-75.0,880.0,1.4308943,265.0,713.0,1.0273775,19.0,605.0,1.0651408,37.0,623.0,0.9368421,-42.0
1,0.0,263.17,3.07,511.8,299.0,0.5358423,-259.0,234.0,0.3540091,-427.0,707.0,1.3141264,169.0,611.0,1.0355933,21.0,563.0,0.88244516,-75.0,880.0,1.4308943,265.0,714.0,1.0288185,20.0,605.0,1.0651408,37.0,623.0,0.9368421,-42.0
1,0.0,263.17,1.02,511.1,299.0,0.5358423,-259.0,236.0,0.3570348,-425.0,707.0,1.3141264,169.0,611.0,1.0355933,21.0,563.0,0.88244516,-75.0,880.0,1.4308943,265.0,714.0,1.0288185,20.0,605.0,1.0651408,37.0,623.0,0.9368421,-42.0
1,0.0,263.17,1.02,511.1,300.0,0.53763443,-258.0,238.0,0.3600605,-423.0,705.0,1.310409,167.0,612.0,1.0372882,22.0,563.0,0.88244516,-75.0,879.0,1.4292682,264.0,715.0,1.0302594,21.0,606.0,1.0669014,38.0,623.0,0.9368421,-42.0
1,0.0,263.17,1.02,511.1,299.0,0.5358423,-259.0,234.0,0.3540091,-427.0,704.0,1.3085502,166.0,611.0,1.0355933,21.0,563.0,0.88244516,-75.0,879.0,1.4292682,264.0,715.0,1.0302594,21.0,605.0,1.0651408,37.0,623.0,0.9368421,-42.0
1,0.0,263.17,3.07,511.0,298.0,0.53405017,-260.0,234.0,0.3540091,-427.0,704.0,1.3085502,166.0,608.0,1.0305085,18.0,563.0,0.88244516,-75.0,879.0,1.4292682,264.0,715.0,1.0302594,21.0,605.0,1.0651408,37.0,623.0,0.9368421,-42.0
1,1.02,263.17,2.05,511.6,297.0,0.5322581,-261.0,227.0,0.34341908,-434.0,704.0,1.3085502,166.0,608.0,1.0305085,18.0,563.0,0.88244516,-75.0,879.0,1.4292682,264.0,715.0,1.0302594,21.0,605.0,1.0651408,37.0,623.0,0.9368421,-42.0
