roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
138.97,145.52,-15.64,70.66,168.96,-195.58,59.2,609.0,1.1512288,80.0,575.0,1.1252446,64.0,819.0,1.3146068,196.0,541.0,1.0525292,27.0,680.0,1.030303,20.0,682.0,1.2156863,121.0,716.0,1.1623377,100.0,597.0,1.0834845,46.0,494.0,1.0291667,14.0
138.97,145.52,-15.64,70.66,168.96,-195.58,59.2,609.0,1.1512288,80.0,570.0,1.1154599,59.0,819.0,1.3146068,196.0,541.0,1.0525292,27.0,679.0,1.0287879,19.0,682.0,1.2156863,121.0,716.0,1.1623377,100.0,592.0,1.0744102,41.0,494.0,1.0291667,14.0
138.97,145.52,-15.64,70.66,168.96,-195.58,59.2,609.0,1.1512288,80.0,570.0,1.1154599,59.0,819.0,1.3146068,196.0,538.0,1.0466926,24.0,676.0,1.0242424,16.0,682.0,1.2156863,121.0,716.0,1.1623377,100.0,592.0,1.0744102,41.0,494.0,1.0291667,14.0
138.99,145.51,-15.39,74.75,172.03,-193.54,60.5,609.0,1.1512288,80.0,568.0,1.111546,57.0,819.0,1.3146068,196.0,538.0,1.0466926,24.0,676.0,1.0242424,16.0,681.0,1.2139038,120.0,716.0,1.1623377,100.0,590.0,1.0707804,39.0,494.0,1.0291667,14.0
138.74,145.61,-15.76,71.68,172.03,-195.58,60.0,609.0,1.1512288,80.0,570.0,1.1154599,59.0,820.0,1.3162118,197.0,538.0,1.0466926,24.0,676.0,1.0242424,16.0,682.0,1.2156863,121.0,716.0,1.1623377,100.0,592.0,1.0744102,41.0,496.0,1.0333333,16.0
138.74,145.61,-15.76,71.68,172.03,-195.58,60.0,609.0,1.1512288,80.0,570.0,1.1154599,59.0,820.0,1.3162118,197.0,538.0,1.0466926,24.0,679.0,1.0287879,19.0,682.0,1.2156863,121.0,722.0,1.1720779,106.0,592.0,1.0744102,41.0,496.0,1.0333333,16.0
138.68,145.53,-15.51,73.73,172.03,-194.56,60.1,609.0,1.1512288,80.0,571.0,1.1174169,60.0,822.0,1.3194221,199.0,538.0,1.0466926,24.0,679.0,1.0287879,19.0,682.0,1.2156863,121.0,722.0,1.1720779,106.0,596.0,1.0816697,45.0,503.0,1.0479167,23.0
138.68,145.53,-15.51,73.73,172.03,-194.56,60.1,610.0,1.1531191,81.0,571.0,1.1174169,60.0,822.0,1.3194221,199.0,538.0,1.0466926,24.0,679.0,1.0287879,19.0,682.0,1.2156863,121.0,725.0,1.1769481,109.0,596.0,1.0816697,45.0,506.0,1.0541667,26.0
138.68,145.53,-15.51,73.73,172.03,-194.56,60.1,609.0,1.1512288,80.0,572.0,1.1193738,61.0,823.0,1.3210273,200.0,539.0,1.0486381,25.0,679.0,1.0287879,19.0,686.0,1.2228163,125.0,728.0,1.1818181,112.0,590.0,1.0707804,39.0,503.0,1.0479167,23.0
138.68,145.62,-15.71,72.7,173.06,-194.56,60.1,609.0,1.1512288,80.0,570.0,1.1154599,59.0,822.0,1.3194221,199.0,536.0,1.0428015,22.0,675.0,1.0227273,15.0,686.0,1.2228163,125.0,722.0,1.1720779,106.0,587.0,1.0653358,36.0,496.0,1.0333333,16.0
138.68,145.62,-15.71,72.7,173.06,-194.56,60.1,609.0,1.1512288,80.0,570.0,1.1154599,59.0,822.0,1.3194221,199.0,527.0,1.0252918,13.0,674.0,1.0212121,14.0,686.0,1.2228163,125.0,721.0,1.1704545,105.0,586.0,1.0635209,35.0,496.0,1.0333333,16.0
138.66,145.69,-15.76,73.73,169.98,-195.58,60.2,609.0,1.1512288,80.0,570.0,1.1154599,59.0,822.0,1.3194221,199.0,527.0,1.0252918,13.0,672.0,1.0181818,12.0,685.0,1.2210338,124.0,721.0,1.1704545,105.0,586.0,1.0635209,35.0,496.0,1.0333333,16.0
